x,y,t
0.125,0.034,-0.460
0.018,-0.045,-0.051
0.027,-0.001,-0.064
0.311,-0.001,-0.564
0.133,-0.019,-0.389
0.249,0.061,-0.759
-0.266,-0.019,0.526
-0.168,-0.045,0.718
0.116,-0.028,-0.181
-0.079,0.008,0.241
-0.213,-0.001,0.346
-0.195,-0.019,0.327
0.018,0.026,0.012
-0.071,-0.001,0.220
-0.301,-0.037,0.829
0.107,0.017,-0.167
0.284,0.079,-0.623
0.204,0.026,-0.538
0.045,-0.019,-0.184
0.169,0.008,-0.320
0.045,-0.019,0.214
-0.319,-0.054,0.687
-0.230,0.008,0.576
-0.079,-0.010,0.031
0.195,0.026,-0.404
0.133,0.026,-0.267
-0.133,-0.019,0.174
-0.097,0.008,0.107
0.293,0.034,-0.622
0.240,-0.001,-0.550
-0.071,0.034,0.265
0.293,0.026,-0.743
0.213,-0.001,-0.585
-0.035,-0.001,-0.060
0.320,0.026,-0.829
0.187,0.034,-0.552
-0.017,-0.045,-0.029
-0.186,-0.054,0.720
-0.035,-0.037,0.145
-0.195,-0.072,0.628
0.329,0.097,-0.702
0.080,-0.019,-0.097
0.275,0.061,-0.801
0.195,0.061,-0.643
0.036,0.008,-0.028
0.187,0.017,-0.356
-0.133,-0.072,0.476
0.293,0.008,-0.753
0.266,0.017,-0.713
-0.133,-0.010,0.216
-0.150,-0.001,0.427
-0.168,-0.045,0.300
-0.195,-0.081,0.406
-0.186,-0.037,0.420
0.195,0.034,-0.532
0.329,0.017,-0.854
-0.266,-0.019,0.483
-0.168,-0.063,0.350
0.160,0.008,-0.358
0.240,0.008,-0.432
0.089,0.026,-0.087
-0.035,-0.028,0.168
0.151,0.034,-0.205
0.266,-0.010,-0.517
0.346,0.043,-0.882
0.195,0.017,-0.392
-0.009,0.017,0.124
0.169,0.026,-0.458
0.240,0.052,-0.465
-0.221,-0.010,0.387
-0.239,-0.010,0.687
0.062,0.052,-0.105
0.018,-0.028,-0.103
0.266,0.034,-0.711
-0.292,-0.063,0.814
0.045,0.043,-0.136
-0.133,-0.028,0.354
-0.053,0.008,0.091
0.080,0.017,-0.310
0.195,0.026,-0.362
-0.053,0.034,0.092
0.400,0.043,-0.863
-0.239,-0.037,0.640
0.080,0.043,-0.367
-0.062,0.008,0.211
-0.186,-0.081,0.619
0.320,0.026,-0.677
-0.088,-0.001,0.071
0.204,0.061,-0.466
-0.079,-0.019,0.086
-0.106,-0.037,0.288
-0.363,-0.072,0.834
-0.213,-0.028,0.577
-0.248,-0.028,0.541
0.116,-0.001,0.027
0.400,0.026,-0.799
-0.097,-0.028,0.099
-0.150,0.026,0.311
0.009,-0.019,0.056
0.027,0.043,-0.152
0.107,-0.001,-0.286
-0.230,-0.010,0.414
0.382,0.079,-0.838
-0.088,-0.054,0.329
-0.283,-0.045,0.768
0.160,0.026,-0.451
0.009,-0.001,-0.006
0.346,0.061,-0.755
0.045,0.034,-0.148
0.249,0.061,-0.691
-0.124,-0.010,0.125
0.231,-0.010,-0.525
-0.186,-0.037,0.308
0.169,-0.037,-0.450
0.107,0.008,0.155
0.133,-0.010,-0.228
-0.239,-0.045,0.506
-0.159,-0.063,0.503
