x,y,t
-0.136,0.028,-0.699
0.203,-0.017,0.493
-0.127,0.037,-0.652
-0.065,0.010,-0.587
-0.109,-0.008,-0.321
0.033,-0.044,0.226
0.167,0.055,0.650
-0.109,0.019,-0.270
0.247,-0.008,0.637
-0.038,-0.026,0.047
0.176,-0.017,0.776
-0.091,0.028,-0.229
-0.118,0.001,-0.335
-0.091,0.010,-0.802
0.140,-0.035,0.349
-0.136,0.055,-0.357
0.247,-0.026,0.582
0.051,0.010,0.207
-0.082,0.072,-0.445
0.185,-0.017,0.767
0.212,-0.026,0.561
0.123,0.028,0.263
-0.065,-0.008,-0.668
0.185,-0.035,0.917
0.078,-0.061,0.243
0.078,-0.052,0.230
0.060,-0.052,0.211
-0.074,0.055,-0.729
0.176,-0.044,0.960
-0.074,-0.008,-0.069
-0.082,0.046,-0.665
0.167,-0.035,0.413
-0.181,0.081,-0.665
0.176,0.010,0.693
-0.038,-0.017,0.099
-0.074,-0.017,-0.257
0.203,0.010,0.618
-0.065,-0.008,-0.049
0.167,-0.008,0.421
-0.100,0.019,-0.249
0.051,-0.017,0.341
-0.074,-0.026,-0.020
-0.154,0.037,-0.719
0.051,-0.008,0.210
-0.082,0.019,-0.722
-0.065,-0.035,-0.085
0.033,0.028,-0.070
0.167,-0.052,0.903
-0.047,0.001,-0.236
-0.136,0.028,-0.421
-0.172,0.028,-0.445
0.256,0.037,0.674
-0.047,-0.026,-0.141
-0.074,0.019,0.051
-0.020,0.019,-0.265
-0.145,-0.052,-0.427
-0.091,-0.026,-0.266
0.132,0.037,0.281
-0.163,-0.008,-0.558
-0.100,-0.044,-0.345
-0.100,0.055,-0.735
-0.118,0.046,-0.759
0.042,-0.026,0.173
-0.065,-0.026,-0.068
-0.127,0.028,-0.238
-0.091,-0.017,-0.193
-0.154,0.001,-0.524
-0.056,-0.008,-0.200
0.212,-0.035,0.924
0.176,0.046,0.611
-0.082,0.010,-0.637
-0.145,0.019,-0.403
-0.074,0.001,-0.544
-0.074,0.037,-0.535
0.239,0.019,0.631
0.176,0.055,0.611
0.194,-0.052,0.944
0.132,0.037,0.559
-0.074,-0.035,-0.261
-0.074,-0.017,-0.570
0.239,0.019,0.864
-0.172,0.046,-0.383
0.212,0.010,0.826
-0.181,0.046,-0.785
0.033,0.001,0.353
-0.100,0.010,-0.314
0.123,0.019,0.310
0.069,-0.052,0.232
0.060,0.001,0.320
-0.172,0.072,-0.696
0.185,-0.017,0.523
0.033,0.019,0.155
-0.145,0.019,-0.298
-0.100,0.028,-0.447
0.176,-0.052,0.403
-0.127,0.010,-0.362
-0.172,0.081,-0.774
-0.074,-0.026,-0.071
-0.118,-0.008,-0.451
0.247,-0.026,0.847
-0.065,-0.017,-0.002
-0.082,-0.008,-0.273
0.087,-0.035,0.236
0.016,0.001,0.337
-0.074,0.055,-0.665
-0.047,-0.026,0.098
-0.163,0.010,-0.606
-0.091,0.028,-0.229
-0.154,0.019,-0.668
0.274,-0.044,0.786
-0.172,0.072,-0.619
-0.091,0.028,-0.686
0.212,0.037,0.614
-0.074,-0.044,-0.065
-0.136,0.019,-0.476
-0.082,-0.017,-0.617
-0.118,-0.017,-0.445
0.167,0.046,0.604
0.221,-0.052,0.943
-0.100,-0.017,-0.613
-0.082,-0.008,-0.241
-0.091,0.037,-0.655
0.149,-0.035,0.379
-0.082,-0.035,-0.036
-0.091,-0.026,-0.530
0.176,-0.035,0.817
-0.109,0.010,-0.358
-0.082,0.028,-0.476
0.016,-0.008,0.282
-0.154,0.037,-0.404
0.069,0.001,0.355
0.256,-0.017,0.966
0.060,0.010,0.085
-0.154,-0.008,-0.448
0.016,-0.026,0.088
0.140,-0.017,0.446
-0.074,0.019,-0.107
-0.074,-0.026,-0.093
0.060,-0.035,0.280
-0.118,0.001,-0.199
0.007,-0.052,0.222
-0.082,0.037,-0.591
0.042,-0.008,0.387
-0.091,0.010,-0.372
0.239,0.037,0.770
0.069,-0.044,0.312
0.016,0.010,0.127
0.194,0.063,0.684
-0.172,0.010,-0.362
-0.163,0.090,-0.569
-0.172,0.028,-0.321
0.265,-0.008,0.848
-0.100,-0.026,-0.135
-0.074,0.001,-0.075
-0.118,-0.035,-0.222
-0.154,-0.035,-0.340
0.042,-0.008,0.334
0.203,-0.026,0.935
-0.118,-0.026,-0.366
-0.047,-0.008,0.021
0.025,0.019,0.430
-0.038,0.028,-0.305
-0.074,-0.026,-0.287
0.025,0.010,0.148
0.194,0.063,0.751
-0.181,0.010,-0.534
0.158,0.055,0.653
-0.109,-0.008,-0.470
-0.091,0.001,-0.043
-0.056,-0.026,0.035
-0.145,0.055,-0.408
-0.038,-0.017,-0.115
-0.047,-0.008,-0.154
-0.154,0.037,-0.404
-0.091,-0.026,-0.530
-0.091,-0.035,-0.156
-0.065,-0.017,-0.050
-0.082,0.010,-0.339
0.194,0.019,0.640
-0.047,-0.017,-0.217
-0.074,-0.008,0.027
-0.100,0.037,-0.445
0.167,-0.008,0.421
-0.047,-0.008,-0.224
-0.100,0.001,-0.314
-0.118,0.010,-0.280
-0.082,0.046,-0.613
0.025,-0.017,0.105
0.033,-0.026,0.364
0.069,0.010,0.347
-0.118,-0.026,-0.219
0.176,0.063,0.620
-0.074,0.028,-0.471
0.025,0.037,-0.023
-0.074,-0.008,-0.038
0.194,0.001,0.960
-0.056,0.001,-0.098
-0.056,-0.008,-0.531
0.176,0.001,0.444
-0.074,-0.026,-0.496
0.239,-0.026,0.641
0.212,-0.026,0.491
0.212,-0.008,0.514
0.140,0.055,0.551
0.221,-0.035,0.929
0.060,-0.026,0.285
0.212,0.010,0.826
0.221,0.028,0.586
-0.082,0.001,-0.106
-0.154,0.001,-0.578
-0.091,-0.035,-0.292
-0.136,0.046,-0.361
-0.029,-0.026,0.095
-0.065,-0.035,-0.063
-0.065,-0.008,-0.752
0.140,0.028,0.291
0.033,0.001,0.171
-0.100,0.037,-0.636
0.132,-0.008,0.384
-0.100,0.063,-0.756
-0.029,-0.017,-0.153
-0.181,-0.017,-0.580
-0.082,0.010,-0.412
-0.082,0.063,-0.546
-0.082,0.019,-0.462
0.025,-0.044,0.140
0.025,0.001,0.100
-0.065,-0.017,-0.568
-0.029,-0.035,-0.083
-0.100,0.019,-0.792
0.025,-0.035,0.118
-0.127,-0.035,-0.292
-0.029,-0.017,-0.119
0.060,0.010,0.515
-0.216,0.055,-0.802
-0.145,0.028,-0.283
-0.100,-0.017,-0.204
0.132,0.028,0.279
-0.091,-0.026,-0.563
0.149,0.001,0.422
0.140,0.063,0.560
0.167,-0.035,0.802
0.132,0.028,0.327
-0.047,-0.035,-0.159
0.167,-0.044,0.467
-0.038,-0.026,0.067
-0.056,-0.017,-0.030
-0.082,0.037,-0.346
0.158,0.055,0.653
-0.091,-0.017,-0.241
-0.065,-0.017,-0.028
0.025,0.001,0.287
-0.038,-0.052,0.027
-0.091,0.010,-0.557
-0.082,-0.017,-0.617
-0.172,-0.017,-0.425
-0.172,0.055,-0.436
0.060,-0.026,0.183
-0.047,-0.035,0.154
-0.020,0.037,-0.281
0.158,-0.052,0.372
-0.091,-0.035,-0.502
-0.109,0.028,-0.318
-0.056,-0.035,-0.141
-0.065,-0.017,-0.687
-0.074,0.037,-0.391
0.051,0.010,0.207
0.042,-0.008,0.167
-0.065,-0.017,-0.069
0.194,-0.035,0.897
-0.118,-0.008,-0.194
-0.074,0.028,-0.525
-0.100,-0.044,-0.467
-0.038,0.001,-0.188
-0.091,0.001,-0.372
-0.091,0.019,-0.145
0.176,0.063,0.610
0.158,0.046,0.691
-0.145,0.046,-0.487
-0.118,-0.008,-0.422
0.087,-0.035,0.325
0.185,-0.026,0.435
-0.163,0.081,-0.735
-0.100,0.001,-0.429
-0.154,0.037,-0.451
-0.100,-0.008,-0.120
-0.127,-0.035,-0.158
-0.038,-0.017,0.099
0.042,0.001,0.158
-0.172,-0.008,-0.468
0.176,0.063,0.610
-0.065,0.010,-0.068
0.051,-0.044,0.173
0.051,-0.017,0.167
0.060,-0.035,0.225
-0.082,-0.026,0.029
-0.163,0.099,-0.733
-0.091,0.010,-0.773
0.051,-0.017,0.135
-0.091,0.046,-0.612
-0.109,-0.008,-0.235
-0.109,0.019,-0.234
0.158,-0.044,0.501
-0.100,-0.035,-0.586
-0.074,0.001,-0.312
0.051,0.010,0.207
-0.154,0.001,-0.617
-0.109,-0.017,-0.374
-0.056,0.001,-0.011
0.096,-0.044,0.263
-0.109,-0.017,-0.173
-0.100,-0.008,-0.374
-0.065,-0.026,-0.163
-0.047,0.010,-0.213
-0.181,-0.008,-0.427
-0.029,-0.044,-0.057
-0.074,-0.008,-0.118
-0.100,-0.035,-0.586
-0.181,0.072,-0.346
-0.074,-0.017,-0.297
-0.100,0.001,-0.639
-0.038,-0.026,-0.109
-0.074,0.072,-0.528
0.051,0.001,0.340
-0.038,-0.017,-0.152
0.060,-0.035,0.205
0.203,-0.035,0.452
0.185,-0.017,0.443
0.230,0.028,0.827
0.203,-0.044,0.944
0.042,0.010,0.285
0.016,0.010,0.127
0.060,-0.017,0.172
0.132,-0.035,0.368
-0.136,0.010,-0.267
-0.091,-0.026,-0.012
0.149,0.028,0.350
-0.100,-0.026,-0.325
0.087,0.001,0.255
-0.029,-0.026,-0.106
0.185,-0.044,0.893
-0.163,0.090,-0.719
-0.074,-0.017,-0.067
0.033,-0.026,0.137
0.105,-0.035,0.277
-0.065,0.046,-0.574
-0.136,-0.035,-0.434
0.060,0.010,0.515
-0.029,0.019,-0.246
-0.074,0.001,-0.312
0.149,0.055,0.560
-0.091,0.019,-0.145
0.069,0.010,0.239
0.123,-0.026,0.425
-0.145,-0.008,-0.397
0.167,0.063,0.619
0.158,-0.035,0.386
0.140,-0.035,0.447
0.042,0.001,0.280
-0.047,-0.035,0.063
-0.029,-0.026,-0.132
0.033,-0.044,0.226
0.185,0.055,0.649
-0.074,0.001,-0.225
0.016,0.001,0.116
0.212,0.010,0.635
-0.109,-0.035,-0.363
0.060,-0.035,0.260
0.185,-0.017,0.839
-0.154,0.055,-0.528
-0.109,0.063,-0.787
-0.154,0.046,-0.810
-0.127,-0.035,-0.292
-0.118,0.019,-0.372
-0.154,-0.026,-0.383
0.051,-0.017,0.385
-0.100,0.046,-0.720
-0.091,0.037,-0.655
0.069,0.037,0.086
-0.127,0.010,-0.362
0.221,-0.035,0.471
-0.074,0.019,-0.725
-0.047,-0.035,-0.007
-0.065,0.010,-0.068
-0.091,0.019,-0.729
-0.181,0.090,-0.699
0.033,-0.017,0.332
-0.020,-0.035,-0.015
-0.163,-0.026,-0.526
0.185,-0.035,0.917
0.033,-0.052,0.278
-0.145,-0.008,-0.397
-0.074,-0.026,-0.633
0.140,-0.017,0.446
-0.118,0.028,-0.702
0.042,0.010,0.306
-0.082,-0.008,-0.325
-0.082,0.010,-0.590
-0.056,-0.044,0.009
-0.082,0.028,-0.476
-0.082,-0.017,-0.527
0.033,0.010,0.161
-0.145,-0.017,-0.238
0.123,0.019,0.310
-0.163,0.028,-0.455
-0.065,-0.035,-0.063
0.132,0.028,0.511
0.033,0.001,0.353
-0.091,0.010,-0.595
-0.109,-0.035,-0.261
-0.091,0.046,-0.663
-0.056,-0.008,0.048
-0.154,0.055,-0.359
0.176,-0.017,0.746
0.167,0.055,0.717
0.239,-0.026,0.641
-0.127,0.001,-0.258
0.167,-0.017,0.533
0.060,0.010,0.223
0.274,0.001,0.877
-0.109,0.037,-0.517
0.042,0.019,0.159
-0.074,-0.035,-0.229
0.283,-0.008,0.909
0.256,0.037,0.674
-0.074,-0.008,-0.038
-0.082,-0.026,-0.646
-0.100,0.063,-0.784
-0.100,0.055,-0.523
0.042,0.019,-0.075
0.025,-0.008,0.129
0.176,0.063,0.702
0.239,0.028,0.766
-0.002,-0.035,0.345
-0.127,0.019,-0.366
-0.056,0.001,-0.184
-0.127,0.010,-0.272
-0.109,0.037,-0.671
0.060,0.010,0.346
0.149,-0.044,0.356
-0.065,-0.017,-0.089
-0.189,0.010,-0.807
0.123,-0.026,0.425
-0.074,-0.008,-0.478
0.087,-0.035,0.325
-0.145,0.063,-0.455
0.256,-0.017,0.709
0.230,-0.035,0.830
-0.145,0.037,-0.372
0.158,-0.017,0.553
-0.154,-0.008,-0.448
-0.065,-0.044,-0.067
0.033,-0.017,0.086
-0.118,0.046,-0.690
-0.127,0.037,-0.688
0.078,0.001,0.208
-0.172,0.063,-0.770
-0.172,0.037,-0.387
-0.100,0.010,-0.364
0.203,-0.017,0.472
0.042,-0.026,0.173
0.033,0.010,-0.006
0.212,-0.052,0.962
-0.038,-0.052,-0.091
-0.038,-0.017,-0.152
-0.163,0.081,-0.675
-0.154,0.019,-0.668
0.149,-0.026,0.482
-0.065,-0.044,-0.176
-0.011,0.010,-0.225
-0.065,-0.026,-0.068
-0.074,-0.044,-0.065
-0.082,0.001,-0.744
0.256,-0.026,0.618
0.132,0.046,0.362
0.167,-0.035,0.388
-0.002,-0.035,0.104
-0.127,0.001,-0.217
-0.163,-0.017,-0.417
-0.065,0.001,-0.742
-0.118,-0.017,-0.196
-0.145,-0.044,-0.293
0.042,0.001,0.323
-0.136,-0.026,-0.265
-0.109,0.028,-0.490
-0.127,-0.008,-0.169
-0.065,-0.008,-0.752
0.025,0.001,0.287
0.221,-0.044,0.935
-0.056,-0.017,0.021
-0.145,0.010,-0.555
-0.127,-0.026,-0.414
0.114,0.063,0.541
0.176,0.055,0.626
-0.181,0.072,-0.788
-0.047,-0.017,-0.119
0.230,0.028,0.669
-0.109,0.019,-0.234
0.185,0.072,0.738
-0.074,0.019,-0.107
-0.029,-0.008,0.229
-0.074,-0.017,-0.684
-0.074,-0.008,-0.297
-0.082,-0.035,-0.282
0.203,-0.035,0.949
0.051,0.001,0.340
0.194,0.010,0.612
0.158,-0.017,0.956
-0.082,0.055,-0.543
-0.118,-0.035,-0.391
-0.056,-0.026,-0.201
0.033,0.001,0.066
-0.038,-0.035,-0.105
0.149,-0.008,0.388
-0.065,-0.017,-0.718
-0.136,0.010,-0.360
-0.029,-0.008,0.229
-0.136,-0.017,-0.317
0.203,-0.026,0.464
-0.074,0.001,-0.104
-0.127,-0.026,-0.245
0.158,0.046,0.594
-0.065,-0.026,-0.197
-0.091,-0.017,-0.354
0.132,-0.026,0.364
0.221,-0.035,0.952
-0.065,-0.026,-0.068
-0.065,0.001,-0.262
0.025,0.001,0.324
-0.172,0.028,-0.379
-0.091,0.019,-0.776
-0.163,0.028,-0.455
0.051,0.001,0.377
0.239,-0.026,0.850
0.185,-0.052,0.432
-0.136,-0.044,-0.449
-0.118,-0.026,-0.432
-0.065,-0.008,-0.049
0.033,0.001,0.066
0.265,-0.026,0.837
-0.100,-0.017,-0.613
-0.074,0.010,-0.593
0.265,-0.008,0.880
-0.074,0.001,-0.544
-0.091,-0.052,-0.276
-0.109,0.028,-0.681
0.132,-0.008,0.384
-0.118,-0.044,-0.263
0.176,0.063,0.628
0.176,-0.044,0.844
-0.082,-0.017,-0.096
-0.082,0.072,-0.445
-0.047,-0.008,-0.154
-0.047,-0.026,-0.141
-0.127,0.010,-0.362
0.221,0.028,0.586
0.140,-0.044,0.409
-0.145,-0.035,-0.476
-0.082,-0.008,-0.063
0.096,-0.044,0.292
-0.109,0.001,-0.348
-0.082,0.001,-0.139
0.265,-0.026,0.699
0.185,-0.044,0.405
-0.109,0.001,-0.434
0.212,0.028,0.569
-0.154,0.046,-0.519
0.033,-0.008,0.387
-0.163,0.063,-0.773
-0.091,-0.026,-0.337
-0.065,-0.008,-0.049
-0.011,0.019,0.253
-0.109,0.010,-0.199
0.078,-0.044,0.240
0.176,-0.026,0.430
-0.100,0.037,-0.673
-0.127,0.037,-0.351
-0.074,0.001,-0.147
0.194,-0.061,0.952
-0.136,0.001,-0.521
0.256,0.037,0.895
-0.091,-0.008,-0.645
0.212,-0.044,0.948
0.149,0.072,0.662
0.265,0.001,0.878
-0.029,-0.017,-0.119
0.247,0.028,0.707
-0.172,0.001,-0.311
-0.109,0.001,-0.348
-0.056,-0.044,0.057
-0.100,0.037,-0.594
-0.172,0.081,-0.754
-0.118,0.010,-0.280
-0.127,-0.017,-0.440
-0.082,-0.044,-0.220
-0.020,0.010,-0.241
0.167,0.046,0.690
0.185,0.055,0.649
-0.047,-0.017,-0.119
-0.074,0.010,-0.034
-0.172,0.072,-0.696
0.051,-0.026,0.200
-0.029,-0.026,0.178
-0.127,-0.008,-0.755
-0.127,-0.026,-0.414
0.060,0.001,0.446
0.042,0.001,0.350
0.176,0.046,0.632
-0.118,-0.026,-0.219
0.247,-0.017,0.678
-0.163,0.063,-0.773
-0.082,-0.017,-0.250
-0.118,-0.008,-0.117
0.042,-0.017,0.127
-0.074,0.055,-0.729
0.247,-0.017,0.678
-0.109,0.055,-0.491
-0.065,-0.008,-0.110
0.069,-0.035,0.313
0.239,-0.008,0.627
-0.118,-0.017,-0.196
-0.136,0.028,-0.303
0.194,-0.035,0.927
-0.056,-0.017,0.021
0.167,0.055,0.664
-0.109,0.028,-0.588
0.140,-0.044,0.350
-0.065,-0.008,-0.208
0.123,0.046,0.311
-0.154,-0.035,-0.340
0.140,0.037,0.532
0.256,-0.008,0.849
0.132,-0.052,0.355
0.158,0.001,0.519
0.256,0.028,0.679
-0.056,-0.026,-0.022
0.069,0.001,0.388
0.239,0.037,0.603
-0.065,0.001,-0.608
0.274,-0.044,0.672
-0.127,0.028,-0.677
0.149,-0.044,0.430
-0.154,0.046,-0.484
-0.154,0.028,-0.293
0.203,-0.035,0.925
0.033,-0.017,0.143
-0.118,0.037,-0.503
-0.154,0.028,-0.444
-0.091,0.001,-0.789
-0.082,-0.026,0.029
0.265,-0.044,0.818
0.060,-0.008,0.224
-0.091,-0.035,-0.123
-0.154,0.072,-0.716
-0.100,0.001,-0.526
-0.056,0.001,-0.050
0.158,0.063,0.716
-0.163,-0.008,-0.558
-0.100,-0.008,-0.332
-0.189,0.090,-0.782
0.167,-0.026,0.478
-0.065,-0.017,-0.184
0.176,-0.052,0.873
-0.163,-0.026,-0.426
-0.100,0.046,-0.681
0.060,-0.026,0.384
-0.145,0.028,-0.352
0.033,0.001,0.426
-0.082,0.046,-0.665
-0.181,0.081,-0.782
-0.065,-0.008,-0.234
-0.065,0.001,-0.233
-0.056,0.001,-0.236
-0.100,0.001,-0.383
-0.234,0.063,-0.766
-0.109,0.019,-0.766
-0.082,-0.017,-0.560
-0.065,-0.044,0.033
-0.225,0.055,-0.765
0.212,-0.035,0.924
-0.047,-0.008,0.021
0.221,-0.026,0.962
-0.145,0.019,-0.330
-0.020,0.019,-0.265
-0.172,0.072,-0.619
0.051,-0.035,0.311
-0.145,0.001,-0.541
-0.118,-0.008,-0.222
-0.154,0.046,-0.519
0.212,-0.035,0.461
0.158,0.063,0.673
-0.100,0.010,-0.804
0.167,-0.026,0.806
-0.118,-0.017,-0.133
-0.118,-0.017,-0.467
-0.109,0.001,-0.238
-0.029,-0.026,0.095
-0.136,0.019,-0.251
-0.047,-0.017,-0.217
-0.074,0.010,-0.593
-0.091,-0.017,-0.608
-0.100,0.001,-0.339
-0.100,0.028,-0.299
0.158,-0.017,0.487
0.283,-0.008,0.909
0.042,-0.017,0.167
0.230,-0.061,0.953
-0.118,0.019,-0.290
-0.047,-0.026,0.028
0.167,-0.017,0.415
0.230,0.028,0.669
0.230,-0.008,0.647
-0.154,0.010,-0.287
-0.100,0.001,-0.213
-0.065,0.001,-0.078
-0.154,0.001,-0.578
-0.065,-0.026,-0.001
0.051,0.001,0.187
0.042,0.001,0.118
0.016,-0.052,0.234
0.140,0.019,0.389
-0.047,-0.026,0.059
-0.118,0.028,-0.293
-0.118,0.019,-0.782
-0.109,-0.044,-0.526
0.051,0.001,0.377
-0.109,0.055,-0.594
0.132,0.037,0.361
-0.065,-0.026,-0.664
-0.100,-0.017,-0.179
-0.029,-0.026,-0.106
-0.109,0.010,-0.199
-0.100,0.046,-0.681
0.239,-0.026,0.641
0.140,-0.017,0.396
-0.109,0.001,-0.370
0.033,0.001,0.171
-0.074,0.072,-0.716
-0.091,0.010,-0.245
0.042,0.010,0.153
-0.074,0.037,-0.535
0.069,0.001,0.153
0.194,0.010,0.662
0.247,-0.017,0.796
-0.100,-0.008,-0.198
-0.127,0.046,-0.388
0.096,-0.044,0.263
0.203,-0.026,0.483
-0.029,-0.008,0.229
-0.074,-0.026,-0.664
-0.163,0.046,-0.625
-0.091,0.001,-0.789
-0.065,0.019,0.183
0.176,-0.035,0.538
0.078,0.001,0.208
0.042,0.001,0.301
0.060,0.019,0.082
0.176,-0.044,0.445
-0.091,-0.008,-0.175
-0.109,-0.008,-0.198
-0.145,0.010,-0.389
-0.074,-0.017,-0.713
-0.091,0.010,-0.372
-0.100,0.028,-0.447
0.176,0.046,0.704
-0.163,0.072,-0.769
-0.091,-0.035,-0.156
0.185,-0.035,0.858
0.149,-0.026,0.386
-0.145,0.055,-0.408
0.149,0.001,0.422
-0.154,-0.008,-0.556
-0.163,0.072,-0.689
-0.082,0.001,-0.163
-0.074,-0.035,0.022
0.158,-0.044,0.838
0.060,0.010,0.377
0.033,0.019,0.155
-0.020,-0.026,-0.106
0.033,-0.008,0.177
-0.136,-0.026,-0.449
0.025,0.001,0.256
-0.172,0.046,-0.674
0.194,-0.008,0.783
-0.082,0.010,-0.375
-0.100,0.019,-0.763
-0.074,-0.026,-0.093
0.016,-0.035,0.210
0.167,0.063,0.609
0.078,0.001,0.426
-0.082,0.046,-0.376
-0.091,-0.035,-0.586
-0.136,-0.044,-0.318
-0.136,0.037,-0.710
0.060,-0.017,0.172
-0.109,0.072,-0.481
-0.056,-0.035,-0.044
0.149,0.037,0.502
0.212,-0.026,0.474
0.212,-0.035,0.952
0.176,0.063,0.745
0.265,-0.008,0.880
-0.154,0.001,-0.617
-0.074,-0.008,-0.241
-0.091,0.001,-0.516
0.069,-0.017,0.205
-0.109,-0.008,-0.077
0.025,-0.017,0.264
-0.118,0.019,-0.164
0.069,0.010,0.179
0.239,-0.035,0.721
-0.145,0.028,-0.324
0.212,-0.017,0.573
-0.145,-0.035,-0.357
0.078,-0.035,0.242
-0.163,0.046,-0.363
-0.109,0.019,-0.766
0.025,-0.017,0.145
0.105,-0.052,0.274
-0.038,-0.008,0.126
-0.082,0.010,-0.375
0.033,0.019,0.155
-0.091,0.028,-0.496
0.203,-0.017,0.493
-0.154,0.046,-0.398
0.042,-0.017,0.314
-0.118,-0.017,-0.133
-0.082,-0.008,-0.564
0.025,0.010,0.148
-0.065,-0.008,-0.025
0.140,-0.044,0.350
-0.163,-0.026,-0.484
0.140,-0.052,0.414
0.274,-0.044,0.624
0.140,0.037,0.532
-0.091,0.028,-0.409
0.069,0.001,0.418
0.176,-0.035,0.538
-0.020,-0.035,-0.015
0.060,0.010,0.346
-0.127,-0.044,-0.427
-0.154,0.037,-0.772
0.132,-0.044,0.362
0.247,0.037,0.786
0.033,-0.008,0.387
0.123,-0.026,0.348
-0.100,0.055,-0.294
-0.065,-0.026,-0.260
0.033,-0.008,0.138
-0.038,-0.044,-0.116
-0.074,0.028,-0.471
-0.145,0.028,-0.283
0.203,0.028,0.586
-0.181,0.001,-0.344
-0.109,0.055,-0.491
0.256,-0.044,0.664
-0.100,0.001,-0.213
-0.074,-0.017,-0.277
-0.109,0.037,-0.517
-0.172,-0.008,-0.618
-0.100,0.046,-0.465
0.230,0.028,0.669
0.042,-0.026,0.303
0.140,-0.052,0.414
0.185,0.046,0.636
0.033,-0.008,0.331
-0.100,0.028,-0.574
-0.082,0.010,-0.755
0.185,-0.026,0.835
0.256,-0.008,0.883
-0.109,0.028,-0.615
0.176,0.063,0.628
-0.189,-0.017,-0.557
0.167,-0.044,0.837
-0.091,-0.052,-0.276
-0.056,-0.008,-0.200
-0.065,0.001,-0.122
-0.172,0.081,-0.696
0.212,-0.017,0.486
0.069,0.001,0.418
0.221,0.001,0.691
0.239,0.019,0.864
-0.074,-0.017,-0.067
-0.091,-0.026,-0.307
0.247,0.028,0.820
-0.163,0.001,-0.469
-0.145,0.010,-0.555
-0.047,0.019,-0.214
-0.172,0.001,-0.625
-0.100,0.037,-0.445
-0.065,-0.017,-0.263
0.158,-0.035,0.397
-0.154,0.055,-0.416
0.033,-0.017,0.143
-0.154,0.037,-0.772
0.167,0.001,0.604
0.132,0.037,0.451
0.203,0.028,0.586
-0.163,0.063,-0.439
-0.109,0.001,-0.238
-0.074,-0.035,-0.071
-0.154,-0.044,-0.462
0.033,-0.044,0.323
0.123,-0.026,0.348
0.274,-0.044,0.826
0.060,0.010,0.190
0.060,0.019,0.082
-0.100,-0.044,-0.154
-0.181,0.046,-0.601
-0.056,0.010,-0.243
-0.082,0.037,-0.643
0.203,-0.052,0.932
0.194,0.019,0.582
0.203,0.063,0.697
0.247,0.019,0.659
-0.100,0.001,-0.383
-0.065,-0.044,-0.138
0.167,-0.061,0.894
-0.136,0.037,-0.710
-0.029,-0.026,-0.132
0.042,0.010,0.079
0.256,-0.035,0.645
-0.047,-0.052,-0.080
-0.065,-0.035,-0.143
-0.091,0.019,-0.145
0.132,0.055,0.536
-0.047,-0.035,-0.029
0.167,-0.026,0.908
-0.056,-0.035,0.074
0.140,-0.017,0.446
-0.029,-0.044,-0.092
-0.118,0.019,-0.290
0.042,0.001,0.224
-0.154,-0.026,-0.465
-0.082,-0.026,-0.051
0.158,-0.017,0.462
0.060,-0.035,0.225
-0.172,0.046,-0.485
-0.038,-0.026,0.029
-0.091,0.028,-0.496
-0.127,0.037,-0.733
0.176,0.063,0.620
