x,y,t
-0.243,0.058,0.489
-0.189,0.027,0.417
-0.088,-0.027,0.174
-0.189,-0.058,0.319
0.035,0.073,-0.159
0.066,0.050,-0.195
0.136,-0.035,-0.218
0.337,0.012,-0.763
0.051,0.043,-0.179
-0.297,-0.012,0.522
0.283,-0.004,-0.607
-0.081,-0.012,0.256
0.121,-0.027,-0.289
-0.290,-0.035,0.480
0.384,-0.043,-0.827
0.113,-0.035,-0.171
0.066,0.066,-0.188
0.384,0.019,-0.758
0.206,-0.035,-0.437
-0.181,0.043,0.374
-0.181,-0.035,0.397
-0.328,-0.043,0.640
-0.274,0.035,0.494
-0.228,-0.050,0.489
0.051,0.043,-0.189
0.004,0.066,-0.119
-0.057,-0.012,0.370
-0.274,0.050,0.493
-0.135,0.019,0.286
-0.026,0.058,-0.012
0.074,0.066,-0.200
-0.266,0.027,0.576
-0.251,-0.043,0.482
-0.297,-0.058,0.467
0.330,-0.027,-0.599
0.152,-0.027,-0.355
0.206,-0.004,-0.400
-0.042,-0.019,0.184
0.260,0.019,-0.595
0.105,0.050,-0.268
-0.344,-0.012,0.633
-0.197,-0.066,0.328
0.252,0.004,-0.424
-0.135,-0.066,0.260
0.283,0.004,-0.605
-0.003,0.019,-0.043
0.090,0.035,-0.148
-0.220,-0.066,0.463
-0.135,-0.027,0.280
-0.050,0.004,0.305
-0.212,0.035,0.373
-0.166,-0.066,0.337
0.128,-0.012,-0.268
-0.057,0.012,0.194
0.028,0.035,-0.024
-0.197,0.027,0.358
-0.073,0.004,0.300
-0.259,-0.050,0.417
0.206,-0.012,-0.444
-0.174,0.019,0.338
-0.057,-0.019,0.215
-0.328,-0.012,0.590
-0.034,-0.012,0.182
-0.011,0.012,0.081
-0.081,-0.027,0.185
0.306,0.043,-0.503
0.059,0.073,-0.133
0.353,-0.004,-0.803
-0.181,-0.058,0.378
-0.104,-0.050,0.303
-0.158,-0.027,0.363
-0.205,0.035,0.454
0.097,0.058,-0.245
0.206,0.027,-0.408
0.399,-0.019,-0.786
0.028,0.050,-0.150
-0.166,-0.050,0.376
0.035,0.043,-0.081
-0.088,-0.027,0.183
-0.127,-0.035,0.380
-0.158,-0.019,0.367
0.299,-0.004,-0.502
-0.065,-0.004,0.233
-0.259,-0.050,0.426
-0.150,0.004,0.331
0.268,0.012,-0.614
0.337,0.019,-0.775
0.213,-0.027,-0.445
0.376,-0.012,-0.813
-0.042,-0.035,0.182
-0.220,0.019,0.383
0.399,-0.027,-0.795
0.299,0.027,-0.556
-0.135,0.004,0.321
0.175,-0.043,-0.388
-0.220,-0.004,0.452
0.229,-0.004,-0.378
-0.220,-0.074,0.364
-0.259,-0.043,0.486
0.121,-0.012,-0.267
-0.026,-0.027,0.194
0.190,0.027,-0.277
-0.189,0.027,0.443
0.159,0.050,-0.245
0.167,0.058,-0.332
0.004,-0.012,0.097
-0.158,-0.050,0.359
0.392,-0.012,-0.769
-0.212,-0.035,0.436
0.330,-0.012,-0.617
0.183,-0.027,-0.407
0.376,0.027,-0.657
0.175,-0.019,-0.292
0.275,-0.004,-0.492
-0.019,0.043,0.041
-0.212,0.019,0.370
-0.181,0.027,0.343
0.283,0.012,-0.466
-0.119,0.004,0.161
-0.235,0.019,0.411
-0.150,-0.066,0.278
0.004,-0.004,0.002
-0.143,-0.043,0.354
-0.011,-0.012,-0.009
-0.321,-0.050,0.600
-0.158,-0.035,0.278
0.152,-0.035,-0.218
0.004,0.019,-0.073
0.059,0.050,-0.123
0.152,-0.035,-0.252
0.152,-0.050,-0.237
0.028,0.058,-0.043
-0.181,-0.019,0.330
0.345,0.027,-0.769
-0.127,-0.058,0.239
-0.019,-0.012,0.012
-0.096,-0.019,0.377
-0.166,-0.058,0.301
0.190,0.019,-0.424
-0.034,0.019,0.109
-0.259,0.012,0.454
0.152,-0.035,-0.352
0.051,0.058,-0.093
-0.042,-0.035,0.117
-0.243,-0.050,0.528
-0.251,0.043,0.562
0.113,0.066,-0.263
-0.166,-0.066,0.308
0.028,0.019,0.010
0.275,0.004,-0.614
-0.235,-0.043,0.383
0.190,-0.019,-0.419
0.105,0.050,-0.145
-0.235,-0.004,0.405
0.384,-0.035,-0.797
0.291,0.035,-0.472
-0.243,0.019,0.477
0.337,-0.027,-0.622
-0.235,0.019,0.482
-0.174,-0.043,0.392
-0.251,0.004,0.500
-0.189,0.035,0.355
0.183,-0.043,-0.396
0.012,0.050,-0.125
-0.003,-0.019,0.017
-0.259,0.035,0.440
0.105,0.043,-0.277
-0.127,-0.050,0.236
0.059,0.073,-0.184
0.066,0.058,-0.217
-0.150,0.027,0.360
-0.205,-0.058,0.339
-0.205,0.035,0.435
-0.197,-0.035,0.335
0.392,-0.027,-0.768
0.430,-0.035,-0.717
-0.243,0.035,0.513
-0.166,-0.043,0.330
0.306,-0.004,-0.654
-0.057,0.012,0.141
-0.205,0.035,0.380
-0.266,-0.012,0.468
0.353,-0.027,-0.674
0.291,0.012,-0.619
0.128,-0.035,-0.159
0.035,0.027,-0.128
-0.026,0.012,-0.017
0.152,-0.027,-0.346
-0.011,0.058,-0.081
0.183,-0.012,-0.315
-0.011,0.012,-0.017
0.020,-0.012,0.025
-0.096,-0.012,0.175
-0.205,-0.050,0.349
0.066,0.066,-0.133
0.152,-0.043,-0.252
-0.259,-0.043,0.486
0.190,-0.019,-0.278
-0.057,-0.027,0.225
-0.088,0.004,0.092
0.113,-0.019,-0.237
0.113,-0.043,-0.302
-0.065,0.004,0.258
-0.282,-0.012,0.486
-0.235,-0.043,0.471
-0.251,-0.035,0.440
-0.143,-0.043,0.266
-0.212,0.035,0.384
0.051,0.058,-0.203
-0.011,-0.012,-0.009
0.299,0.043,-0.726
0.252,0.019,-0.598
-0.220,-0.058,0.450
0.051,0.043,-0.103
0.198,0.027,-0.271
0.113,0.058,-0.247
-0.057,-0.012,0.107
-0.127,-0.050,0.322
-0.119,-0.027,0.218
-0.259,0.035,0.508
0.066,0.058,-0.070
-0.228,-0.043,0.382
-0.166,-0.035,0.406
-0.096,-0.019,0.320
0.306,0.035,-0.702
-0.088,-0.058,0.198
-0.181,0.027,0.333
-0.235,-0.043,0.397
-0.112,0.004,0.161
0.198,0.035,-0.316
0.206,0.004,-0.323
0.337,-0.004,-0.605
0.183,-0.035,-0.403
0.020,0.050,-0.133
-0.003,-0.035,-0.062
-0.174,-0.074,0.307
-0.228,0.019,0.456
0.035,0.027,-0.128
-0.003,0.066,-0.078
-0.057,-0.035,0.161
0.330,-0.050,-0.735
0.392,0.035,-0.879
-0.088,-0.019,0.255
-0.212,-0.019,0.382
-0.166,0.027,0.428
-0.251,-0.050,0.410
0.213,-0.019,-0.334
0.012,0.043,-0.060
-0.096,-0.019,0.198
0.361,-0.035,-0.737
-0.290,0.012,0.527
-0.290,0.035,0.583
0.004,-0.027,0.074
0.159,0.058,-0.197
-0.150,-0.058,0.287
-0.212,-0.043,0.439
-0.220,-0.050,0.376
-0.081,-0.027,0.298
0.407,-0.043,-0.832
0.213,-0.004,-0.423
-0.003,-0.019,0.125
0.221,-0.027,-0.423
0.229,-0.004,-0.357
-0.019,0.050,0.116
-0.344,-0.027,0.652
-0.228,-0.004,0.374
-0.119,-0.012,0.246
0.059,0.066,-0.172
0.004,0.058,-0.008
0.337,0.019,-0.754
0.175,0.035,-0.353
0.035,0.035,-0.076
-0.150,-0.050,0.375
0.384,0.012,-0.640
0.330,0.035,-0.766
-0.143,-0.050,0.351
0.275,-0.019,-0.431
-0.174,-0.058,0.311
0.159,-0.035,-0.366
-0.034,-0.035,0.093
0.012,0.043,-0.004
-0.150,-0.066,0.372
0.376,-0.004,-0.755
0.322,0.050,-0.602
-0.026,0.004,0.119
-0.119,-0.004,0.185
-0.197,-0.043,0.476
-0.150,0.027,0.334
0.268,0.004,-0.480
0.136,-0.019,-0.223
-0.197,-0.019,0.353
-0.220,-0.043,0.452
-0.034,-0.004,0.062
0.136,-0.019,-0.317
0.028,0.058,-0.067
-0.104,0.012,0.343
-0.026,-0.035,0.240
0.384,0.035,-0.879
-0.050,0.012,0.020
0.175,-0.035,-0.380
-0.081,-0.050,0.190
-0.212,0.027,0.372
-0.104,-0.012,0.273
0.213,-0.012,-0.337
0.128,-0.043,-0.186
0.175,-0.027,-0.292
-0.127,-0.050,0.276
0.004,0.035,0.012
-0.259,0.019,0.539
-0.205,0.027,0.378
0.183,0.019,-0.209
-0.088,-0.012,0.198
-0.189,-0.043,0.386
-0.212,-0.066,0.498
0.299,0.027,-0.678
0.090,0.043,-0.169
-0.205,-0.004,0.347
-0.112,-0.043,0.220
-0.081,-0.012,0.344
-0.212,0.035,0.452
0.415,-0.012,-0.715
-0.011,0.050,-0.088
-0.220,-0.050,0.476
-0.290,0.027,0.502
0.152,0.050,-0.239
0.059,0.043,-0.190
0.183,-0.012,-0.342
-0.251,-0.035,0.420
-0.220,-0.027,0.381
0.020,0.019,-0.103
0.066,0.058,-0.119
0.268,0.004,-0.439
-0.050,-0.004,0.078
-0.019,0.012,0.001
0.268,0.012,-0.460
-0.081,-0.050,0.254
0.183,-0.004,-0.308
-0.228,-0.066,0.418
-0.274,-0.012,0.607
-0.034,0.012,-0.001
0.252,-0.019,-0.510
0.144,-0.050,-0.337
0.105,0.050,-0.237
-0.127,0.004,0.313
0.043,0.066,-0.118
0.198,-0.012,-0.302
-0.274,0.043,0.572
0.159,-0.035,-0.234
0.213,0.027,-0.398
-0.143,0.019,0.382
0.020,0.035,-0.131
-0.205,-0.035,0.454
-0.112,0.019,0.271
-0.081,-0.027,0.158
0.183,-0.004,-0.390
-0.235,0.050,0.465
0.206,-0.027,-0.439
0.035,0.066,-0.146
0.128,-0.027,-0.208
0.144,-0.027,-0.236
-0.321,-0.058,0.628
0.167,0.050,-0.271
0.206,-0.004,-0.337
-0.127,-0.019,0.236
0.113,-0.050,-0.139
-0.274,-0.004,0.475
-0.197,-0.050,0.426
-0.290,0.050,0.617
0.144,0.058,-0.299
-0.274,-0.004,0.596
0.221,-0.027,-0.472
0.144,-0.019,-0.286
-0.158,-0.058,0.289
-0.259,0.027,0.440
-0.104,-0.027,0.294
0.244,-0.019,-0.381
0.229,0.004,-0.464
0.237,-0.027,-0.475
-0.104,0.012,0.303
-0.251,-0.050,0.399
0.221,-0.004,-0.295
-0.228,0.035,0.401
-0.197,0.035,0.418
-0.197,-0.058,0.334
-0.150,-0.004,0.242
0.438,-0.027,-0.870
-0.112,-0.043,0.212
0.051,0.058,-0.118
-0.235,0.035,0.422
-0.181,0.019,0.328
0.159,0.043,-0.247
-0.313,-0.043,0.518
-0.073,0.004,0.101
0.105,0.066,-0.251
-0.088,-0.012,0.176
-0.266,0.019,0.457
-0.228,-0.066,0.370
-0.096,0.012,0.286
0.082,0.058,-0.167
-0.143,0.027,0.306
0.020,0.043,-0.040
0.190,-0.043,-0.294
-0.243,0.043,0.511
-0.321,-0.012,0.582
-0.065,-0.019,0.125
0.136,-0.035,-0.323
0.012,0.043,-0.046
-0.096,-0.043,0.191
0.105,0.066,-0.178
0.229,-0.004,-0.378
0.082,0.035,-0.099
-0.212,0.050,0.405
0.004,0.043,0.038
0.368,0.027,-0.832
-0.197,-0.012,0.351
-0.034,-0.004,0.074
0.237,-0.019,-0.501
-0.181,0.019,0.335
0.012,0.073,-0.123
-0.119,-0.012,0.212
-0.112,0.004,0.295
-0.282,-0.066,0.445
-0.019,0.058,0.011
-0.034,0.004,0.204
-0.088,-0.019,0.267
-0.189,0.050,0.422
0.020,-0.004,0.006
-0.174,-0.035,0.329
-0.220,0.043,0.511
0.051,0.081,-0.166
-0.112,-0.027,0.295
0.376,-0.012,-0.795
0.175,-0.019,-0.278
0.035,0.019,-0.060
-0.088,-0.027,0.195
0.028,0.004,-0.098
-0.336,-0.019,0.607
-0.189,0.004,0.315
-0.189,0.019,0.355
-0.220,-0.058,0.355
0.105,-0.050,-0.284
0.051,0.073,-0.165
-0.274,0.027,0.463
0.121,-0.035,-0.302
0.152,-0.027,-0.248
0.314,-0.027,-0.543
-0.088,-0.019,0.267
0.051,0.043,-0.165
-0.274,0.019,0.467
0.012,0.043,-0.030
-0.104,-0.012,0.331
0.113,-0.012,-0.291
0.074,0.066,-0.144
0.283,-0.012,-0.570
-0.003,0.058,-0.084
0.353,-0.019,-0.639
-0.019,0.043,-0.005
-0.305,-0.012,0.546
0.059,0.050,-0.139
0.221,0.027,-0.358
-0.243,0.043,0.433
0.066,0.019,-0.190
0.183,0.027,-0.429
0.035,0.050,-0.159
-0.158,-0.050,0.398
-0.243,-0.043,0.493
-0.266,0.050,0.476
-0.150,-0.058,0.287
0.152,-0.012,-0.321
-0.019,-0.004,0.109
-0.081,0.012,0.093
0.090,0.066,-0.149
-0.212,0.019,0.381
-0.158,-0.043,0.386
0.353,-0.027,-0.828
0.337,-0.019,-0.752
0.183,0.035,-0.292
-0.127,-0.019,0.303
-0.050,-0.019,0.216
0.299,0.012,-0.680
-0.174,0.019,0.374
0.198,-0.027,-0.306
0.159,-0.050,-0.365
-0.205,0.019,0.373
0.121,-0.027,-0.309
-0.127,-0.043,0.386
0.275,0.019,-0.626
-0.321,-0.058,0.628
-0.112,-0.012,0.240
-0.112,-0.043,0.339
0.252,-0.027,-0.512
-0.235,-0.043,0.391
-0.274,0.043,0.469
0.229,0.019,-0.516
0.229,-0.004,-0.461
0.221,-0.012,-0.347
0.183,0.050,-0.351
0.368,0.027,-0.832
0.399,-0.019,-0.809
0.306,0.004,-0.489
0.368,-0.019,-0.707
-0.081,-0.019,0.151
0.198,0.027,-0.378
0.237,-0.019,-0.486
0.198,0.019,-0.352
0.121,-0.043,-0.205
-0.251,-0.004,0.522
-0.336,-0.019,0.607
0.082,0.043,-0.164
-0.127,-0.050,0.276
-0.026,-0.019,0.084
-0.228,-0.066,0.362
0.121,0.043,-0.236
-0.081,-0.004,0.183
0.004,-0.012,0.009
-0.228,0.050,0.416
-0.212,-0.043,0.422
0.392,-0.035,-0.781
0.430,0.050,-0.865
0.213,0.012,-0.253
-0.112,-0.043,0.228
-0.057,-0.027,0.126
0.012,0.066,-0.059
0.291,0.035,-0.472
0.074,0.066,-0.103
-0.158,-0.027,0.399
-0.228,-0.035,0.461
0.229,-0.027,-0.484
-0.150,-0.035,0.268
0.004,0.004,-0.077
0.090,0.050,-0.255
0.121,-0.043,-0.308
-0.212,-0.035,0.393
0.136,0.058,-0.212
0.059,0.066,-0.137
0.136,-0.027,-0.157
0.020,0.019,0.021
0.322,0.035,-0.746
-0.220,0.050,0.468
0.105,0.043,-0.169
0.322,-0.012,-0.586
-0.011,0.027,0.025
-0.073,-0.019,0.163
0.353,-0.027,-0.741
-0.189,-0.050,0.320
0.345,-0.019,-0.768
0.020,0.058,-0.049
-0.290,0.004,0.538
-0.003,-0.012,0.097
-0.205,-0.035,0.377
-0.019,-0.035,0.000
-0.189,-0.043,0.421
0.384,0.012,-0.861
0.051,0.058,-0.038
-0.282,-0.019,0.499
-0.034,-0.019,0.218
0.221,0.027,-0.285
0.353,0.019,-0.794
0.291,0.004,-0.624
0.051,0.012,-0.061
0.368,-0.004,-0.680
0.167,-0.019,-0.279
0.368,-0.019,-0.740
-0.119,-0.050,0.227
-0.243,0.050,0.479
0.121,-0.012,-0.133
0.035,0.050,-0.142
0.020,0.058,-0.065
0.028,0.012,-0.123
-0.096,-0.012,0.230
-0.243,0.043,0.433
-0.259,-0.058,0.529
0.376,0.012,-0.843
0.376,-0.027,-0.771
-0.212,-0.027,0.599
-0.081,0.004,0.310
0.059,0.066,-0.211
0.082,0.043,-0.221
0.415,-0.027,-0.766
0.337,-0.027,-0.578
0.345,0.035,-0.785
-0.282,0.043,0.541
0.105,0.073,-0.244
0.152,0.043,-0.324
-0.266,-0.012,0.551
-0.019,0.066,-0.045
-0.019,0.004,0.119
-0.119,-0.050,0.231
-0.212,0.004,0.428
-0.003,0.066,-0.027
0.066,0.043,-0.140
0.175,-0.012,-0.346
-0.266,-0.004,0.461
0.082,0.073,-0.211
-0.259,-0.043,0.550
-0.026,0.012,0.082
-0.042,-0.027,0.101
0.004,-0.027,-0.003
-0.050,-0.035,0.129
-0.065,-0.027,0.229
0.059,0.058,-0.206
-0.112,-0.043,0.228
-0.143,-0.050,0.269
0.337,-0.043,-0.746
0.306,-0.019,-0.644
-0.088,-0.019,0.283
0.004,0.004,0.001
0.237,-0.019,-0.372
0.028,0.050,-0.016
-0.266,0.050,0.515
0.268,-0.012,-0.452
-0.026,-0.027,0.020
-0.243,-0.050,0.387
-0.119,-0.004,0.298
-0.096,-0.012,0.258
0.221,-0.012,-0.399
0.004,0.058,-0.133
-0.212,-0.004,0.419
-0.290,-0.058,0.577
-0.127,-0.050,0.302
0.353,-0.004,-0.803
0.206,-0.019,-0.326
-0.259,0.004,0.456
0.283,0.027,-0.573
0.152,-0.019,-0.350
0.283,0.012,-0.518
0.268,-0.004,-0.493
-0.205,-0.050,0.417
0.446,-0.004,-0.846
0.392,-0.012,-0.836
-0.112,-0.027,0.208
-0.158,-0.004,0.240
-0.042,0.004,0.051
-0.251,0.050,0.445
0.237,-0.027,-0.363
-0.282,-0.035,0.470
-0.251,0.004,0.440
0.074,0.043,-0.139
0.299,-0.012,-0.550
-0.197,-0.027,0.346
0.051,0.066,-0.170
-0.181,0.043,0.362
0.221,0.027,-0.484
0.028,0.058,-0.136
-0.042,-0.012,0.090
0.376,-0.012,-0.764
0.066,0.058,-0.227
0.213,-0.043,-0.441
0.113,0.058,-0.194
0.252,-0.004,-0.444
-0.228,0.012,0.396
-0.251,0.035,0.446
-0.205,-0.035,0.454
0.322,-0.004,-0.544
-0.212,0.043,0.454
0.229,0.004,-0.494
0.392,-0.019,-0.726
0.051,0.043,-0.165
0.337,-0.019,-0.558
-0.259,0.043,0.448
-0.073,-0.004,0.172
-0.297,-0.043,0.564
0.004,-0.035,0.047
0.244,-0.027,-0.419
-0.197,0.027,0.417
-0.274,-0.050,0.429
0.322,-0.035,-0.721
0.004,0.058,-0.049
-0.305,-0.058,0.486
0.082,0.058,-0.146
-0.073,-0.035,0.172
0.051,0.043,-0.122
-0.212,0.050,0.397
-0.205,0.050,0.388
-0.026,0.035,0.093
-0.057,-0.004,0.164
0.415,-0.035,-0.806
-0.243,-0.058,0.395
-0.181,-0.043,0.412
-0.119,0.019,0.325
0.152,0.050,-0.239
-0.104,0.004,0.289
-0.088,-0.027,0.255
-0.057,0.004,0.213
0.283,-0.027,-0.575
0.229,-0.027,-0.473
0.190,0.027,-0.381
-0.119,-0.019,0.223
0.422,-0.035,-0.791
-0.251,0.050,0.520
-0.026,0.050,-0.010
-0.174,0.004,0.264
-0.088,-0.019,0.283
0.121,0.073,-0.201
0.330,-0.019,-0.601
-0.135,-0.058,0.253
0.252,-0.004,-0.504
-0.251,0.050,0.457
-0.026,0.073,-0.028
-0.003,-0.027,0.022
0.399,-0.027,-0.869
-0.282,-0.043,0.471
0.306,-0.019,-0.532
0.159,0.035,-0.337
0.105,0.050,-0.281
-0.205,0.043,0.428
0.384,0.035,-0.879
-0.104,-0.027,0.205
-0.282,0.035,0.494
-0.274,0.027,0.540
0.422,-0.019,-0.851
0.105,0.058,-0.135
0.399,-0.043,-0.859
-0.096,-0.027,0.301
-0.096,-0.019,0.183
0.004,0.066,-0.014
-0.251,-0.019,0.447
0.121,0.058,-0.227
-0.336,-0.027,0.646
0.213,-0.027,-0.452
-0.228,0.027,0.407
0.167,-0.027,-0.381
0.275,0.004,-0.602
0.399,-0.027,-0.768
0.198,0.019,-0.450
0.043,0.066,-0.084
0.376,-0.004,-0.807
-0.212,-0.050,0.366
-0.127,-0.043,0.311
0.438,-0.035,-0.791
0.430,-0.027,-0.853
-0.158,-0.058,0.344
-0.166,-0.043,0.396
-0.266,-0.050,0.431
-0.065,-0.027,0.135
-0.096,-0.019,0.290
0.407,-0.027,-0.787
-0.143,-0.066,0.265
0.291,-0.004,-0.519
0.121,0.035,-0.291
0.059,0.012,-0.168
-0.274,-0.027,0.470
-0.011,-0.019,-0.059
-0.266,-0.019,0.473
0.183,-0.019,-0.276
-0.104,0.019,0.382
0.291,-0.004,-0.492
-0.119,-0.027,0.218
-0.057,-0.012,0.124
-0.266,0.027,0.536
0.283,0.035,-0.582
0.004,0.050,-0.107
-0.026,-0.035,0.240
0.004,0.058,-0.030
-0.135,-0.043,0.254
0.221,-0.012,-0.475
-0.251,-0.043,0.426
0.090,0.043,-0.248
0.345,-0.027,-0.590
-0.313,-0.058,0.505
0.004,0.012,-0.065
-0.181,0.027,0.356
0.291,-0.019,-0.596
0.206,0.035,-0.396
-0.096,-0.035,0.189
0.167,-0.012,-0.335
-0.266,-0.050,0.515
-0.181,0.050,0.421
-0.104,-0.019,0.375
-0.228,0.058,0.460
-0.274,0.027,0.572
0.299,-0.019,-0.511
-0.228,-0.058,0.366
-0.034,0.035,0.078
-0.228,-0.050,0.454
-0.251,0.019,0.511
-0.174,-0.043,0.317
-0.266,0.012,0.474
0.190,-0.035,-0.410
-0.158,-0.012,0.312
0.136,0.050,-0.291
-0.073,-0.027,0.145
0.361,0.012,-0.808
0.152,-0.043,-0.342
0.399,0.027,-0.772
-0.127,-0.043,0.337
0.299,0.043,-0.541
-0.274,-0.012,0.561
-0.174,0.027,0.401
-0.127,-0.027,0.335
-0.104,-0.035,0.286
-0.158,-0.066,0.282
0.337,-0.004,-0.706
-0.088,-0.012,0.176
-0.259,-0.027,0.547
0.244,0.019,-0.571
-0.143,0.004,0.220
0.283,-0.012,-0.499
-0.305,0.004,0.598
-0.119,-0.043,0.349
0.144,-0.027,-0.212
-0.235,-0.027,0.474
-0.197,-0.035,0.404
0.035,0.019,-0.060
0.229,0.019,-0.281
-0.112,-0.004,0.220
-0.104,-0.035,0.207
0.198,-0.004,-0.377
0.446,-0.012,-0.890
0.190,-0.027,-0.412
0.082,0.043,-0.236
-0.251,-0.035,0.440
-0.212,0.004,0.345
-0.274,0.004,0.491
0.198,0.019,-0.249
0.105,0.066,-0.238
-0.119,-0.019,0.328
-0.243,-0.019,0.437
-0.088,-0.019,0.182
0.090,0.050,-0.107
-0.220,-0.043,0.380
0.090,0.050,-0.163
-0.212,-0.004,0.466
-0.003,0.043,0.093
0.136,-0.027,-0.325
-0.189,0.027,0.363
0.082,0.035,-0.226
0.213,-0.019,-0.334
0.059,0.066,-0.172
0.299,0.019,-0.588
0.229,-0.027,-0.376
-0.143,-0.019,0.334
-0.282,-0.004,0.497
0.237,-0.019,-0.396
0.384,-0.012,-0.865
-0.181,-0.035,0.351
-0.243,-0.004,0.483
0.198,0.027,-0.340
0.206,0.012,-0.484
-0.119,0.012,0.268
0.121,0.043,-0.292
0.190,-0.043,-0.405
0.144,0.058,-0.173
0.175,0.043,-0.349
0.183,-0.004,-0.215
0.438,-0.035,-0.791
-0.212,-0.004,0.354
-0.274,-0.043,0.456
-0.313,-0.066,0.629
0.190,-0.027,-0.302
-0.243,-0.019,0.423
-0.096,0.004,0.114
-0.266,0.027,0.463
-0.127,-0.027,0.365
-0.274,-0.012,0.479
-0.243,-0.043,0.415
-0.143,-0.012,0.248
-0.135,-0.058,0.253
-0.112,0.012,0.316
-0.143,0.019,0.350
0.213,-0.027,-0.340
0.314,0.050,-0.745
-0.212,-0.035,0.421
0.361,-0.004,-0.655
-0.042,-0.004,0.156
-0.019,0.004,-0.025
-0.235,-0.035,0.466
-0.150,-0.058,0.402
-0.228,-0.050,0.367
-0.096,0.004,0.136
0.283,-0.012,-0.611
0.260,0.004,-0.538
0.113,0.050,-0.293
0.066,0.050,-0.142
-0.297,-0.035,0.614
0.028,0.050,-0.160
0.376,0.027,-0.657
-0.081,-0.035,0.177
0.252,0.012,-0.524
