x,y,t
0.177,0.052,0.106
0.224,-0.000,0.200
0.109,0.052,0.070
0.093,0.052,0.032
0.727,0.026,0.477
0.491,0.042,0.295
-0.326,0.031,-0.264
0.402,0.016,0.259
-0.551,-0.011,-0.410
0.051,-0.011,0.083
0.690,0.010,0.449
-0.200,-0.021,-0.095
0.124,-0.011,0.127
0.302,-0.016,0.257
0.339,0.010,0.251
0.585,-0.084,0.332
-0.284,-0.021,-0.154
-0.755,-0.079,-0.534
-0.635,-0.011,-0.393
0.281,0.026,0.218
0.658,0.016,0.438
-0.771,-0.042,-0.528
0.648,-0.031,0.495
-0.174,0.031,-0.139
0.459,-0.005,0.347
0.632,0.042,0.409
0.266,0.042,0.177
0.114,0.026,0.059
0.046,-0.000,0.048
0.014,0.042,-0.026
0.114,0.010,0.098
0.727,0.031,0.488
-0.698,-0.100,-0.547
-0.588,-0.016,-0.443
0.611,-0.021,0.483
0.590,0.010,0.395
0.475,-0.000,0.350
-0.488,-0.089,-0.357
0.412,0.016,0.278
0.276,0.010,0.180
0.329,-0.005,0.278
0.601,0.026,0.402
-0.279,-0.021,-0.141
0.203,0.010,0.140
0.700,-0.084,0.409
-0.022,-0.021,0.034
-0.478,0.021,-0.324
0.407,0.005,0.282
0.632,0.042,0.388
0.512,-0.000,0.371
0.093,-0.000,0.105
0.386,0.021,0.261
0.109,0.005,0.084
-0.703,-0.047,-0.464
0.753,0.016,0.495
0.365,-0.021,0.287
-0.782,-0.084,-0.521
-0.682,-0.131,-0.503
-0.478,-0.021,-0.315
-0.698,-0.011,-0.497
0.412,0.052,0.245
-0.687,-0.047,-0.430
-0.457,0.021,-0.361
-0.583,0.016,-0.435
-0.331,0.037,-0.269
-0.724,-0.131,-0.510
-0.546,-0.011,-0.383
-0.656,-0.005,-0.464
0.025,-0.094,0.010
-0.462,0.031,-0.363
-0.682,-0.021,-0.469
-0.054,0.042,-0.073
-0.703,-0.084,-0.547
0.344,-0.011,0.259
-0.588,0.016,-0.455
-0.441,-0.000,-0.337
0.491,-0.011,0.353
-0.446,0.021,-0.353
-0.316,-0.011,-0.171
-0.164,0.037,-0.150
-0.656,-0.000,-0.472
-0.253,0.031,-0.213
-0.672,-0.021,-0.499
0.156,0.031,0.105
-0.698,-0.011,-0.532
0.569,-0.079,0.322
0.297,-0.094,0.186
-0.378,0.021,-0.300
-0.284,0.042,-0.212
0.072,0.052,0.029
-0.509,-0.021,-0.333
0.308,0.031,0.212
-0.661,-0.005,-0.500
-0.436,0.010,-0.234
-0.713,-0.063,-0.488
-0.132,0.021,-0.116
0.344,0.042,0.203
-0.776,-0.031,-0.549
-0.289,-0.016,-0.168
0.329,0.037,0.189
0.433,-0.016,0.338
0.255,0.031,0.148
0.182,-0.016,0.164
-0.719,-0.120,-0.545
0.208,0.005,0.150
-0.405,0.016,-0.255
0.025,0.052,0.010
0.077,0.016,0.042
0.271,0.042,0.148
0.381,-0.073,0.197
-0.467,0.010,-0.345
-0.734,-0.037,-0.500
-0.195,0.005,-0.118
0.198,0.042,0.127
-0.577,-0.016,-0.352
0.486,-0.000,0.353
-0.179,0.005,-0.101
0.088,0.010,0.050
-0.263,0.026,-0.201
0.580,0.005,0.413
0.465,-0.100,0.307
-0.609,-0.005,-0.448
0.365,0.005,0.273
-0.263,0.026,-0.167
0.109,-0.005,0.098
-0.106,0.010,-0.083
-0.719,-0.000,-0.520
-0.441,-0.021,-0.276
0.685,-0.000,0.495
0.554,0.031,0.394
-0.169,0.010,-0.127
0.679,-0.084,0.489
-0.656,-0.000,-0.485
-0.090,-0.011,-0.027
-0.541,-0.021,-0.362
-0.247,0.010,-0.174
-0.268,-0.011,-0.150
0.590,0.042,0.361
0.171,0.010,0.157
0.789,-0.084,0.479
0.030,0.037,0.013
0.041,0.042,-0.008
-0.551,-0.011,-0.374
-0.305,0.021,-0.246
0.313,0.021,0.222
-0.656,-0.042,-0.429
0.088,-0.073,0.043
-0.483,-0.016,-0.322
0.020,0.042,-0.008
-0.153,0.021,-0.105
0.596,-0.026,0.438
-0.588,-0.021,-0.397
0.166,0.042,0.091
0.093,0.016,0.076
0.302,-0.000,0.220
-0.247,0.031,-0.181
0.433,-0.005,0.329
0.496,-0.005,0.358
0.622,-0.100,0.401
-0.593,-0.100,-0.430
0.067,0.021,0.063
0.418,0.026,0.300
-0.761,-0.031,-0.488
0.721,0.037,0.473
-0.200,0.005,-0.148
-0.504,-0.016,-0.324
0.449,0.010,0.303
-0.740,-0.037,-0.520
-0.211,0.042,-0.183
0.229,0.026,0.152
0.632,0.031,0.398
-0.635,-0.037,-0.407
-0.436,0.021,-0.335
-0.761,-0.037,-0.511
0.397,0.010,0.292
0.124,-0.005,0.159
-0.185,0.005,-0.135
0.093,-0.073,0.016
0.046,0.026,0.007
0.287,0.052,0.189
0.151,-0.016,0.176
-0.022,-0.011,0.033
-0.708,-0.016,-0.514
-0.698,0.016,-0.539
-0.226,-0.021,-0.114
0.528,-0.005,0.397
0.491,0.010,0.335
-0.106,-0.000,-0.057
-0.787,-0.073,-0.514
-0.698,0.010,-0.510
-0.127,-0.000,-0.072
0.627,-0.021,0.451
-0.661,-0.016,-0.475
0.135,0.005,0.115
-0.242,-0.026,-0.115
-0.750,-0.042,-0.491
-0.572,0.010,-0.427
0.098,0.010,0.057
-0.619,0.016,-0.473
0.622,0.037,0.447
-0.394,-0.005,-0.251
-0.577,0.026,-0.446
-0.321,-0.021,-0.182
-0.247,0.021,-0.190
-0.708,0.005,-0.520
0.124,0.010,0.124
0.758,0.047,0.474
-0.331,-0.021,-0.189
-0.703,-0.026,-0.492
0.098,-0.011,0.100
-0.593,0.016,-0.432
0.329,0.005,0.249
-0.661,-0.105,-0.487
0.407,0.031,0.250
0.669,-0.016,0.469
-0.708,-0.115,-0.468
0.240,0.052,0.159
-0.038,-0.026,0.034
0.365,0.042,0.225
0.344,0.005,0.241
-0.373,-0.011,-0.211
-0.357,0.021,-0.252
0.355,-0.021,0.285
0.690,0.031,0.485
0.648,0.005,0.454
0.491,-0.026,0.376
0.208,-0.000,0.158
0.287,0.031,0.194
-0.310,-0.000,-0.182
0.423,0.052,0.264
-0.494,0.010,-0.346
-0.687,-0.011,-0.489
0.266,0.047,0.157
0.611,0.016,0.425
0.229,0.005,0.174
0.475,0.026,0.320
0.370,0.037,0.254
-0.834,-0.052,-0.522
-0.645,-0.011,-0.475
0.302,0.026,0.202
0.334,-0.073,0.213
-0.295,-0.005,-0.188
0.653,-0.011,0.472
0.690,0.016,0.456
-0.551,-0.031,-0.335
0.355,0.005,0.333
0.517,0.037,0.341
0.245,-0.073,0.116
0.093,0.021,0.050
-0.363,-0.000,-0.250
0.151,0.037,0.101
0.475,0.031,0.343
-0.085,-0.016,-0.024
-0.698,0.005,-0.528
-0.446,0.031,-0.331
0.480,-0.079,0.286
0.433,0.005,0.299
0.637,0.010,0.423
-0.750,-0.011,-0.526
0.292,-0.016,0.231
0.088,0.042,0.048
-0.378,-0.005,-0.254
-0.693,-0.042,-0.462
-0.326,0.005,-0.198
0.276,0.021,0.197
0.124,-0.094,0.068
0.402,-0.000,0.290
0.784,-0.084,0.463
0.538,-0.000,0.353
0.224,-0.094,0.138
0.287,-0.000,0.210
-0.514,0.026,-0.317
-0.274,-0.026,-0.131
-0.378,0.010,-0.258
-0.258,-0.005,-0.163
-0.713,-0.021,-0.532
-0.336,0.005,-0.235
-0.028,0.021,-0.016
0.046,0.016,0.043
0.412,-0.011,0.301
0.334,0.031,0.236
0.721,0.021,0.480
-0.064,0.021,-0.047
-0.106,0.005,-0.037
0.648,0.021,0.415
0.171,0.037,0.096
-0.436,0.005,-0.275
0.344,0.026,0.217
-0.022,-0.016,0.026
0.501,0.052,0.314
0.444,-0.011,0.322
-0.038,-0.000,0.004
0.130,-0.073,0.072
-0.185,-0.005,-0.092
0.109,-0.000,0.106
0.658,0.021,0.426
-0.326,0.010,-0.217
-0.357,-0.005,-0.245
-0.117,-0.005,-0.056
-0.452,-0.000,-0.307
0.454,0.031,0.291
0.046,0.010,0.051
0.046,0.052,-0.000
0.124,0.037,0.062
-0.546,0.021,-0.382
-0.174,-0.005,-0.089
0.606,-0.021,0.468
-0.206,0.037,-0.154
0.198,-0.011,0.167
-0.300,0.026,-0.238
-0.132,0.047,-0.124
0.732,0.021,0.471
-0.033,-0.016,0.029
-0.399,-0.011,-0.276
-0.389,-0.011,-0.239
0.297,0.047,0.187
0.412,-0.026,0.328
0.706,-0.000,0.463
-0.750,-0.042,-0.523
0.700,0.026,0.444
-0.284,-0.026,-0.145
-0.242,0.005,-0.160
0.418,-0.005,0.352
0.124,0.016,0.086
0.658,-0.026,0.479
-0.488,-0.000,-0.335
-0.467,-0.011,-0.354
-0.200,0.005,-0.076
0.198,0.021,0.131
-0.630,0.005,-0.483
-0.132,0.021,-0.090
0.030,-0.016,0.074
0.418,-0.005,0.304
0.334,0.031,0.227
0.287,0.037,0.170
0.569,0.031,0.413
-0.598,-0.005,-0.452
-0.567,0.010,-0.397
-0.268,0.021,-0.214
0.459,0.005,0.390
0.423,0.016,0.296
-0.373,0.026,-0.270
-0.478,0.010,-0.370
-0.703,-0.026,-0.531
-0.609,-0.094,-0.482
-0.713,-0.068,-0.415
0.156,0.016,0.148
0.543,-0.000,0.377
-0.530,0.010,-0.401
-0.761,-0.131,-0.549
0.706,0.005,0.494
0.727,0.047,0.480
-0.457,0.016,-0.337
0.208,0.010,0.182
-0.242,0.016,-0.159
-0.326,0.031,-0.254
-0.640,-0.084,-0.430
-0.661,-0.094,-0.525
0.449,0.052,0.302
-0.001,0.031,-0.019
0.423,0.031,0.263
0.486,0.052,0.294
-0.478,0.010,-0.355
-0.713,-0.042,-0.467
0.250,0.010,0.209
0.538,0.047,0.326
-0.656,-0.031,-0.471
0.213,0.037,0.112
0.648,0.016,0.445
-0.651,-0.026,-0.431
-0.457,0.005,-0.315
0.051,-0.026,0.090
0.250,0.031,0.171
-0.446,-0.037,-0.253
-0.792,-0.047,-0.537
0.114,-0.011,0.110
0.014,-0.011,0.061
0.171,0.031,0.118
0.512,0.021,0.322
-0.630,0.016,-0.490
-0.043,-0.021,0.030
0.617,-0.000,0.441
0.538,-0.011,0.383
-0.300,-0.021,-0.138
-0.530,-0.026,-0.374
-0.771,-0.011,-0.539
-0.593,0.010,-0.445
-0.766,-0.052,-0.529
0.224,0.016,0.178
0.637,0.005,0.432
0.695,0.031,0.437
-0.609,0.021,-0.426
-0.703,-0.037,-0.468
-0.719,-0.047,-0.476
-0.541,0.010,-0.403
0.559,0.031,0.402
0.334,-0.073,0.167
0.475,0.037,0.328
0.522,0.026,0.373
0.203,0.026,0.139
-0.363,0.005,-0.256
0.517,-0.005,0.387
-0.321,-0.021,-0.152
-0.514,-0.000,-0.310
0.114,-0.011,0.123
-0.593,-0.000,-0.447
-0.677,-0.021,-0.477
0.418,0.005,0.305
-0.551,-0.005,-0.387
0.240,0.037,0.129
0.276,0.021,0.183
-0.326,-0.005,-0.175
0.224,0.052,0.147
-0.132,0.021,-0.105
0.082,0.021,0.053
-0.734,-0.005,-0.530
0.580,-0.011,0.410
0.533,0.010,0.371
-0.347,0.026,-0.224
-0.263,-0.026,-0.124
-0.672,-0.000,-0.516
0.020,0.010,0.003
0.240,0.005,0.171
0.727,0.042,0.465
-0.672,-0.100,-0.546
-0.719,-0.011,-0.548
-0.420,0.021,-0.324
-0.232,-0.000,-0.137
0.004,0.005,0.011
0.737,-0.100,0.476
-0.001,0.005,0.029
0.664,-0.031,0.489
0.103,0.010,0.089
0.690,0.031,0.453
0.156,-0.000,0.123
-0.797,-0.037,-0.535
-0.750,-0.031,-0.529
0.480,0.026,0.307
0.637,0.010,0.415
-0.483,-0.037,-0.279
-0.316,0.031,-0.247
0.727,-0.005,0.498
0.198,-0.026,0.190
-0.782,0.021,-0.544
-0.394,0.016,-0.304
0.763,0.010,0.494
-0.514,0.021,-0.403
-0.708,0.010,-0.542
-0.279,0.021,-0.225
-0.478,-0.026,-0.281
-0.326,0.037,-0.230
-0.368,0.016,-0.281
-0.420,-0.005,-0.286
-0.190,0.010,-0.154
0.020,0.047,-0.023
-0.441,0.031,-0.295
-0.734,-0.011,-0.501
0.658,-0.000,0.454
-0.645,-0.005,-0.455
0.685,0.047,0.423
0.318,0.016,0.204
-0.525,-0.011,-0.313
-0.048,-0.000,-0.017
-0.425,0.031,-0.314
-0.106,0.021,-0.098
-0.530,-0.100,-0.386
0.643,-0.021,0.476
-0.007,0.042,-0.042
0.056,-0.000,0.055
-0.363,-0.026,-0.202
0.318,0.010,0.234
-0.033,-0.016,0.018
0.753,0.026,0.496
-0.200,-0.000,-0.130
0.355,0.047,0.217
-0.713,-0.021,-0.498
-0.603,-0.011,-0.426
0.302,-0.016,0.237
0.229,-0.073,0.099
-0.195,-0.021,-0.065
0.742,0.037,0.488
-0.080,0.031,-0.074
0.637,0.031,0.419
0.051,0.021,0.049
-0.033,0.021,-0.026
0.470,-0.011,0.339
0.685,0.031,0.437
-0.174,0.021,-0.145
-0.630,-0.011,-0.456
0.240,0.010,0.164
0.465,0.031,0.292
0.716,-0.005,0.495
-0.478,-0.005,-0.338
0.412,-0.016,0.318
0.459,-0.021,0.365
-0.357,-0.005,-0.226
0.287,0.016,0.210
0.564,0.026,0.357
-0.656,-0.011,-0.494
0.323,-0.000,0.234
0.219,0.016,0.151
0.182,0.016,0.120
-0.672,-0.037,-0.444
-0.677,-0.011,-0.510
0.219,-0.100,0.153
0.444,0.021,0.304
0.041,-0.000,0.079
-0.556,0.026,-0.433
-0.127,0.021,-0.084
-0.446,0.010,-0.341
0.538,-0.005,0.391
-0.588,-0.016,-0.426
-0.467,0.010,-0.281
0.376,0.052,0.250
0.454,-0.011,0.329
0.486,-0.005,0.360
-0.206,0.026,-0.177
0.580,-0.079,0.329
-0.509,-0.021,-0.295
-0.598,-0.026,-0.398
0.617,0.010,0.404
0.622,0.021,0.430
0.365,0.021,0.232
-0.802,-0.037,-0.545
0.103,0.016,0.082
-0.127,0.005,-0.079
0.051,0.021,0.020
0.685,0.010,0.470
0.768,0.047,0.478
-0.143,0.016,-0.106
-0.446,-0.011,-0.242
0.051,0.026,0.037
0.360,0.031,0.249
0.601,-0.100,0.386
0.219,0.010,0.140
-0.687,-0.016,-0.422
-0.274,-0.016,-0.156
-0.546,-0.021,-0.375
0.617,0.005,0.431
-0.153,-0.011,-0.078
0.355,0.031,0.240
-0.284,-0.011,-0.126
-0.394,-0.079,-0.289
-0.127,-0.000,-0.039
0.234,-0.021,0.228
0.208,0.042,0.131
0.501,-0.000,0.365
0.035,-0.005,0.048
0.653,0.010,0.451
-0.300,0.016,-0.234
-0.651,0.016,-0.480
0.234,-0.026,0.214
-0.567,-0.031,-0.365
0.590,0.031,0.392
0.501,0.021,0.326
0.318,-0.094,0.200
-0.268,-0.005,-0.158
0.381,-0.011,0.302
-0.211,0.021,-0.163
-0.001,-0.021,0.048
-0.520,-0.011,-0.376
-0.535,-0.005,-0.405
0.009,0.026,-0.011
-0.583,0.016,-0.419
0.203,0.005,0.170
-0.614,0.010,-0.446
-0.452,0.016,-0.302
-0.300,-0.016,-0.151
0.695,0.042,0.436
0.334,0.005,0.267
0.716,0.047,0.456
0.140,0.016,0.109
-0.630,-0.000,-0.467
0.580,0.037,0.370
0.517,0.026,0.331
0.439,-0.026,0.342
0.685,-0.100,0.441
0.449,0.005,0.316
-0.624,-0.094,-0.494
-0.148,-0.005,-0.056
-0.190,0.031,-0.141
-0.143,0.037,-0.120
-0.232,-0.005,-0.130
-0.169,0.021,-0.131
-0.373,0.021,-0.286
-0.666,-0.084,-0.549
0.161,0.010,0.101
-0.363,0.021,-0.287
0.177,0.037,0.122
-0.494,0.005,-0.374
-0.373,0.021,-0.294
0.339,0.037,0.195
0.192,-0.011,0.180
-0.556,0.016,-0.378
0.329,0.042,0.204
-0.389,-0.031,-0.216
-0.221,0.016,-0.155
0.653,0.037,0.425
-0.488,-0.000,-0.346
-0.321,0.037,-0.202
-0.672,-0.005,-0.499
0.418,-0.021,0.337
-0.075,-0.016,-0.016
0.569,0.031,0.350
-0.514,0.021,-0.392
-0.284,0.005,-0.207
-0.206,0.031,-0.171
0.245,0.021,0.163
0.559,0.042,0.341
-0.258,0.026,-0.207
0.459,0.031,0.335
-0.562,-0.016,-0.370
0.554,0.010,0.369
0.245,0.052,0.134
0.072,0.005,0.072
-0.425,0.005,-0.287
-0.478,0.021,-0.358
-0.143,0.021,-0.113
-0.247,0.005,-0.181
-0.012,-0.021,0.041
0.135,-0.026,0.147
0.035,0.047,0.009
0.313,-0.011,0.259
0.397,0.010,0.268
-0.363,0.010,-0.246
0.632,-0.000,0.450
0.318,-0.073,0.201
0.156,-0.016,0.158
-0.535,-0.000,-0.372
-0.708,0.005,-0.535
-0.755,-0.052,-0.491
-0.158,0.037,-0.120
0.103,-0.094,0.055
0.528,0.031,0.333
-0.546,-0.000,-0.402
-0.420,-0.026,-0.240
-0.101,-0.011,-0.019
-0.363,0.037,-0.292
-0.384,-0.026,-0.167
-0.069,-0.016,0.012
0.611,0.042,0.383
-0.504,-0.000,-0.348
-0.708,-0.005,-0.536
0.323,0.021,0.236
0.543,-0.005,0.404
0.130,-0.073,0.031
0.171,0.052,0.083
-0.666,-0.000,-0.471
-0.724,-0.016,-0.546
-0.164,-0.011,-0.086
0.397,0.005,0.275
-0.022,0.037,-0.019
0.590,-0.011,0.425
-0.200,-0.026,-0.079
0.742,0.016,0.497
0.501,0.026,0.318
-0.122,0.021,-0.109
-0.132,-0.021,-0.042
-0.284,0.005,-0.197
0.418,0.052,0.280
0.156,0.037,0.088
-0.132,0.037,-0.112
0.459,-0.011,0.341
0.103,-0.073,0.019
-0.452,0.026,-0.314
-0.075,0.005,-0.026
-0.509,0.010,-0.386
-0.258,0.016,-0.137
0.669,0.037,0.439
0.313,0.052,0.203
0.386,-0.016,0.313
0.240,0.031,0.163
-0.253,-0.021,-0.132
0.596,-0.005,0.430
0.025,-0.016,0.058
-0.022,0.031,-0.049
-0.745,0.021,-0.477
-0.237,0.042,-0.201
-0.740,-0.120,-0.536
-0.263,0.005,-0.194
0.428,0.031,0.272
0.596,-0.021,0.450
0.062,0.016,0.041
0.151,-0.100,0.087
0.747,-0.084,0.443
-0.336,0.026,-0.228
0.428,-0.079,0.273
0.308,0.010,0.200
0.229,-0.016,0.196
-0.001,0.037,0.009
0.229,0.037,0.127
-0.431,0.005,-0.298
0.360,0.010,0.235
0.601,0.010,0.420
-0.661,-0.016,-0.434
0.548,-0.011,0.390
-0.792,-0.042,-0.547
-0.645,-0.000,-0.485
-0.473,0.026,-0.348
-0.284,-0.026,-0.137
-0.216,-0.000,-0.145
0.627,-0.031,0.467
0.103,-0.021,0.128
-0.190,0.016,-0.147
-0.132,-0.005,-0.067
0.391,-0.016,0.296
0.255,-0.011,0.218
-0.436,0.031,-0.343
0.496,-0.005,0.349
-0.069,0.005,-0.039
-0.153,0.010,-0.116
-0.546,-0.000,-0.413
0.103,-0.005,0.109
0.711,-0.016,0.496
-0.117,0.005,-0.072
-0.069,0.037,-0.076
0.653,-0.100,0.450
-0.206,-0.000,-0.138
0.454,-0.000,0.334
0.192,0.042,0.095
-0.457,0.021,-0.298
-0.661,-0.047,-0.417
0.418,0.026,0.268
-0.452,-0.000,-0.321
-0.546,0.021,-0.400
-0.693,-0.031,-0.429
0.800,0.037,0.497
-0.713,-0.005,-0.529
0.737,0.047,0.486
0.161,0.021,0.117
-0.410,-0.000,-0.296
0.669,0.010,0.436
0.140,0.047,0.079
0.271,0.052,0.178
0.177,-0.005,0.160
0.370,0.016,0.251
-0.818,-0.063,-0.492
-0.384,-0.016,-0.247
-0.661,-0.100,-0.547
0.376,0.037,0.232
0.695,0.037,0.457
-0.174,-0.016,-0.085
-0.158,0.026,-0.109
-0.546,-0.016,-0.334
-0.347,-0.021,-0.164
-0.562,0.021,-0.391
-0.525,-0.000,-0.364
0.685,-0.016,0.480
-0.137,0.026,-0.096
0.187,0.026,0.145
-0.703,-0.005,-0.524
0.088,-0.100,0.043
-0.425,-0.011,-0.316
0.182,-0.011,0.156
-0.525,0.010,-0.373
0.538,0.037,0.335
-0.263,-0.011,-0.139
0.350,0.010,0.237
0.339,-0.005,0.252
-0.096,0.010,-0.048
-0.001,-0.094,-0.010
0.208,-0.005,0.165
-0.268,0.021,-0.204
-0.703,-0.000,-0.512
-0.467,-0.026,-0.259
0.344,0.021,0.243
-0.410,0.005,-0.313
0.627,-0.100,0.411
0.350,-0.000,0.271
0.245,0.010,0.192
0.475,0.052,0.319
0.067,0.052,0.040
-0.844,-0.011,-0.509
-0.771,-0.021,-0.535
-0.415,0.021,-0.296
0.528,-0.021,0.388
-0.022,0.042,-0.038
-0.755,-0.052,-0.482
0.020,0.037,0.006
0.606,-0.011,0.454
-0.782,-0.058,-0.497
0.234,0.005,0.187
-0.028,0.005,-0.011
-0.441,0.010,-0.298
-0.693,-0.011,-0.523
0.103,0.052,0.037
0.543,0.047,0.351
-0.687,-0.011,-0.500
0.030,0.010,0.028
-0.441,0.016,-0.345
0.711,0.026,0.471
0.507,0.052,0.337
0.067,-0.026,0.104
0.219,0.031,0.124
0.747,0.021,0.481
0.585,-0.016,0.416
0.653,0.010,0.434
-0.394,-0.079,-0.327
0.323,-0.073,0.160
0.517,-0.100,0.332
0.082,0.010,0.092
0.658,-0.100,0.436
-0.473,0.016,-0.330
0.475,-0.005,0.386
-0.761,-0.031,-0.523
0.706,0.047,0.467
0.014,0.037,-0.019
0.041,0.005,0.031
0.454,-0.005,0.322
0.140,0.026,0.100
-0.535,0.021,-0.368
-0.672,-0.037,-0.481
0.664,0.010,0.457
0.156,-0.005,0.130
0.753,-0.084,0.463
-0.148,0.026,-0.120
-0.363,0.037,-0.236
0.255,-0.000,0.189
0.229,0.010,0.164
0.554,0.037,0.407
0.643,0.037,0.410
0.496,0.021,0.347
0.428,0.010,0.307
0.423,0.016,0.287
0.281,0.047,0.181
-0.504,0.031,-0.389
0.156,-0.094,0.099
-0.410,0.005,-0.280
0.355,-0.100,0.224
-0.384,0.016,-0.298
-0.069,0.031,-0.041
0.685,-0.005,0.471
0.350,0.016,0.226
0.355,-0.000,0.255
-0.682,-0.042,-0.442
0.192,-0.016,0.172
0.601,0.021,0.386
0.632,-0.021,0.471
0.041,-0.094,0.023
-0.535,0.005,-0.406
-0.483,0.010,-0.335
0.318,-0.016,0.247
0.742,0.005,0.495
-0.080,-0.016,-0.007
-0.771,0.078,-0.530
-0.630,-0.026,-0.437
-0.247,-0.000,-0.119
0.276,0.037,0.154
-0.666,-0.016,-0.504
0.732,0.047,0.468
-0.373,-0.021,-0.209
-0.122,0.016,-0.075
0.046,0.005,0.040
0.732,0.037,0.477
-0.132,0.047,-0.103
-0.719,-0.000,-0.539
-0.268,0.026,-0.222
0.192,-0.000,0.147
0.297,0.052,0.196
0.554,0.052,0.339
0.674,0.047,0.444
0.407,-0.100,0.271
0.109,0.016,0.063
0.145,0.010,0.089
0.617,0.021,0.418
-0.085,-0.021,-0.009
0.302,-0.011,0.245
-0.651,-0.000,-0.500
-0.666,-0.042,-0.436
0.297,0.021,0.207
-0.368,0.031,-0.296
0.669,0.026,0.429
0.564,0.010,0.380
0.098,0.005,0.081
-0.609,-0.094,-0.442
-0.347,-0.005,-0.216
0.449,0.010,0.293
0.559,0.021,0.381
0.082,-0.000,0.088
0.679,0.031,0.421
-0.059,-0.000,-0.019
0.512,0.042,0.337
-0.567,-0.011,-0.422
-0.729,-0.011,-0.539
-0.316,0.042,-0.252
0.575,0.026,0.364
-0.687,-0.136,-0.459
-0.226,0.037,-0.195
0.585,0.047,0.371
-0.603,-0.016,-0.408
-0.132,-0.000,-0.058
0.622,-0.016,0.440
0.658,0.047,0.406
0.721,-0.084,0.436
0.067,0.037,0.017
-0.415,-0.016,-0.277
-0.352,0.031,-0.273
0.051,0.005,0.068
0.580,0.016,0.396
0.229,0.037,0.156
0.763,0.042,0.489
-0.761,0.078,-0.494
-0.169,0.005,-0.093
-0.462,0.005,-0.332
-0.394,0.031,-0.279
-0.007,-0.016,0.053
-0.373,0.016,-0.246
0.564,0.010,0.368
0.350,-0.005,0.263
-0.577,0.005,-0.407
-0.295,0.026,-0.229
0.596,0.010,0.388
-0.740,-0.042,-0.494
-0.504,-0.016,-0.339
-0.572,0.016,-0.446
-0.012,-0.068,-0.024
-0.284,0.010,-0.222
0.360,0.037,0.210
-0.054,-0.011,-0.011
0.391,-0.011,0.288
0.119,0.031,0.079
-0.206,-0.011,-0.067
-0.373,-0.000,-0.285
-0.761,-0.005,-0.512
-0.645,-0.042,-0.420
0.575,0.010,0.384
-0.206,-0.000,-0.118
-0.007,0.016,0.016
-0.352,0.026,-0.265
-0.347,0.005,-0.263
-0.043,0.016,-0.037
0.637,-0.021,0.457
-0.672,-0.000,-0.452
0.151,0.037,0.082
0.093,0.005,0.092
-0.441,-0.094,-0.322
-0.771,0.052,-0.518
-0.640,0.005,-0.498
0.669,0.031,0.463
-0.640,-0.089,-0.531
0.381,0.042,0.253
-0.782,-0.031,-0.534
-0.106,0.031,-0.074
0.082,0.021,0.063
-0.352,-0.021,-0.210
