x,y,t
-0.467,-0.023,-0.837
-0.194,-0.007,-0.354
0.281,0.032,0.488
0.180,-0.038,0.294
0.164,0.024,0.209
0.094,-0.038,0.256
-0.374,-0.015,-0.644
0.016,-0.054,0.023
-0.015,0.009,-0.026
-0.218,-0.015,-0.422
-0.241,0.001,-0.438
-0.311,0.009,-0.469
0.250,0.048,0.432
0.149,-0.030,0.208
-0.319,-0.007,-0.570
0.351,0.055,0.608
-0.210,0.001,-0.386
-0.358,-0.015,-0.655
0.180,-0.030,0.269
-0.265,0.001,-0.401
0.265,0.055,0.461
0.258,0.032,0.499
0.039,0.009,0.083
-0.202,-0.015,-0.343
-0.179,-0.007,-0.380
0.421,0.048,0.626
-0.031,0.016,-0.083
0.375,0.032,0.522
0.032,0.016,-0.021
0.242,0.032,0.625
0.304,0.063,0.536
-0.335,-0.023,-0.607
0.328,0.032,0.586
0.149,0.032,0.187
-0.148,-0.062,-0.292
-0.202,-0.007,-0.308
-0.350,-0.007,-0.538
0.343,0.040,0.506
-0.194,-0.062,-0.259
-0.007,0.016,0.239
0.164,0.016,0.276
-0.101,0.001,-0.198
-0.046,-0.054,0.034
-0.303,-0.007,-0.494
-0.226,0.001,-0.431
0.125,0.016,0.112
0.071,0.024,0.154
0.226,0.040,0.410
0.195,-0.023,0.389
0.336,0.040,0.556
0.437,-0.007,0.680
-0.007,0.016,-0.071
-0.428,-0.023,-0.741
0.367,0.063,0.620
0.008,0.016,0.098
0.133,0.024,0.172
0.055,0.024,0.248
0.000,-0.069,-0.021
-0.085,-0.062,-0.068
-0.444,-0.015,-0.677
-0.335,-0.023,-0.546
-0.428,-0.015,-0.657
-0.023,0.009,-0.013
-0.319,-0.116,-0.601
0.336,0.040,0.474
0.320,0.048,0.553
0.398,0.055,0.611
0.078,0.009,0.050
0.117,0.016,0.225
-0.381,-0.015,-0.493
0.273,0.040,0.400
-0.350,-0.023,-0.646
0.187,0.032,0.330
0.156,-0.030,0.332
-0.093,0.001,-0.065
0.320,0.048,0.553
-0.241,-0.015,-0.329
0.125,0.032,0.152
-0.475,-0.023,-0.811
0.273,0.032,0.542
-0.436,-0.093,-0.729
-0.218,-0.015,-0.397
-0.187,-0.015,-0.358
-0.093,0.009,-0.116
0.133,0.048,0.246
0.375,-0.023,0.619
-0.350,-0.015,-0.481
-0.296,0.001,-0.459
-0.303,0.001,-0.479
0.445,0.048,0.646
-0.241,-0.007,-0.323
-0.342,-0.007,-0.546
0.398,-0.023,0.605
0.187,0.016,0.258
0.351,0.040,0.582
-0.015,0.016,0.071
0.149,0.032,0.187
0.141,-0.038,0.193
-0.366,-0.015,-0.589
-0.194,-0.007,-0.309
-0.327,-0.108,-0.593
0.343,0.048,0.569
-0.366,-0.007,-0.659
-0.467,-0.023,-0.837
0.413,-0.038,0.607
0.320,0.040,0.478
0.000,0.016,0.038
-0.366,-0.116,-0.716
0.008,0.024,-0.037
0.367,0.063,0.685
0.180,0.024,0.379
0.055,0.009,0.139
-0.436,-0.085,-0.641
0.375,0.048,0.570
-0.241,0.001,-0.450
0.351,0.032,0.489
0.149,0.016,0.207
0.390,-0.030,0.592
-0.405,-0.077,-0.570
-0.296,-0.015,-0.571
-0.296,-0.007,-0.468
0.265,0.024,0.512
-0.023,-0.077,-0.127
-0.272,-0.015,-0.447
0.133,0.009,0.163
-0.031,0.001,0.005
0.382,0.032,0.538
0.110,0.024,0.318
0.039,0.009,-0.027
0.390,0.048,0.562
0.156,0.024,0.242
0.406,0.055,0.619
0.156,0.024,0.242
0.234,0.040,0.332
0.149,0.032,0.187
0.024,0.009,0.026
-0.436,-0.023,-0.684
0.359,-0.038,0.532
0.180,-0.030,0.365
-0.311,-0.015,-0.334
0.008,0.016,-0.028
-0.257,0.001,-0.383
0.413,0.032,0.686
-0.288,0.001,-0.454
-0.342,0.001,-0.592
-0.272,0.001,-0.491
-0.202,-0.007,-0.420
-0.218,0.001,-0.319
-0.039,-0.069,-0.078
0.273,0.024,0.360
-0.202,0.001,-0.303
0.117,0.032,0.229
-0.483,-0.015,-0.745
-0.039,-0.069,-0.140
-0.358,-0.007,-0.625
0.141,0.009,0.260
0.141,0.016,0.138
-0.241,-0.007,-0.470
0.265,0.032,0.380
0.258,0.040,0.426
0.156,0.024,0.210
-0.226,0.001,-0.420
0.117,0.024,0.229
-0.226,0.001,-0.450
0.024,0.009,0.000
-0.171,-0.007,-0.328
0.281,0.024,0.448
0.328,0.040,0.468
0.024,0.009,0.117
0.156,0.024,0.252
0.055,0.016,0.061
0.336,0.048,0.568
-0.350,-0.007,-0.650
-0.491,-0.023,-0.871
-0.171,0.001,-0.253
0.156,-0.030,0.222
-0.210,0.009,-0.381
-0.233,-0.015,-0.345
-0.093,0.001,-0.141
-0.031,-0.046,0.007
-0.397,-0.007,-0.677
0.359,-0.015,0.687
-0.241,-0.108,-0.495
-0.296,-0.015,-0.475
0.133,0.016,0.296
0.102,0.024,0.215
0.032,0.001,0.071
-0.436,-0.007,-0.735
-0.280,-0.015,-0.490
0.390,0.048,0.655
-0.381,-0.007,-0.605
0.156,0.024,0.263
0.359,-0.007,0.658
0.242,-0.038,0.494
0.343,0.032,0.476
0.343,0.040,0.597
-0.249,-0.015,-0.440
-0.179,0.001,-0.259
0.273,-0.030,0.541
-0.342,-0.015,-0.444
-0.366,-0.015,-0.669
-0.093,0.001,-0.065
-0.101,0.009,-0.059
-0.319,-0.015,-0.602
-0.202,-0.007,-0.420
-0.210,0.001,-0.316
0.273,0.040,0.400
0.024,0.016,0.065
-0.381,-0.015,-0.678
0.351,0.048,0.519
0.117,-0.085,0.073
0.382,0.040,0.665
-0.335,-0.007,-0.459
0.117,0.040,0.269
0.156,0.048,0.282
-0.467,-0.023,-0.719
-0.015,0.009,0.106
0.265,-0.030,0.409
0.156,0.016,0.261
-0.155,0.001,-0.111
-0.358,-0.015,-0.666
0.180,0.024,0.579
-0.194,-0.007,-0.410
-0.381,-0.069,-0.562
0.242,0.055,0.427
-0.444,-0.030,-0.700
0.125,-0.046,0.291
-0.335,-0.015,-0.625
-0.327,-0.007,-0.474
-0.483,-0.015,-0.838
-0.039,0.009,-0.145
0.164,0.024,0.279
0.156,0.040,0.404
-0.257,0.001,-0.486
0.032,0.009,0.060
0.110,0.016,0.201
-0.280,-0.116,-0.585
-0.257,-0.015,-0.461
0.141,-0.038,0.193
0.032,0.009,0.090
0.071,0.016,0.144
-0.249,0.001,-0.171
-0.303,-0.007,-0.578
-0.296,-0.023,-0.456
0.024,-0.069,-0.043
-0.265,-0.015,-0.372
0.258,0.024,0.429
-0.280,-0.007,-0.445
0.000,0.009,-0.093
0.258,0.032,0.353
0.265,-0.030,0.523
-0.077,-0.101,-0.256
0.141,0.016,0.215
0.125,0.048,0.235
0.117,0.009,0.179
0.016,0.009,0.106
-0.436,-0.015,-0.670
0.398,-0.023,0.650
0.125,0.024,0.134
0.000,0.001,0.036
0.000,0.009,0.092
0.110,0.032,0.219
-0.179,0.001,-0.278
-0.366,-0.015,-0.589
0.055,0.024,0.050
0.273,0.032,0.542
-0.187,0.001,-0.344
0.180,0.032,0.265
0.406,0.048,0.610
-0.311,-0.007,-0.497
0.390,0.055,0.674
-0.187,0.001,-0.365
-0.163,0.001,-0.161
0.320,0.048,0.553
0.180,0.016,0.245
0.351,0.040,0.609
0.125,0.024,0.329
0.258,0.016,0.376
0.008,0.001,0.050
0.406,0.055,0.646
0.382,-0.030,0.571
0.234,0.048,0.516
0.359,0.032,0.602
0.258,0.032,0.445
-0.265,0.001,-0.401
0.273,0.032,0.369
0.328,0.040,0.453
0.008,0.009,0.040
0.320,0.040,0.478
-0.155,-0.007,-0.284
0.226,-0.023,0.342
0.039,0.016,0.267
-0.077,-0.062,-0.182
0.320,0.040,0.443
0.016,-0.069,-0.052
-0.101,0.009,-0.238
-0.187,0.001,-0.306
0.024,0.001,-0.013
0.110,-0.046,0.141
-0.296,-0.007,-0.455
-0.202,0.001,-0.388
-0.007,0.024,0.001
-0.444,-0.007,-0.675
0.008,0.032,0.169
0.406,0.048,0.686
-0.296,-0.007,-0.455
-0.272,-0.015,-0.370
0.195,0.016,0.255
0.312,0.040,0.438
-0.046,-0.062,-0.144
-0.171,-0.007,-0.224
0.141,0.048,0.307
0.187,-0.030,0.277
-0.031,0.009,0.155
-0.015,0.009,-0.117
0.390,0.048,0.562
-0.350,-0.023,-0.610
-0.342,-0.015,-0.483
0.016,-0.069,-0.052
0.265,-0.023,0.526
0.078,0.016,0.040
-0.280,-0.054,-0.434
-0.023,0.001,-0.000
-0.187,0.009,-0.359
0.265,-0.023,0.409
-0.319,-0.023,-0.575
0.149,0.032,0.208
0.024,0.024,0.050
0.336,0.048,0.568
0.359,-0.007,0.617
0.125,0.009,0.145
-0.210,-0.116,-0.403
-0.366,-0.023,-0.578
0.000,0.016,0.071
-0.007,0.016,0.001
0.390,0.040,0.574
0.032,0.024,0.200
0.242,0.048,0.422
-0.233,0.001,-0.351
0.429,0.055,0.653
-0.077,-0.062,-0.182
-0.226,-0.007,-0.449
-0.350,-0.015,-0.564
-0.218,0.001,-0.333
0.110,0.024,0.210
-0.101,0.001,-0.094
-0.039,-0.062,-0.134
0.320,0.032,0.573
0.141,0.024,0.365
-0.031,0.009,0.002
-0.062,-0.046,-0.143
0.117,0.024,0.124
0.094,-0.038,0.117
0.312,0.040,0.548
0.164,0.024,0.413
-0.054,-0.046,-0.140
-0.023,0.009,-0.013
0.429,0.048,0.624
0.078,0.024,0.291
-0.303,-0.015,-0.498
-0.039,-0.069,-0.078
-0.179,-0.007,-0.271
-0.179,0.001,-0.345
0.110,-0.038,0.141
-0.350,-0.015,-0.644
0.250,0.032,0.548
-0.210,-0.007,-0.388
0.390,0.048,0.672
-0.475,-0.030,-0.707
-0.241,0.001,-0.469
0.110,0.024,0.101
0.141,0.024,0.250
0.032,0.009,-0.025
-0.015,-0.046,-0.070
-0.342,-0.007,-0.522
-0.031,0.016,-0.024
0.343,0.048,0.601
0.110,0.024,0.318
-0.272,-0.023,-0.487
0.390,0.055,0.654
-0.405,-0.077,-0.650
0.328,0.063,0.558
0.164,0.024,0.191
0.336,0.048,0.585
-0.179,0.001,-0.377
0.172,-0.023,0.313
0.032,0.040,0.081
-0.303,-0.015,-0.389
0.437,0.040,0.652
0.117,0.024,0.138
-0.342,-0.007,-0.599
0.039,0.016,0.004
-0.070,-0.046,-0.054
0.250,0.024,0.423
-0.342,-0.015,-0.525
0.406,0.048,0.670
-0.148,-0.007,-0.283
0.047,0.016,0.095
-0.101,0.009,-0.204
0.382,-0.007,0.663
-0.327,-0.023,-0.588
0.273,0.032,0.459
-0.303,-0.015,-0.483
0.094,-0.038,0.256
-0.397,-0.069,-0.564
0.437,0.040,0.632
0.265,0.032,0.361
-0.257,-0.108,-0.527
0.016,-0.069,-0.052
-0.194,0.001,-0.309
0.445,0.040,0.643
-0.171,0.001,-0.272
-0.023,0.009,-0.086
0.164,0.032,0.445
-0.233,-0.007,-0.389
0.336,-0.007,0.656
-0.405,-0.077,-0.570
0.382,-0.007,0.607
-0.202,0.001,-0.279
0.242,0.048,0.541
0.406,-0.030,0.606
0.226,-0.023,0.342
0.133,0.009,0.232
0.406,0.048,0.629
-0.311,-0.015,-0.451
0.421,0.040,0.604
0.086,0.024,0.172
-0.272,-0.007,-0.362
0.367,0.048,0.639
0.250,0.040,0.423
-0.483,-0.023,-0.854
0.008,0.016,0.120
0.187,-0.038,0.269
-0.039,0.016,0.025
-0.241,-0.015,-0.476
-0.358,-0.007,-0.560
0.125,0.024,0.329
-0.226,0.009,-0.336
0.125,0.024,0.119
-0.288,-0.007,-0.555
0.445,0.055,0.676
-0.039,-0.046,-0.111
-0.288,-0.015,-0.381
-0.350,-0.023,-0.610
-0.179,-0.101,-0.405
0.359,0.040,0.503
0.359,-0.015,0.563
-0.303,-0.116,-0.610
0.382,0.048,0.662
0.117,0.016,0.127
-0.226,0.009,-0.396
-0.381,-0.069,-0.562
-0.218,-0.007,-0.418
0.234,0.048,0.516
0.406,0.040,0.578
-0.179,0.001,-0.278
-0.444,-0.023,-0.789
-0.280,0.001,-0.513
-0.249,0.001,-0.374
0.039,0.016,0.099
0.055,0.016,0.240
0.008,0.001,-0.048
0.359,-0.007,0.630
0.195,0.016,0.358
-0.187,0.001,-0.261
-0.381,-0.069,-0.612
0.289,-0.054,0.407
-0.179,-0.108,-0.376
0.110,0.032,0.201
0.273,0.040,0.487
0.125,0.016,0.259
-0.319,-0.015,-0.454
-0.389,-0.015,-0.703
-0.101,0.001,-0.239
-0.491,-0.023,-0.836
0.133,0.040,0.300
-0.249,0.001,-0.258
-0.210,0.001,-0.424
-0.015,-0.046,0.049
0.164,0.032,0.218
-0.350,-0.007,-0.554
0.398,0.063,0.679
-0.054,0.016,-0.072
-0.296,-0.023,-0.530
0.375,0.040,0.568
-0.272,-0.015,-0.447
-0.444,-0.085,-0.771
-0.093,0.009,-0.116
0.008,0.016,0.120
0.117,-0.030,0.163
-0.358,-0.023,-0.648
0.164,0.032,0.295
-0.319,-0.023,-0.528
0.039,0.024,0.084
-0.444,-0.030,-0.700
-0.311,-0.023,-0.481
-0.249,-0.007,-0.470
0.125,0.024,0.300
-0.303,-0.007,-0.445
0.250,0.024,0.402
-0.218,-0.007,-0.436
-0.085,0.001,-0.185
-0.374,-0.007,-0.443
0.390,0.048,0.599
-0.342,-0.023,-0.598
-0.381,-0.015,-0.678
0.008,0.016,0.019
0.398,0.040,0.666
0.421,0.040,0.658
0.024,0.009,0.026
-0.475,-0.015,-0.828
0.375,0.001,0.658
0.156,-0.030,0.332
0.149,0.040,0.408
0.203,0.024,0.279
0.164,0.024,0.180
-0.342,-0.023,-0.598
0.351,0.040,0.489
0.250,0.032,0.443
-0.194,-0.062,-0.355
-0.031,0.016,0.046
0.133,0.032,0.162
-0.101,0.001,-0.144
0.250,0.024,0.367
-0.311,0.001,-0.553
0.000,0.016,0.020
0.000,0.001,-0.044
0.312,0.055,0.542
-0.249,-0.007,-0.331
-0.163,-0.007,-0.196
0.250,0.032,0.443
-0.241,-0.007,-0.481
0.460,0.040,0.670
-0.233,0.001,-0.229
0.234,0.055,0.407
-0.194,-0.015,-0.361
-0.327,-0.015,-0.575
0.359,0.048,0.542
0.351,0.040,0.527
0.164,0.016,0.258
0.149,0.032,0.261
0.117,0.024,0.260
-0.327,-0.007,-0.562
-0.155,-0.007,-0.340
0.195,-0.030,0.379
-0.093,-0.007,-0.153
0.359,0.063,0.615
-0.085,-0.101,-0.256
0.187,0.032,0.345
0.359,0.032,0.602
-0.311,-0.015,-0.487
-0.015,0.001,-0.079
0.000,0.001,-0.044
-0.436,-0.023,-0.769
0.156,0.032,0.278
0.078,0.009,0.170
0.133,0.024,0.254
-0.249,-0.007,-0.494
-0.381,-0.007,-0.658
0.016,0.016,0.111
-0.350,-0.015,-0.548
-0.023,-0.077,0.075
0.047,0.024,0.173
0.125,0.024,0.349
0.164,0.009,0.275
0.125,0.016,0.204
0.406,-0.015,0.624
0.421,0.040,0.604
-0.350,-0.015,-0.564
-0.303,-0.023,-0.527
-0.358,-0.015,-0.517
0.078,0.009,0.050
-0.436,-0.023,-0.769
0.195,0.032,0.345
-0.350,-0.007,-0.650
0.078,0.016,0.073
0.008,0.001,0.007
-0.194,-0.007,-0.250
-0.327,-0.023,-0.508
-0.389,-0.062,-0.604
-0.023,0.009,-0.114
0.164,-0.030,0.231
0.149,0.048,0.266
-0.311,-0.015,-0.422
0.149,-0.023,0.313
-0.303,-0.015,-0.498
0.390,0.040,0.631
-0.350,-0.007,-0.614
0.149,0.048,0.393
0.242,0.024,0.316
-0.187,0.009,-0.294
-0.483,-0.023,-0.854
0.071,0.024,0.063
0.421,0.048,0.611
0.055,0.009,-0.001
0.367,-0.007,0.676
0.133,0.024,0.306
-0.226,-0.007,-0.298
-0.194,0.001,-0.258
0.375,-0.007,0.643
0.149,0.032,0.284
-0.015,-0.069,-0.099
0.234,0.048,0.516
-0.031,0.009,-0.129
0.071,0.009,0.052
-0.358,-0.007,-0.625
0.429,-0.015,0.669
0.336,0.024,0.507
-0.210,0.001,-0.386
0.359,-0.030,0.544
-0.085,-0.007,-0.132
0.413,-0.030,0.676
0.078,0.024,0.220
0.149,0.024,0.187
0.024,0.024,0.130
0.039,0.016,0.084
-0.187,-0.007,-0.256
0.320,0.063,0.554
0.117,-0.030,0.279
-0.265,-0.007,-0.427
0.016,0.024,0.133
-0.031,-0.069,-0.087
0.265,0.032,0.380
-0.342,-0.015,-0.525
0.242,-0.030,0.456
-0.163,-0.101,-0.383
-0.335,-0.007,-0.459
0.016,0.009,0.018
0.234,0.040,0.413
0.110,0.032,0.130
-0.335,-0.015,-0.614
-0.210,-0.015,-0.314
-0.085,0.001,-0.227
-0.280,0.001,-0.496
-0.202,-0.007,-0.408
-0.366,-0.015,-0.680
0.008,0.009,-0.080
-0.093,0.009,-0.231
0.445,-0.038,0.656
0.000,0.016,-0.052
0.133,0.016,0.263
0.328,0.040,0.645
0.328,0.048,0.509
-0.288,0.001,-0.513
0.250,0.040,0.439
0.429,0.048,0.639
0.351,0.040,0.582
0.343,-0.023,0.658
0.445,0.048,0.646
0.117,0.016,0.192
-0.389,-0.062,-0.538
0.367,0.048,0.620
0.156,-0.023,0.363
-0.155,-0.108,-0.380
0.141,0.009,0.227
0.265,-0.023,0.526
0.110,0.016,0.201
0.149,0.016,0.254
-0.327,-0.015,-0.418
-0.358,-0.023,-0.582
0.312,0.032,0.599
-0.109,0.009,-0.144
-0.303,-0.023,-0.550
-0.389,-0.007,-0.617
0.320,0.040,0.599
0.024,0.009,0.000
0.039,0.024,0.084
-0.436,-0.023,-0.684
0.133,0.048,0.246
-0.272,0.001,-0.491
-0.428,-0.023,-0.663
0.258,0.024,0.366
0.008,0.009,-0.070
-0.327,-0.007,-0.593
-0.374,-0.015,-0.597
-0.420,-0.116,-0.803
-0.327,-0.015,-0.500
0.016,0.016,0.111
0.008,0.016,0.071
-0.179,-0.108,-0.414
-0.311,0.001,-0.475
0.180,0.024,0.316
0.180,0.032,0.291
0.367,-0.023,0.579
0.133,0.016,0.125
-0.475,-0.015,-0.755
0.234,0.032,0.314
0.000,0.016,-0.052
0.429,-0.007,0.678
-0.249,-0.007,-0.375
-0.288,-0.007,-0.555
0.343,0.048,0.530
0.234,0.040,0.357
0.032,0.016,-0.003
-0.444,-0.085,-0.771
0.429,-0.015,0.669
0.359,0.040,0.516
0.008,0.009,0.071
-0.381,-0.077,-0.608
-0.288,0.001,-0.513
-0.428,-0.023,-0.688
0.102,0.009,0.186
0.312,0.032,0.515
-0.077,0.001,-0.207
-0.085,-0.054,-0.065
-0.007,0.024,0.001
0.000,-0.054,-0.003
0.273,0.024,0.445
0.242,0.040,0.406
-0.335,-0.007,-0.506
-0.265,-0.015,-0.517
-0.272,0.001,-0.506
-0.475,-0.030,-0.707
-0.226,-0.116,-0.493
-0.350,-0.015,-0.548
-0.405,-0.030,-0.624
-0.015,0.009,0.055
-0.093,-0.054,-0.095
0.180,0.024,0.316
-0.475,-0.015,-0.808
-0.210,-0.007,-0.255
-0.179,-0.101,-0.405
0.398,0.055,0.669
0.258,0.040,0.456
0.024,0.009,-0.039
0.359,0.032,0.505
-0.350,-0.015,-0.618
-0.428,-0.030,-0.738
-0.077,0.001,-0.207
0.008,0.016,0.150
-0.163,0.009,-0.252
-0.389,-0.007,-0.617
-0.241,0.001,-0.371
-0.179,-0.007,-0.271
0.110,0.032,0.262
-0.436,-0.023,-0.684
0.172,0.024,0.371
-0.257,-0.015,-0.368
0.351,0.055,0.608
0.351,0.024,0.539
-0.366,-0.015,-0.574
0.320,0.032,0.573
-0.023,0.016,-0.084
0.125,0.009,0.198
0.156,0.024,0.172
0.141,0.024,0.312
-0.366,-0.116,-0.716
0.125,-0.030,0.176
0.156,0.024,0.242
-0.288,-0.023,-0.461
0.375,0.040,0.533
-0.101,0.001,-0.239
0.359,-0.007,0.617
0.156,0.016,0.318
-0.257,0.016,-0.393
-0.046,-0.054,0.034
-0.187,0.001,-0.382
0.226,-0.023,0.437
-0.202,-0.007,-0.308
0.164,0.032,0.314
-0.350,-0.023,-0.513
-0.491,-0.023,-0.836
-0.093,0.001,-0.241
-0.381,-0.007,-0.571
-0.335,-0.015,-0.625
0.141,0.024,0.512
0.125,0.048,0.235
-0.405,-0.077,-0.650
-0.381,-0.015,-0.700
0.164,0.016,0.312
-0.163,0.009,-0.328
-0.226,-0.116,-0.493
0.265,0.032,0.470
0.110,0.024,0.269
-0.031,0.009,0.072
-0.210,-0.108,-0.467
0.008,0.001,-0.048
-0.187,0.001,-0.344
-0.070,-0.046,-0.151
0.406,-0.030,0.606
-0.054,0.016,-0.051
-0.452,-0.023,-0.748
-0.194,-0.007,-0.387
0.382,-0.023,0.581
-0.187,0.001,-0.156
0.063,0.016,0.130
0.375,0.032,0.534
0.226,-0.030,0.438
0.421,-0.038,0.633
0.312,0.040,0.670
-0.194,-0.015,-0.361
-0.342,-0.015,-0.423
-0.288,-0.015,-0.514
0.281,0.032,0.460
-0.272,-0.023,-0.436
-0.327,-0.015,-0.619
-0.327,-0.108,-0.642
-0.311,-0.015,-0.334
-0.374,-0.015,-0.576
-0.475,-0.030,-0.798
0.242,0.032,0.335
0.359,-0.023,0.664
0.117,0.024,0.124
-0.015,0.009,-0.117
0.117,0.009,0.198
-0.031,-0.062,-0.124
-0.218,0.001,-0.416
-0.233,-0.015,-0.383
-0.085,0.001,-0.072
0.039,0.009,0.083
0.000,0.032,0.038
0.078,0.009,0.050
-0.342,-0.116,-0.683
-0.428,-0.015,-0.679
0.016,0.001,-0.033
0.382,0.048,0.552
0.141,0.016,0.247
0.071,0.016,0.035
0.320,0.040,0.677
-0.249,-0.007,-0.375
0.320,0.063,0.620
-0.226,-0.108,-0.396
0.250,0.055,0.436
-0.039,-0.077,0.038
0.180,0.024,0.340
0.032,0.016,0.204
-0.015,-0.054,0.054
-0.179,0.001,-0.377
0.117,0.009,0.153
0.008,-0.085,-0.107
-0.374,-0.023,-0.548
-0.303,-0.007,-0.564
0.063,0.009,0.150
0.242,0.032,0.335
-0.031,-0.054,-0.122
