x,y,t
-0.016,-0.077,0.259
0.053,0.140,-0.126
0.122,0.279,-0.519
-0.155,-0.276,0.568
-0.112,-0.363,0.529
0.062,0.175,-0.145
0.140,0.270,-0.643
-0.207,-0.302,0.622
0.053,-0.051,0.107
-0.068,-0.259,0.409
0.018,0.166,-0.267
-0.042,-0.120,0.456
0.131,0.322,-0.567
0.018,-0.085,0.120
0.070,0.036,-0.143
-0.164,-0.345,0.641
-0.103,-0.155,0.327
0.088,-0.051,-0.058
0.070,-0.025,-0.084
-0.016,-0.137,0.198
0.183,0.348,-0.846
-0.112,-0.354,0.721
-0.120,-0.302,0.532
0.079,0.296,-0.500
-0.051,-0.345,0.519
-0.146,-0.328,0.595
-0.068,-0.111,0.227
0.070,0.227,-0.425
-0.068,-0.146,0.530
0.096,0.374,-0.606
0.001,0.062,-0.121
0.079,0.322,-0.500
0.166,0.305,-0.504
0.131,0.114,-0.261
0.053,0.331,-0.642
-0.025,-0.285,0.453
-0.190,-0.276,0.526
-0.034,0.140,-0.644
-0.172,-0.276,0.556
-0.025,-0.259,0.535
-0.181,-0.241,0.572
0.088,0.149,-0.325
0.148,0.452,-0.839
0.148,0.331,-0.753
0.053,0.296,-0.520
-0.181,-0.389,0.773
-0.025,-0.137,0.367
-0.025,-0.215,0.468
-0.112,-0.198,0.561
-0.008,-0.016,0.188
0.018,0.019,-0.037
0.001,-0.207,0.346
-0.051,-0.319,0.527
-0.068,-0.293,0.427
-0.363,-0.181,0.777
0.062,0.296,-0.407
-0.008,-0.189,0.368
0.105,0.010,-0.171
-0.120,-0.155,0.507
0.096,-0.007,0.000
0.001,-0.224,0.416
-0.008,-0.241,0.397
-0.060,0.123,-0.706
-0.138,-0.406,0.668
0.105,0.105,-0.298
-0.060,-0.319,0.595
-0.025,-0.267,0.493
0.062,0.313,-0.490
0.044,0.149,-0.129
-0.389,-0.215,0.752
0.070,0.469,-0.817
-0.042,-0.233,0.348
0.010,0.071,-0.069
-0.016,-0.007,0.003
0.157,0.322,-0.589
0.036,0.079,-0.133
0.010,-0.155,0.275
-0.190,-0.241,0.487
-0.224,-0.389,0.747
-0.138,-0.371,0.609
0.122,0.140,-0.319
0.183,0.348,-0.665
-0.120,-0.423,0.831
0.122,-0.051,0.003
-0.051,-0.129,0.494
0.183,0.331,-0.611
0.131,0.027,-0.044
0.105,-0.007,-0.076
-0.094,-0.181,0.459
-0.025,-0.007,0.019
-0.025,-0.155,0.318
-0.103,-0.215,0.428
-0.016,0.010,0.143
0.122,0.019,-0.083
-0.164,-0.371,0.684
0.148,0.097,-0.267
-0.120,-0.259,0.523
0.010,0.019,0.050
0.131,0.114,-0.226
0.105,0.027,-0.196
0.183,0.374,-0.798
0.088,0.331,-0.687
-0.112,-0.328,0.541
-0.216,-0.380,0.727
0.044,0.105,-0.229
0.018,0.157,-0.129
0.062,0.192,-0.390
0.105,0.123,-0.327
0.027,0.001,-0.036
-0.016,0.045,-0.103
-0.181,-0.319,0.633
0.062,0.175,-0.237
0.044,0.166,-0.826
0.018,0.001,-0.001
0.166,0.391,-0.847
0.018,0.045,0.094
0.036,-0.025,-0.002
0.070,0.435,-0.850
0.070,0.270,-0.443
-0.207,-0.389,0.779
0.088,-0.007,-0.060
0.114,0.019,-0.190
0.053,0.209,-0.281
-0.164,-0.293,0.578
-0.077,-0.129,0.264
0.079,0.313,-0.575
0.096,-0.068,-0.058
-0.112,-0.354,0.676
0.053,0.192,-0.342
0.096,0.443,-0.842
-0.181,-0.259,0.571
-0.016,-0.051,0.112
-0.086,-0.129,0.399
0.053,0.088,-0.172
0.053,0.157,-0.326
0.001,0.010,0.071
-0.372,-0.224,0.606
-0.016,-0.016,0.258
-0.077,-0.328,0.573
0.105,0.443,-0.792
-0.034,-0.094,0.200
-0.138,-0.189,0.512
-0.120,-0.189,0.370
-0.129,-0.163,0.450
0.053,0.114,-0.116
