x,y,t
-0.155,0.102,-0.531
-0.182,-0.000,0.057
0.105,-0.111,0.533
-0.034,-0.056,0.035
-0.006,0.018,-0.659
-0.117,-0.028,0.584
0.235,-0.084,0.396
-0.155,-0.111,0.139
0.022,0.009,0.261
0.050,-0.047,0.024
0.031,-0.056,0.552
0.040,-0.019,-0.704
0.040,-0.074,0.871
-0.155,-0.019,-0.586
0.133,-0.037,0.833
0.096,-0.009,0.474
0.059,-0.028,0.595
0.050,-0.056,0.098
-0.108,-0.000,0.019
-0.117,-0.019,0.062
0.142,0.046,-0.137
0.087,0.056,-0.680
0.161,0.009,-0.120
-0.108,-0.009,-0.293
0.142,-0.111,0.554
-0.155,0.065,-0.671
-0.052,0.111,-0.648
0.087,0.297,-0.672
-0.025,-0.093,0.693
-0.155,-0.009,0.018
0.068,0.009,0.027
-0.136,0.018,0.076
0.115,-0.009,-0.772
-0.099,0.083,-0.502
-0.006,-0.056,-0.017
-0.155,0.046,-0.267
0.142,-0.074,0.505
0.096,0.074,-0.255
0.050,0.083,-0.812
0.068,-0.093,0.930
0.235,-0.102,0.864
0.050,0.018,-0.721
0.077,-0.102,0.647
-0.006,0.093,-0.479
-0.164,0.028,-0.019
-0.155,-0.065,0.614
-0.099,0.121,-0.597
0.040,-0.000,-0.596
-0.108,0.083,-0.245
0.152,0.074,-0.708
0.096,-0.047,0.955
-0.108,-0.056,-0.039
0.012,0.009,0.251
0.142,-0.111,0.506
-0.201,0.083,-0.528
0.124,0.102,-0.586
0.059,0.037,-0.704
0.022,0.028,0.226
0.180,0.065,-0.031
0.068,0.018,-0.887
0.059,-0.065,0.929
0.068,0.056,-0.385
0.031,-0.084,0.932
-0.117,-0.037,-0.334
0.059,-0.084,0.514
0.142,0.009,-0.693
0.077,-0.102,0.519
0.133,0.074,-0.320
0.059,0.056,-0.364
-0.136,-0.047,-0.136
-0.090,0.018,0.062
-0.136,0.102,-0.737
0.022,0.083,-0.897
-0.136,0.083,-0.811
0.096,-0.028,-0.659
-0.099,0.028,0.004
0.124,0.083,-0.548
-0.117,-0.149,0.607
0.105,0.083,-0.675
0.170,0.009,-0.146
-0.155,-0.000,-0.005
-0.182,-0.037,0.849
-0.136,0.028,-0.228
0.022,0.018,-0.687
-0.062,0.121,-0.599
0.087,-0.009,-0.016
-0.006,0.056,-0.125
