x,y,t
-0.071,-0.219,0.440
0.057,0.355,-0.881
0.102,0.127,-0.132
-0.062,-0.146,0.365
0.002,0.255,-0.791
-0.016,0.109,-0.355
-0.089,0.081,-0.257
0.002,-0.083,0.412
0.011,0.045,-0.253
0.066,0.291,-0.915
0.075,0.063,0.043
0.020,-0.302,0.783
0.066,-0.119,0.473
-0.117,-0.338,0.585
-0.080,-0.274,0.559
0.148,0.218,-0.659
-0.007,0.319,-0.841
0.084,0.200,-0.717
-0.126,-0.238,0.439
-0.135,-0.210,0.416
0.066,0.136,-0.524
-0.153,-0.229,0.544
-0.089,0.036,-0.105
0.075,0.145,-0.566
0.066,0.227,-0.708
0.048,0.282,-0.907
0.121,0.237,-0.530
-0.016,-0.165,0.399
-0.035,-0.274,0.810
-0.025,-0.083,0.055
0.020,0.282,-0.898
0.093,0.209,-0.734
0.002,-0.146,0.367
-0.053,-0.347,0.810
-0.080,-0.201,0.393
0.048,0.273,-0.483
-0.153,-0.247,0.457
-0.035,-0.101,0.281
-0.135,-0.247,0.537
0.066,-0.028,0.388
0.048,0.154,-0.598
-0.053,-0.265,0.832
-0.035,0.072,-0.269
0.029,0.209,-0.649
-0.098,0.027,-0.241
0.029,-0.010,-0.017
0.038,-0.274,0.854
0.121,0.255,-0.823
0.075,0.264,-0.777
0.130,0.246,-0.573
-0.025,-0.238,0.783
0.193,0.282,-0.684
0.038,-0.256,0.829
-0.135,-0.201,0.448
0.066,-0.010,0.419
0.048,0.282,-0.907
0.066,0.173,-0.382
0.029,-0.238,0.771
-0.035,-0.165,0.340
0.048,-0.128,0.638
-0.162,-0.247,0.471
-0.135,-0.338,0.594
-0.135,-0.229,0.542
-0.044,-0.055,0.271
-0.080,-0.247,0.720
0.029,-0.010,0.288
0.048,0.091,-0.230
-0.044,-0.274,0.798
-0.080,0.018,-0.051
-0.007,-0.174,0.665
0.057,-0.146,0.560
-0.035,-0.037,0.021
0.020,-0.219,0.735
-0.135,-0.256,0.637
-0.071,-0.256,0.828
-0.117,-0.183,0.355
0.121,0.237,-0.455
0.166,0.273,-0.548
-0.007,0.273,-0.776
-0.071,-0.092,0.242
0.130,0.136,-0.127
-0.135,-0.256,0.392
0.048,-0.256,0.825
0.011,-0.092,0.423
0.066,0.091,0.011
0.121,0.136,-0.127
-0.080,-0.201,0.479
-0.080,-0.201,0.393
0.057,0.164,-0.507
-0.144,-0.238,0.438
0.203,0.237,-0.732
0.130,0.227,-0.424
-0.016,-0.165,0.315
-0.089,0.045,-0.277
-0.044,0.136,-0.307
-0.062,-0.256,0.669
0.029,-0.219,0.751
-0.135,-0.201,0.448
-0.016,-0.165,0.368
-0.025,0.100,-0.341
0.002,-0.128,0.231
0.102,0.218,-0.476
-0.117,-0.320,0.817
0.130,0.100,-0.229
0.020,0.246,-0.836
0.002,0.091,-0.258
-0.016,-0.001,0.126
0.066,0.091,-0.074
0.093,-0.001,0.235
0.084,0.063,-0.135
0.075,0.173,-0.614
0.084,0.218,-0.597
0.093,0.182,-0.389
-0.035,-0.256,0.873
-0.025,-0.101,0.276
0.011,0.145,-0.395
0.175,0.237,-0.690
-0.071,0.081,-0.256
0.029,-0.174,0.629
0.048,0.282,-0.752
-0.044,-0.028,0.075
-0.080,-0.028,-0.024
0.075,0.145,-0.566
-0.071,-0.055,0.043
-0.016,-0.238,0.808
0.066,-0.128,0.497
-0.135,-0.256,0.392
0.121,0.282,-0.699
0.002,0.300,-0.779
0.002,-0.137,0.251
0.084,0.191,-0.713
-0.117,-0.265,0.436
0.057,-0.037,0.350
-0.117,-0.165,0.355
0.048,0.100,-0.090
0.002,0.282,-0.818
0.048,0.036,0.202
0.075,0.246,-0.676
-0.098,-0.001,-0.011
0.011,0.282,-0.798
0.084,0.355,-0.878
-0.117,-0.338,0.585
-0.071,0.063,-0.313
0.038,0.036,0.136
-0.062,-0.165,0.716
0.002,0.091,-0.258
0.011,0.209,-0.663
0.057,0.337,-0.878
-0.089,0.072,-0.247
0.038,-0.274,0.854
0.057,0.191,-0.461
-0.126,-0.338,0.615
-0.089,0.109,-0.319
-0.016,-0.074,0.122
0.048,-0.055,0.348
0.057,0.355,-0.881
-0.089,-0.192,0.734
-0.044,-0.356,0.833
0.057,0.164,-0.164
0.038,-0.146,0.670
0.066,0.282,-0.737
0.048,-0.219,0.754
-0.053,-0.165,0.578
-0.107,-0.229,0.518
0.084,0.264,-0.647
-0.126,-0.274,0.443
0.029,0.109,-0.290
0.020,0.136,-0.509
0.002,0.009,0.131
0.029,-0.046,0.156
