x,y,t
0.031,0.102,0.814
-0.187,0.011,-0.673
-0.169,-0.026,-0.511
0.141,-0.007,0.618
0.141,0.011,0.424
0.104,0.166,-0.239
-0.060,0.075,0.134
0.204,0.011,0.723
-0.233,0.011,-0.730
-0.196,-0.126,-0.777
-0.023,-0.026,0.115
0.223,0.011,0.758
-0.123,0.065,-0.351
0.277,-0.108,0.204
-0.096,0.002,-0.441
-0.078,-0.162,-0.262
0.031,0.020,0.146
-0.060,-0.162,0.283
-0.114,0.193,0.030
0.059,-0.035,0.463
-0.005,0.020,-0.143
0.059,0.120,-0.742
0.077,-0.089,0.212
0.041,-0.162,0.437
-0.223,0.020,-0.802
0.013,-0.044,0.245
0.104,0.047,-0.363
0.214,0.020,0.710
0.123,0.020,0.417
0.214,0.011,0.715
-0.041,0.011,-0.244
0.168,0.075,0.705
0.259,0.047,0.852
-0.260,0.011,-0.899
0.086,0.002,0.235
-0.223,-0.026,-0.706
-0.142,-0.007,-0.477
-0.160,0.047,-0.621
0.132,-0.026,0.733
0.195,0.020,0.841
-0.096,0.011,-0.049
0.168,-0.007,0.550
-0.060,-0.026,-0.079
0.214,0.038,0.754
0.159,-0.035,0.893
-0.014,-0.098,0.738
0.223,0.029,0.839
-0.032,-0.007,-0.158
-0.424,-0.126,-0.743
0.286,0.020,0.668
-0.014,0.011,-0.081
0.332,0.011,0.572
-0.060,0.011,-0.226
0.223,0.029,0.856
0.123,-0.026,0.721
0.004,-0.007,-0.008
0.095,0.029,0.239
0.041,0.002,0.155
0.068,-0.035,0.523
-0.132,-0.080,-0.672
-0.151,-0.053,-0.271
0.123,0.065,-0.566
0.077,0.002,0.196
0.168,0.029,0.497
0.195,0.020,0.709
-0.351,0.175,-0.530
-0.069,0.193,0.643
-0.233,-0.016,-0.783
0.095,0.184,0.009
0.159,0.084,0.646
-0.114,0.002,-0.414
-0.114,0.011,-0.333
-0.223,-0.144,-0.688
-0.105,-0.062,-0.623
0.086,0.011,0.298
-0.087,-0.053,-0.102
-0.178,0.011,-0.706
-0.050,-0.016,-0.067
0.113,-0.016,0.490
0.450,0.129,0.815
0.132,0.011,0.422
0.095,0.029,0.272
-0.178,-0.026,-0.546
-0.187,0.002,-0.616
0.050,0.084,-0.254
-0.014,0.011,-0.090
-0.123,-0.007,-0.481
-0.005,0.011,-0.134
-0.041,0.211,0.532
-0.196,-0.026,-0.571
0.050,-0.026,0.314
-0.050,-0.016,-0.151
-0.260,-0.016,-0.732
-0.142,0.193,0.170
0.050,-0.007,0.260
-0.169,-0.007,-0.628
0.132,-0.126,0.139
-0.050,0.002,-0.260
0.123,0.011,0.368
0.305,-0.144,0.669
-0.132,-0.026,-0.402
0.177,-0.062,-0.235
-0.041,0.002,-0.095
-0.023,0.011,-0.194
-0.132,0.020,-0.495
-0.123,0.020,-0.376
0.186,0.002,0.662
0.077,-0.016,0.268
0.159,0.011,0.645
0.241,0.002,0.858
0.113,-0.016,0.424
-0.041,-0.016,-0.188
-0.196,0.093,-0.607
-0.114,0.011,-0.419
-0.269,-0.044,-0.701
0.350,0.147,0.651
-0.132,0.002,-0.439
0.123,0.011,0.477
-0.205,0.047,-0.622
0.241,0.029,0.821
-0.160,0.002,-0.550
-0.069,-0.007,-0.308
0.323,-0.126,0.814
0.341,0.157,0.736
0.350,0.147,0.651
0.150,-0.016,0.620
-0.041,-0.026,-0.061
0.086,-0.007,0.413
0.123,-0.007,0.400
-0.296,-0.053,-0.587
0.159,-0.026,0.798
-0.233,0.084,-0.762
-0.223,-0.035,-0.665
0.104,-0.007,0.605
-0.041,0.002,-0.220
-0.278,-0.044,-0.796
-0.096,0.002,-0.388
0.159,-0.026,0.729
-0.132,0.002,-0.439
0.095,-0.035,0.646
0.086,-0.016,0.385
0.186,0.120,0.708
-0.223,0.011,-0.869
0.141,-0.035,0.791
-0.014,0.002,-0.132
-0.005,-0.080,-0.124
0.095,-0.007,0.297
-0.278,0.002,-0.917
0.086,0.020,0.156
-0.032,-0.007,-0.181
0.332,0.029,0.791
0.077,0.020,0.355
-0.069,0.002,-0.230
0.077,-0.071,-0.090
-0.050,0.011,-0.207
0.204,0.029,0.620
-0.014,0.011,-0.055
-0.160,0.002,-0.648
0.104,0.184,0.461
0.150,0.029,0.419
0.095,0.002,0.280
0.095,0.011,0.256
-0.242,-0.016,-0.833
-0.060,0.184,-0.193
-0.333,-0.026,-0.863
-0.169,-0.016,-0.505
-0.050,0.002,-0.222
0.232,0.020,0.890
0.022,-0.035,0.647
0.086,-0.035,0.500
-0.060,0.020,-0.250
0.241,0.175,0.344
0.123,0.020,0.430
0.186,0.020,0.568
0.186,-0.044,-0.089
0.141,0.002,0.634
-0.223,-0.026,-0.633
0.086,0.002,0.250
-0.251,-0.044,-0.714
-0.114,0.002,-0.446
-0.005,-0.007,-0.061
-0.060,0.011,-0.200
0.177,0.020,0.685
0.013,0.011,0.049
0.204,0.020,0.783
0.004,0.020,-0.132
-0.333,-0.053,-0.808
0.150,0.002,0.483
-0.160,-0.016,-0.520
-0.060,-0.153,0.232
0.031,0.002,0.060
-0.050,0.002,-0.284
-0.214,-0.153,-0.596
0.086,0.011,0.502
-0.169,0.166,0.103
-0.214,-0.035,-0.592
-0.023,-0.035,0.037
-0.005,0.011,-0.147
-0.242,-0.026,-0.680
-0.087,-0.007,-0.362
-0.296,-0.016,-0.840
0.186,0.020,0.693
-0.178,0.002,-0.628
0.177,0.020,0.659
0.059,0.211,0.830
0.022,0.093,-0.758
0.086,0.129,-0.240
0.013,-0.035,0.190
-0.142,-0.035,-0.319
-0.087,-0.016,-0.196
-0.060,0.011,-0.327
-0.251,-0.007,-0.874
-0.296,-0.026,-0.858
-0.178,-0.035,-0.456
-0.251,-0.098,-0.792
0.332,-0.117,0.892
-0.123,-0.007,-0.379
-0.269,0.011,-0.726
0.041,-0.007,0.139
0.186,0.002,0.785
0.305,-0.153,0.707
-0.069,0.020,-0.312
-0.014,0.129,-0.134
0.022,0.166,-0.691
0.195,0.038,0.605
-0.096,0.011,-0.414
0.177,-0.016,0.873
0.450,-0.126,0.865
0.286,0.184,0.772
-0.105,0.002,-0.384
-0.069,0.020,-0.369
-0.123,-0.007,-0.481
0.268,0.038,0.883
-0.087,-0.044,-0.093
0.013,0.011,0.012
0.095,0.193,0.846
0.050,0.020,-0.027
-0.251,-0.071,-0.158
-0.023,-0.044,0.251
-0.032,-0.044,0.133
-0.196,0.047,0.198
-0.187,-0.035,-0.528
-0.069,0.129,-0.512
-0.014,-0.153,0.127
0.104,0.102,-0.248
0.150,-0.162,0.061
-0.050,-0.026,0.033
0.004,0.120,-0.311
0.013,0.020,-0.068
-0.050,0.002,-0.168
-0.023,-0.035,0.113
-0.050,-0.026,-0.103
-0.223,0.020,-0.875
-0.187,-0.053,-0.472
0.259,0.038,0.828
-0.223,-0.007,-0.809
-0.050,0.011,-0.285
0.214,-0.044,0.630
0.405,-0.071,0.770
-0.114,0.084,-0.311
-0.205,0.020,-0.830
-0.069,0.011,-0.269
0.123,-0.062,0.520
0.159,-0.026,0.729
-0.096,-0.026,-0.196
0.086,0.020,0.222
0.177,0.011,0.575
0.223,0.138,-0.112
-0.205,0.020,-0.718
-0.305,-0.035,-0.876
0.077,-0.026,0.403
0.059,0.002,0.266
-0.214,0.011,-0.814
-0.069,-0.026,-0.185
-0.123,-0.126,0.506
-0.278,-0.035,-0.835
0.177,0.011,0.600
-0.324,0.020,-0.421
0.077,0.020,0.229
-0.096,-0.026,-0.288
-0.105,-0.044,-0.227
0.405,-0.016,0.781
0.177,0.011,0.575
0.150,-0.035,0.767
0.086,-0.016,0.474
0.168,0.002,0.537
0.041,-0.016,0.293
-0.187,0.011,-0.588
0.095,-0.026,0.471
0.168,0.120,-0.006
-0.151,0.011,-0.567
-0.096,0.002,-0.388
0.013,-0.071,-0.068
0.150,-0.035,0.818
-0.223,0.002,-0.842
0.086,0.002,0.395
0.159,-0.007,0.679
-0.050,-0.053,-0.213
0.195,0.011,0.742
-0.060,-0.035,-0.044
-0.178,-0.044,-0.489
0.141,0.011,0.585
-0.014,0.002,-0.022
-0.041,0.047,-0.335
0.286,-0.098,0.449
-0.196,-0.035,-0.514
-0.242,-0.016,-0.712
-0.187,0.011,-0.752
-0.050,0.002,-0.260
-0.151,-0.153,-0.893
0.168,-0.007,0.638
-0.269,-0.026,-0.771
0.150,-0.035,0.767
-0.069,0.011,-0.038
0.086,0.011,0.206
0.168,0.002,0.664
-0.223,-0.044,-0.561
0.095,0.011,0.360
-0.050,-0.007,-0.095
0.296,-0.153,0.667
-0.014,0.002,-0.052
0.195,0.038,0.285
0.068,0.011,0.122
-0.151,0.011,-0.496
0.113,0.002,0.476
-0.160,-0.098,-0.705
-0.251,0.002,-0.823
0.223,-0.126,0.436
-0.214,0.002,-0.745
-0.014,-0.016,-0.031
-0.023,-0.016,0.078
0.095,0.002,0.280
-0.069,-0.007,-0.335
-0.096,-0.044,-0.126
-0.260,-0.007,-0.809
-0.114,-0.062,-0.875
0.141,0.002,0.468
-0.060,-0.171,-0.033
0.050,0.029,0.000
-0.132,-0.016,-0.440
-0.160,-0.007,-0.491
0.095,0.020,0.336
0.050,0.029,0.061
0.059,-0.035,0.434
0.041,0.011,0.041
0.123,0.011,0.353
0.132,0.002,0.522
-0.087,-0.044,-0.067
-0.114,0.020,-0.457
0.132,0.029,0.350
0.004,0.020,-0.098
0.223,0.020,0.750
-0.114,0.002,-0.393
-0.023,-0.035,0.155
-0.251,-0.035,-0.701
0.223,0.020,0.764
0.059,-0.135,0.890
-0.014,0.011,-0.069
-0.296,-0.016,-0.863
-0.251,-0.053,-0.624
-0.087,-0.016,-0.280
0.232,0.011,0.835
0.068,-0.180,-0.578
-0.041,0.011,0.026
0.177,-0.016,0.764
0.113,0.002,0.346
0.041,-0.089,-0.044
0.150,-0.007,0.478
0.068,-0.044,0.546
-0.287,-0.016,-0.910
0.086,0.193,0.534
-0.315,-0.026,-0.857
0.086,0.011,0.322
-0.096,0.011,-0.339
-0.169,0.020,-0.710
-0.242,0.065,-0.804
-0.324,-0.153,-0.449
-0.324,-0.026,-0.919
0.068,0.002,0.249
0.241,0.020,0.879
0.150,-0.035,0.738
-0.287,-0.044,-0.825
0.077,0.029,0.238
-0.105,0.020,-0.427
0.123,-0.007,0.468
0.031,0.020,-0.039
0.004,-0.007,-0.035
-0.214,-0.016,-0.733
-0.151,-0.044,-0.315
-0.187,-0.007,-0.666
0.031,0.011,0.100
-0.178,-0.016,-0.339
0.022,-0.007,0.162
-0.187,0.020,-0.698
-0.123,-0.035,-0.534
-0.205,0.011,-0.830
-0.132,-0.044,-0.334
-0.041,-0.007,-0.212
0.113,0.184,0.477
-0.160,0.056,-0.254
0.350,-0.153,0.483
-0.114,-0.016,-0.422
0.123,-0.144,0.547
-0.269,0.065,-0.558
0.022,0.002,-0.010
0.068,-0.117,-0.572
0.168,0.157,0.210
0.095,0.002,0.297
-0.242,0.002,-0.729
-0.105,-0.016,-0.347
-0.223,-0.026,-0.660
0.104,0.047,-0.363
-0.060,0.147,-0.714
0.332,0.138,0.351
0.077,-0.007,0.261
-0.105,-0.007,-0.443
-0.251,-0.007,-0.702
-0.260,0.002,-0.871
-0.242,-0.007,-0.800
0.232,-0.080,0.036
0.141,0.002,0.563
-0.160,0.011,-0.676
-0.114,-0.016,-0.316
0.204,0.020,0.844
-0.151,0.002,0.362
0.077,0.020,0.165
0.059,0.011,0.095
-0.251,-0.026,-0.830
-0.078,0.002,-0.357
-0.278,0.002,-0.866
0.150,0.020,0.563
0.214,0.011,0.730
0.031,0.093,0.154
0.277,-0.089,0.403
0.104,0.138,-0.243
0.241,0.011,0.852
-0.187,0.002,-0.643
-0.078,0.020,-0.383
-0.205,-0.007,-0.763
0.286,-0.062,0.520
-0.050,-0.007,-0.126
0.195,0.020,0.728
0.141,-0.007,0.618
-0.269,-0.016,-0.737
-0.333,-0.035,-0.911
-0.142,-0.044,-0.258
-0.078,0.020,-0.313
0.022,0.166,-0.250
0.041,-0.035,0.459
-0.005,0.011,-0.036
-0.132,0.002,-0.560
-0.178,-0.016,-0.593
0.068,0.020,0.202
-0.023,-0.044,0.074
0.004,-0.007,0.091
0.013,0.002,-0.037
-0.114,0.093,-0.397
0.123,0.011,0.456
-0.223,0.138,-0.017
0.168,0.002,0.675
0.150,-0.016,0.650
0.068,0.002,0.196
-0.251,-0.016,-0.844
-0.014,-0.007,0.019
-0.305,-0.053,-0.738
-0.132,0.002,-0.468
-0.096,-0.016,-0.325
0.168,0.020,0.633
0.432,-0.089,0.877
0.095,0.011,0.382
0.050,-0.026,-0.171
0.159,-0.007,0.699
0.159,0.011,0.597
0.022,0.011,0.096
0.004,0.175,0.076
-0.260,-0.044,-0.680
0.013,0.002,0.005
0.204,-0.007,0.775
0.204,0.093,0.173
-0.178,0.011,-0.726
0.050,0.093,0.289
-0.251,0.002,-0.852
0.232,0.020,0.848
-0.251,0.002,-0.907
0.250,0.029,0.855
0.059,0.011,0.079
-0.123,-0.026,-0.396
-0.050,0.111,0.759
0.186,0.002,0.766
0.186,0.011,0.844
-0.196,0.002,-0.676
-0.378,0.002,-0.696
0.150,0.011,0.447
-0.260,-0.026,-0.825
-0.178,-0.026,-0.473
0.159,0.020,0.529
-0.160,0.011,0.280
0.031,0.020,-0.019
-0.205,-0.007,-0.670
0.113,0.084,0.548
0.277,-0.080,0.192
-0.041,0.020,-0.265
-0.023,0.011,-0.114
0.041,0.020,-0.009
0.086,0.147,-0.163
0.168,0.020,0.552
0.204,0.020,0.686
-0.069,0.029,-0.498
0.286,0.184,0.772
0.195,0.020,0.758
-0.160,0.002,-0.668
-0.205,0.002,-0.681
-0.132,0.011,-0.567
0.177,0.020,0.857
0.086,-0.007,0.270
0.095,-0.026,0.438
-0.050,0.075,0.690
0.132,-0.016,0.659
-0.078,-0.007,-0.338
-0.069,-0.098,-0.425
-0.205,0.011,-0.688
-0.123,-0.007,-0.400
-0.178,0.002,-0.678
-0.041,-0.035,0.080
0.095,0.020,0.318
-0.160,-0.007,-0.536
-0.050,-0.016,-0.067
0.123,0.020,0.305
-0.169,-0.007,-0.606
-0.087,-0.007,-0.209
-0.078,-0.016,-0.390
-0.078,0.084,-0.236
0.141,-0.026,0.754
0.132,-0.044,0.723
0.177,0.011,0.623
-0.078,0.002,-0.231
0.204,0.038,0.769
0.059,0.020,0.187
0.059,0.020,0.065
-0.041,-0.026,-0.089
-0.260,-0.026,-0.898
-0.078,0.011,-0.381
0.150,-0.026,0.787
-0.196,0.011,-0.768
0.195,0.029,0.709
-0.178,0.002,-0.693
0.177,0.029,0.533
-0.087,-0.016,-0.310
0.132,-0.026,0.626
-0.214,-0.007,-0.699
0.123,0.065,-0.566
0.305,-0.162,0.221
-0.050,0.002,-0.155
-0.050,-0.035,-0.064
0.077,0.011,0.198
0.177,0.011,0.820
-0.114,0.020,-0.538
0.159,0.138,0.473
-0.114,-0.044,-0.276
0.031,-0.026,0.291
-0.069,0.002,-0.340
-0.096,0.047,-0.199
0.004,-0.016,0.025
0.159,-0.016,0.705
-0.142,-0.044,-0.356
-0.069,0.020,-0.369
0.177,-0.007,0.820
0.041,-0.016,0.190
0.195,0.029,0.775
-0.187,-0.007,-0.713
-0.305,-0.126,-0.807
0.068,-0.153,0.847
-0.151,-0.053,-0.327
-0.287,-0.016,-0.852
-0.196,-0.007,-0.733
-0.160,-0.007,-0.516
-0.223,-0.035,-0.688
-0.178,0.020,-0.619
-0.305,-0.044,-0.841
0.077,0.020,-0.232
0.059,-0.044,0.521
-0.114,-0.016,-0.330
0.223,0.029,0.887
0.305,-0.089,0.879
-0.223,-0.044,-0.561
-0.269,-0.007,-0.878
-0.087,0.011,-0.412
-0.233,-0.026,-0.752
0.104,0.011,0.413
-0.142,-0.053,-0.234
0.059,0.157,0.624
0.241,0.011,0.867
0.050,-0.007,0.120
-0.151,-0.016,-0.330
0.150,0.002,0.521
-0.087,0.020,-0.444
-0.178,-0.044,-0.419
0.113,0.029,0.290
0.104,-0.007,0.470
0.286,0.011,0.382
-0.169,-0.016,-0.334
-0.132,-0.035,-0.309
-0.123,0.002,-0.420
0.077,0.047,0.694
-0.032,-0.007,-0.158
-0.205,0.011,-0.720
-0.050,0.002,-0.198
0.223,0.011,0.826
-0.169,0.011,-0.596
-0.278,-0.035,-0.762
0.123,0.011,0.519
0.195,0.020,0.634
0.086,0.011,0.217
-0.151,0.002,-0.623
0.004,-0.035,-0.119
-0.014,0.029,-0.533
0.177,-0.062,0.294
-0.260,-0.026,-0.762
0.314,-0.135,0.827
-0.032,0.011,-0.132
-0.123,-0.026,-0.379
0.150,0.011,0.707
-0.050,-0.007,-0.095
0.305,0.147,0.457
-0.196,-0.044,-0.544
-0.287,-0.026,-0.913
0.214,0.011,0.847
-0.069,-0.035,-0.151
-0.287,-0.035,-0.792
-0.132,0.002,-0.477
0.104,0.011,0.393
0.168,0.011,0.534
-0.214,-0.016,-0.706
-0.069,-0.016,-0.325
0.159,0.138,0.473
0.232,0.020,0.729
0.050,-0.016,0.375
0.214,0.020,0.725
0.104,0.029,0.304
0.022,0.002,0.088
0.241,0.011,0.867
0.031,-0.016,0.226
0.013,-0.007,0.130
0.177,0.011,0.676
0.050,-0.153,-0.318
0.232,0.038,0.740
0.150,0.011,0.479
-0.114,-0.007,-0.370
-0.050,0.020,-0.322
-0.096,0.002,-0.305
-0.096,0.002,-0.356
0.232,0.020,0.890
0.104,0.020,0.329
0.113,-0.026,0.537
-0.032,-0.044,0.052
0.441,0.175,0.754
0.013,-0.153,-0.421
-0.205,0.011,-0.733
0.277,-0.071,0.595
0.077,0.011,0.244
0.104,-0.035,0.711
0.031,0.002,0.151
-0.324,-0.044,-0.898
-0.160,0.002,-0.463
-0.196,0.011,-0.712
-0.060,-0.026,-0.169
0.050,0.011,0.080
0.123,-0.153,0.640
0.250,0.029,0.893
-0.050,-0.044,-0.020
-0.342,-0.026,-0.849
-0.269,0.065,-0.558
-0.069,0.002,-0.328
-0.351,-0.016,-0.867
-0.333,-0.026,-0.848
0.232,0.038,0.762
-0.205,0.011,-0.810
-0.032,0.020,-0.157
-0.178,-0.053,-0.453
-0.096,0.011,-0.452
-0.223,-0.007,-0.682
0.050,0.011,0.066
-0.023,0.002,-0.090
0.050,0.011,-0.160
0.132,0.011,0.422
0.186,0.011,0.596
0.186,-0.007,0.678
-0.342,-0.053,-0.908
-0.069,0.011,-0.344
0.022,-0.007,0.039
0.132,-0.071,-0.175
0.223,-0.026,0.039
0.013,0.011,-0.070
-0.196,-0.007,-0.597
-0.032,0.002,-0.221
-0.023,-0.007,0.760
-0.151,0.038,-0.238
-0.050,0.011,-0.158
-0.050,0.157,-0.449
-0.205,-0.007,-0.726
0.004,-0.016,0.348
-0.032,0.020,-0.179
-0.160,-0.007,-0.570
0.022,-0.007,0.220
-0.032,0.002,-0.126
0.150,0.011,0.596
0.332,0.138,0.351
-0.214,0.020,-0.786
-0.169,0.020,-0.607
-0.269,-0.044,-0.767
0.186,0.029,0.548
-0.269,0.020,-0.884
-0.023,0.029,-0.791
-0.187,-0.007,-0.724
0.186,0.002,0.785
-0.069,-0.117,-0.234
-0.205,-0.044,-0.156
-0.233,-0.007,-0.756
-0.032,0.002,-0.102
0.141,-0.053,0.260
0.159,0.147,0.875
0.004,0.002,0.016
0.059,0.011,0.110
0.241,-0.126,0.835
-0.105,0.002,-0.420
-0.105,-0.016,-0.268
-0.005,0.002,0.036
0.195,0.011,0.666
0.204,0.020,0.844
0.113,0.211,0.481
0.041,0.002,0.155
0.041,0.020,0.102
0.186,0.020,0.619
-0.023,0.229,0.805
0.132,-0.016,0.568
0.150,-0.007,0.671
-0.050,-0.044,-0.020
-0.050,-0.044,0.087
-0.060,0.002,-0.220
0.041,0.011,0.057
-0.105,0.011,-0.396
0.022,0.011,-0.014
-0.023,0.002,-0.146
-0.132,-0.035,-0.365
-0.132,0.020,-0.585
-0.005,0.011,-0.009
-0.160,-0.044,-0.398
0.195,0.111,0.519
0.050,-0.007,0.244
0.241,0.029,0.803
-0.069,-0.153,-0.802
-0.169,0.002,-0.573
-0.251,0.065,-0.682
0.159,0.020,0.615
0.041,0.157,-0.384
0.223,0.029,0.695
0.177,0.011,0.587
0.031,-0.035,0.287
0.077,0.011,0.298
-0.287,-0.035,-0.884
0.041,0.020,0.123
-0.205,0.047,-0.622
-0.005,0.020,-0.059
0.141,-0.044,0.806
0.132,-0.007,0.511
-0.151,0.002,-0.623
0.031,0.084,0.173
0.059,0.102,0.761
0.132,0.011,0.514
0.177,0.011,0.561
0.195,-0.071,-0.196
0.113,0.011,0.314
-0.123,0.002,-0.490
-0.069,0.075,-0.899
-0.096,0.002,-0.424
-0.114,-0.026,-0.353
0.095,-0.026,0.471
0.013,0.029,0.264
0.132,0.020,0.454
-0.132,0.002,-0.439
-0.023,-0.053,0.327
0.396,0.138,0.786
0.095,0.020,0.203
-0.078,0.020,-0.335
0.004,0.038,0.256
0.031,-0.016,0.371
0.314,0.075,0.838
0.013,0.011,0.064
0.031,0.011,-0.011
0.095,0.202,0.136
0.132,0.029,0.728
0.095,-0.007,0.270
-0.041,-0.007,0.107
0.068,-0.026,0.348
0.113,0.002,0.455
-0.114,-0.062,-0.875
-0.187,0.047,0.004
0.195,0.029,0.697
0.250,0.011,0.550
0.041,-0.007,0.074
0.305,-0.153,0.415
-0.178,-0.035,-0.440
0.104,0.011,0.533
-0.196,0.020,-0.699
0.150,-0.007,0.513
-0.087,-0.007,-0.381
-0.278,0.093,-0.923
-0.187,0.020,-0.712
-0.105,0.038,-0.482
0.104,-0.026,0.661
0.041,0.029,0.382
-0.278,-0.026,-0.910
-0.142,0.011,-0.520
0.168,-0.044,0.888
0.223,0.029,0.887
-0.223,0.011,-0.892
0.022,-0.016,0.787
0.086,0.020,0.199
0.113,0.020,0.389
-0.187,0.002,-0.830
0.086,0.020,0.531
-0.114,-0.007,-0.477
0.113,0.038,-0.128
-0.296,-0.007,-0.906
-0.105,-0.035,-0.250
0.241,0.038,0.797
0.031,-0.044,0.311
-0.041,0.011,-0.143
-0.260,-0.026,-0.898
0.177,-0.135,0.330
0.013,-0.026,0.252
-0.105,-0.026,-0.304
0.223,0.029,0.722
0.168,0.002,0.664
0.050,0.020,0.039
-0.260,-0.016,-0.704
-0.069,0.002,-0.244
-0.278,0.093,-0.733
-0.114,0.002,-0.356
-0.169,0.011,-0.596
-0.251,-0.007,-0.832
0.195,0.020,0.653
0.305,0.184,0.300
0.323,-0.108,0.647
0.277,0.211,0.798
0.204,0.002,0.700
-0.050,-0.007,-0.221
0.423,-0.071,0.758
-0.251,-0.026,-0.735
-0.260,0.011,-0.876
-0.160,0.011,0.280
-0.223,-0.026,-0.633
0.086,-0.016,0.346
0.095,-0.007,0.351
0.186,0.029,0.671
-0.014,-0.026,0.011
0.041,-0.026,-0.536
-0.050,0.002,-0.127
0.132,0.020,0.376
0.396,-0.035,0.736
0.059,0.002,0.757
0.159,-0.007,0.757
-0.296,-0.035,-0.903
0.013,0.002,0.084
-0.114,0.002,-0.493
0.022,0.011,0.053
0.268,-0.071,0.393
-0.069,-0.016,-0.148
0.150,0.011,0.479
-0.005,-0.044,0.171
-0.196,0.002,-0.743
-0.087,-0.044,-0.160
-0.278,-0.007,-0.606
0.086,0.029,0.243
-0.087,0.020,-0.342
0.159,0.029,0.473
0.195,-0.053,-0.032
-0.214,-0.007,-0.758
-0.214,-0.007,-0.671
0.396,-0.053,0.639
0.041,-0.007,0.195
0.059,-0.035,0.388
-0.196,0.120,-0.257
-0.087,-0.089,-0.565
0.004,0.011,0.015
0.204,0.029,0.641
0.186,0.011,0.703
-0.342,-0.035,-0.921
-0.023,0.002,-0.090
-0.050,0.020,-0.162
0.095,0.002,0.280
0.050,0.020,0.052
-0.005,0.011,-0.108
-0.050,0.020,-0.224
-0.305,0.047,-0.488
0.305,-0.098,0.210
-0.014,-0.007,0.188
-0.178,-0.007,-0.356
-0.305,-0.035,-0.850
-0.214,0.038,-0.586
-0.023,0.047,0.024
-0.242,0.056,-0.856
-0.078,-0.153,-0.024
0.132,0.011,0.555
0.104,0.166,-0.239
0.286,0.220,0.769
0.241,0.029,0.841
0.031,0.002,0.027
