x,y,t
0.137,0.074,-0.485
0.053,0.057,-0.240
-0.165,-0.102,0.588
-0.315,-0.177,0.712
-0.198,-0.035,0.398
0.162,0.015,-0.194
-0.206,-0.077,0.377
-0.022,0.007,0.119
0.246,0.099,-0.613
0.053,-0.035,-0.040
-0.240,-0.160,0.673
-0.232,-0.068,0.530
-0.315,-0.160,0.705
-0.131,0.041,0.291
0.095,-0.010,-0.187
-0.257,-0.160,0.638
0.170,0.007,-0.340
-0.223,-0.085,0.668
0.145,0.066,-0.308
0.112,0.032,-0.053
-0.106,-0.010,0.124
0.162,0.091,-0.493
0.304,0.057,-0.745
-0.173,-0.026,0.272
-0.173,-0.001,0.392
-0.064,-0.052,0.085
0.070,-0.010,-0.061
0.020,-0.010,0.063
-0.064,0.024,-0.013
0.103,0.007,-0.119
0.020,-0.043,0.023
0.338,0.091,-0.707
-0.290,-0.177,0.759
-0.198,-0.068,0.578
0.288,0.108,-0.780
0.145,0.141,-0.368
-0.022,-0.018,0.085
-0.165,-0.085,0.387
0.120,0.099,-0.505
0.103,0.007,-0.033
0.120,0.057,-0.196
0.020,0.049,-0.156
-0.139,0.015,0.222
0.254,0.082,-0.597
0.187,0.074,-0.653
-0.039,-0.043,0.114
0.380,0.074,-0.745
-0.324,-0.110,0.714
-0.047,-0.035,0.090
-0.307,-0.160,0.699
0.162,0.116,-0.398
0.263,0.116,-0.541
0.062,0.024,-0.124
0.011,-0.043,-0.046
0.028,-0.035,0.008
0.062,-0.018,-0.137
-0.031,-0.035,0.056
-0.056,-0.043,0.030
0.271,0.074,-0.730
-0.173,-0.119,0.459
-0.056,-0.010,0.046
0.112,-0.026,-0.181
0.263,0.133,-0.553
0.137,0.066,-0.443
0.413,0.108,-0.792
-0.248,-0.060,0.551
0.028,-0.035,-0.010
0.137,-0.001,-0.057
0.137,-0.026,-0.244
0.145,0.057,-0.105
0.028,0.015,-0.094
-0.047,-0.035,0.122
0.363,0.091,-0.773
-0.357,-0.135,0.783
0.062,0.015,-0.022
0.355,0.082,-0.744
0.154,0.091,-0.385
0.288,0.074,-0.756
-0.257,-0.144,0.732
0.346,0.074,-0.699
0.078,0.066,-0.079
-0.240,-0.077,0.438
0.103,0.024,-0.232
0.170,0.024,-0.361
0.011,0.032,0.076
0.313,0.082,-0.698
0.129,0.116,-0.284
0.271,0.066,-0.712
0.028,-0.010,0.174
0.162,0.024,-0.284
0.070,0.007,-0.151
-0.123,0.015,0.195
0.137,0.108,-0.325
0.145,0.082,-0.373
0.112,0.066,-0.239
0.296,0.091,-0.691
-0.131,0.032,0.302
-0.173,-0.052,0.553
-0.340,-0.127,0.679
0.145,-0.010,-0.305
0.221,0.108,-0.661
-0.173,-0.010,0.256
-0.240,-0.160,0.719
0.263,0.124,-0.659
-0.324,-0.127,0.803
0.045,0.015,0.112
-0.022,-0.018,0.105
-0.324,-0.194,0.791
0.112,0.007,-0.045
0.020,-0.010,0.098
0.145,0.041,-0.110
0.145,0.041,-0.344
-0.089,-0.035,0.091
0.036,0.024,-0.068
0.129,0.066,-0.463
-0.206,-0.068,0.244
0.271,0.099,-0.757
-0.290,-0.127,0.780
0.321,0.124,-0.766
-0.198,-0.102,0.579
-0.290,-0.135,0.805
-0.165,0.015,0.245
0.053,0.015,-0.172
-0.273,-0.077,0.582
-0.190,-0.018,0.280
0.162,0.149,-0.534
0.036,0.015,0.070
0.129,0.066,-0.148
0.036,0.066,-0.233
-0.047,0.024,0.160
-0.273,-0.177,0.687
-0.332,-0.202,0.730
-0.206,-0.052,0.245
-0.248,-0.152,0.620
-0.240,-0.177,0.647
-0.374,-0.152,0.786
-0.190,-0.093,0.435
0.338,0.057,-0.760
-0.315,-0.177,0.819
0.338,0.116,-0.778
-0.031,-0.001,-0.002
0.011,-0.018,0.039
-0.056,0.024,0.139
0.313,0.041,-0.802
0.162,0.149,-0.494
0.296,0.099,-0.761
-0.165,-0.068,0.375
0.120,-0.001,-0.238
0.346,0.074,-0.754
-0.332,-0.160,0.815
0.179,0.141,-0.565
0.296,0.133,-0.739
0.129,0.066,-0.200
-0.047,-0.026,0.036
0.355,0.116,-0.730
0.321,0.082,-0.683
-0.098,0.041,0.150
-0.014,-0.043,-0.018
0.246,0.124,-0.630
0.095,0.057,-0.466
0.170,0.141,-0.457
0.087,-0.001,-0.207
-0.357,-0.194,0.768
0.087,-0.001,-0.168
-0.206,-0.060,0.533
-0.265,-0.085,0.615
0.271,0.124,-0.650
-0.072,-0.018,0.068
-0.198,-0.160,0.666
-0.232,-0.068,0.431
0.170,0.124,-0.569
-0.332,-0.127,0.728
-0.139,0.007,0.210
-0.223,-0.110,0.536
0.129,0.032,-0.250
-0.181,-0.052,0.268
-0.148,-0.010,0.300
-0.215,-0.052,0.466
-0.290,-0.135,0.845
-0.156,0.024,0.248
0.036,0.049,-0.004
0.070,0.049,-0.250
0.196,0.099,-0.464
-0.273,-0.144,0.636
0.179,0.116,-0.482
0.036,0.041,-0.191
-0.072,-0.035,0.157
-0.181,-0.093,0.591
0.020,-0.001,-0.044
-0.039,-0.010,0.014
0.254,0.066,-0.653
0.078,-0.001,-0.185
0.053,0.007,-0.122
0.137,0.041,-0.265
0.145,0.091,-0.302
0.129,0.108,-0.439
0.246,0.116,-0.673
0.263,0.057,-0.749
-0.114,0.032,0.218
-0.257,-0.135,0.636
-0.173,-0.127,0.479
-0.173,-0.077,0.644
0.087,0.074,-0.337
0.388,0.066,-0.790
0.036,-0.010,-0.054
0.095,0.066,-0.140
0.170,0.015,-0.356
-0.399,-0.127,0.761
0.212,0.133,-0.527
0.003,0.041,0.037
0.154,-0.018,-0.289
0.271,0.124,-0.575
-0.173,-0.060,0.342
0.020,-0.018,0.058
0.087,0.049,-0.214
0.330,0.116,-0.631
-0.173,-0.077,0.574
0.162,0.116,-0.457
0.321,0.066,-0.744
-0.315,-0.152,0.714
-0.324,-0.186,0.736
0.263,0.099,-0.720
0.137,0.124,-0.356
0.338,0.057,-0.727
-0.198,-0.085,0.663
0.045,0.057,-0.210
-0.173,-0.010,0.223
-0.173,-0.068,0.547
0.263,0.108,-0.594
0.112,0.074,-0.477
0.170,0.099,-0.552
0.103,0.032,-0.435
-0.005,-0.018,0.066
0.170,0.108,-0.525
-0.332,-0.144,0.834
-0.357,-0.160,0.767
0.036,0.041,-0.045
-0.039,0.007,0.125
-0.198,-0.052,0.268
0.263,0.108,-0.733
0.112,0.074,-0.108
-0.349,-0.119,0.669
-0.349,-0.110,0.772
-0.031,-0.010,0.135
0.145,0.024,-0.261
0.053,-0.018,0.009
0.254,0.124,-0.569
-0.131,-0.018,0.295
0.212,0.149,-0.589
-0.324,-0.160,0.807
0.355,0.057,-0.787
0.229,0.066,-0.615
-0.089,0.015,0.231
0.162,0.082,-0.227
0.120,0.007,-0.149
0.187,0.158,-0.543
-0.198,-0.102,0.526
0.187,0.141,-0.457
0.087,0.007,-0.091
0.254,0.074,-0.734
0.162,0.149,-0.399
-0.114,-0.018,0.398
0.112,-0.001,-0.107
0.321,0.099,-0.618
-0.181,-0.060,0.248
-0.047,0.032,-0.009
-0.273,-0.135,0.617
0.103,0.024,-0.107
-0.173,0.024,0.334
-0.382,-0.135,0.783
-0.056,-0.001,0.272
-0.064,-0.018,0.123
-0.240,-0.052,0.412
0.003,0.032,0.091
0.330,0.057,-0.737
0.078,-0.018,-0.140
0.078,0.007,-0.194
0.162,0.099,-0.512
-0.064,-0.043,0.116
-0.031,-0.026,0.089
-0.357,-0.160,0.794
-0.031,-0.010,0.042
-0.315,-0.093,0.632
0.162,0.099,-0.432
0.129,0.041,-0.283
0.103,0.024,-0.416
-0.257,-0.177,0.654
0.279,0.108,-0.762
-0.299,-0.135,0.778
0.279,0.116,-0.570
-0.265,-0.077,0.575
0.397,0.116,-0.790
0.296,0.099,-0.600
-0.106,0.007,0.181
-0.315,-0.093,0.799
-0.223,-0.060,0.403
0.338,0.074,-0.761
0.112,0.007,-0.141
0.145,0.041,-0.154
-0.223,-0.068,0.321
0.053,0.049,-0.057
-0.257,-0.177,0.720
-0.198,-0.077,0.273
-0.098,0.015,0.272
0.070,0.024,-0.116
0.254,0.116,-0.519
-0.047,0.032,0.079
-0.248,-0.160,0.701
0.380,0.082,-0.710
-0.340,-0.144,0.759
0.137,0.099,-0.363
-0.257,-0.169,0.694
0.120,0.007,-0.067
0.170,0.091,-0.281
0.254,0.133,-0.591
-0.206,-0.085,0.308
-0.056,-0.035,0.116
0.129,0.049,-0.204
0.162,0.133,-0.541
0.321,0.108,-0.750
-0.139,0.015,0.204
0.112,0.024,-0.400
-0.181,-0.035,0.312
