x,y,t
0.087,0.033,0.430
0.146,-0.045,0.910
0.009,-0.006,-0.248
-0.049,0.003,0.291
-0.039,0.003,-0.162
-0.117,0.023,-0.399
-0.088,-0.045,-0.351
0.068,0.042,0.180
0.077,0.013,-0.147
0.155,-0.074,0.575
-0.078,0.052,-0.441
-0.204,0.033,-0.792
0.146,0.062,0.615
-0.068,-0.055,-0.405
-0.039,-0.006,-0.443
0.077,0.033,-0.037
-0.185,0.081,-0.881
0.019,-0.084,-0.051
-0.020,-0.074,-0.173
0.087,0.052,0.373
-0.098,0.033,0.246
-0.127,-0.026,-0.607
0.146,-0.065,0.736
-0.068,0.023,0.380
-0.000,0.033,-0.284
0.107,0.033,0.724
-0.059,-0.055,-0.438
0.097,0.013,-0.177
0.019,0.042,-0.265
-0.078,-0.036,-0.531
-0.029,0.052,-0.355
0.107,0.033,-0.192
-0.068,0.023,0.295
-0.049,0.023,-0.238
-0.029,0.042,0.452
0.107,0.042,-0.180
-0.156,0.003,-0.777
0.019,0.052,0.140
0.039,-0.036,0.302
-0.000,-0.006,0.252
-0.000,0.052,-0.286
0.009,-0.065,-0.323
0.116,-0.074,0.795
0.116,-0.074,0.515
-0.000,0.052,0.139
-0.185,-0.006,-0.808
-0.146,0.003,-0.521
0.165,-0.074,0.531
0.126,0.052,0.564
0.058,-0.036,0.206
-0.059,0.062,-0.282
0.048,-0.026,0.294
-0.127,0.013,0.186
-0.039,0.033,0.193
0.077,0.003,-0.017
-0.166,-0.026,-0.620
0.019,-0.045,0.271
-0.068,0.062,0.114
-0.078,0.081,0.253
0.126,-0.036,0.500
-0.068,0.033,0.402
-0.088,-0.006,0.442
-0.117,-0.036,-0.448
-0.020,0.062,-0.198
-0.000,0.013,-0.001
0.107,-0.036,0.370
0.058,-0.006,-0.159
0.097,-0.055,0.437
-0.117,0.023,-0.544
-0.029,0.042,0.075
0.068,-0.036,0.261
0.019,-0.074,-0.132
-0.059,0.071,-0.342
0.039,-0.036,-0.106
0.097,0.023,0.009
-0.010,0.052,-0.206
0.126,-0.074,0.527
0.107,-0.055,0.362
0.029,-0.065,0.150
-0.059,0.003,0.364
0.126,-0.074,0.753
-0.029,0.062,-0.192
-0.156,0.081,-0.825
-0.010,-0.016,0.253
-0.088,-0.036,0.343
-0.000,-0.055,-0.340
0.029,0.003,-0.112
0.097,0.042,0.796
0.039,0.013,0.334
0.155,-0.045,0.515
0.019,-0.036,-0.138
0.029,-0.026,0.297
-0.020,0.003,-0.361
-0.146,0.023,-0.910
0.068,0.033,0.340
-0.088,-0.036,-0.384
-0.039,0.033,-0.352
-0.000,0.033,-0.087
-0.098,0.042,-0.475
0.039,-0.055,-0.149
-0.049,0.042,-0.359
-0.020,0.013,-0.320
-0.185,0.062,-0.857
0.097,0.003,0.814
-0.088,0.071,0.220
0.058,0.003,0.356
0.136,-0.065,0.517
-0.039,0.003,0.279
-0.068,0.013,-0.297
-0.059,0.033,0.365
0.116,0.003,0.919
-0.029,-0.055,-0.230
0.029,-0.065,-0.229
-0.059,0.003,0.364
0.126,-0.074,0.400
-0.117,0.052,0.259
0.009,-0.006,-0.054
0.039,-0.065,-0.244
-0.049,0.071,-0.352
0.087,0.023,-0.017
0.126,-0.036,0.500
0.029,-0.065,0.150
0.155,0.042,0.608
-0.136,0.023,-0.465
-0.146,0.013,-0.859
0.116,0.052,0.439
-0.049,-0.006,0.337
0.097,-0.045,0.427
0.146,0.013,-0.070
0.029,0.052,-0.106
0.087,0.033,0.747
0.019,-0.074,-0.296
-0.049,0.033,-0.291
0.097,0.033,0.365
-0.127,-0.016,-0.668
-0.166,0.071,-0.895
0.116,0.052,0.737
-0.039,0.033,-0.352
-0.020,0.071,-0.193
-0.166,0.062,-0.802
0.029,0.042,0.093
-0.088,0.023,-0.423
-0.020,0.042,0.077
-0.068,0.023,-0.482
-0.117,0.013,-0.805
0.116,0.042,0.790
-0.088,-0.045,-0.504
-0.010,-0.045,-0.334
-0.175,0.062,-0.967
-0.117,0.013,-0.493
-0.029,0.013,-0.327
-0.059,0.062,-0.409
0.136,0.052,0.937
0.097,0.042,0.473
0.116,-0.065,0.376
0.136,0.003,-0.110
0.009,0.042,-0.261
0.048,-0.065,-0.044
-0.039,-0.006,0.299
-0.020,0.042,0.191
0.068,-0.016,0.332
0.165,-0.074,0.490
0.039,-0.036,0.370
0.039,-0.026,0.272
0.009,-0.045,0.145
-0.000,-0.026,0.109
-0.039,0.052,-0.399
-0.117,0.033,-0.515
-0.175,0.062,-0.926
0.116,0.042,0.790
-0.127,0.023,-0.583
-0.156,-0.026,-0.473
0.097,0.033,0.470
0.146,-0.045,0.910
-0.156,0.023,-0.904
0.116,-0.074,0.621
-0.156,0.062,-0.789
-0.117,0.013,0.195
0.019,-0.045,-0.093
-0.098,0.023,-0.394
-0.068,-0.045,-0.353
-0.088,0.033,-0.356
-0.166,-0.006,-0.442
-0.127,0.013,0.200
0.039,0.013,-0.103
-0.127,-0.036,-0.478
0.009,-0.016,-0.211
0.107,0.033,0.398
-0.029,0.023,0.182
-0.049,0.003,-0.506
0.077,0.052,0.508
-0.078,0.042,-0.272
0.155,-0.055,0.484
-0.146,-0.026,-0.504
0.039,-0.074,-0.255
0.116,-0.055,0.413
-0.000,-0.084,-0.126
0.058,0.042,0.325
0.136,-0.094,0.494
0.058,-0.036,0.243
0.029,-0.036,0.162
-0.098,0.003,-0.483
0.009,-0.016,0.115
0.019,-0.055,0.266
-0.020,-0.006,-0.361
-0.088,0.081,0.120
-0.000,-0.055,-0.165
0.009,-0.065,-0.323
0.009,-0.065,-0.143
0.146,0.013,-0.070
0.058,-0.065,0.404
-0.098,0.023,-0.363
-0.000,0.042,-0.276
-0.078,-0.006,-0.032
-0.000,0.071,-0.301
-0.127,0.003,0.314
-0.039,0.042,-0.378
-0.078,0.013,0.400
0.136,-0.065,0.574
0.009,0.013,-0.205
-0.146,0.003,-0.876
0.107,-0.006,0.955
-0.117,-0.026,-0.426
-0.117,-0.006,-0.647
0.058,0.033,0.294
0.116,-0.065,0.376
-0.107,0.062,0.283
-0.059,0.071,0.186
0.126,0.003,0.014
0.116,-0.055,0.463
-0.068,-0.074,-0.460
0.019,-0.055,-0.116
-0.010,-0.006,-0.308
0.184,-0.045,0.601
0.097,0.033,0.365
0.058,0.023,0.427
-0.146,0.013,-0.910
-0.117,0.042,-0.486
0.087,0.013,0.476
-0.088,0.071,0.255
0.039,0.062,-0.207
0.097,-0.045,0.311
0.048,-0.016,0.428
-0.020,0.052,0.277
0.068,0.042,-0.029
0.077,0.023,0.767
-0.010,0.042,-0.179
-0.010,0.033,-0.260
-0.059,0.071,0.080
0.146,-0.065,0.616
0.107,0.023,-0.165
-0.088,0.071,0.220
-0.068,0.071,0.101
0.009,-0.055,-0.156
-0.000,0.003,0.270
0.116,-0.055,0.802
0.077,-0.026,-0.190
-0.059,0.033,0.343
-0.049,-0.074,-0.245
0.097,0.003,0.799
-0.078,0.071,-0.399
0.126,-0.036,0.793
0.077,0.023,0.767
0.146,-0.055,0.494
-0.000,0.033,-0.166
0.116,0.033,-0.226
-0.098,-0.045,-0.559
-0.059,0.033,-0.437
0.048,-0.055,0.440
0.087,0.033,-0.073
0.155,0.062,0.850
0.116,-0.026,-0.182
0.068,-0.055,0.381
-0.068,0.062,-0.334
-0.029,0.042,-0.224
-0.020,0.003,0.095
-0.136,-0.016,-0.515
0.009,0.062,0.162
-0.020,0.023,0.233
-0.146,-0.016,-0.736
-0.049,0.062,-0.201
0.155,0.071,0.554
0.019,0.003,0.282
0.107,0.003,0.812
0.087,0.042,0.374
0.087,0.033,0.747
-0.049,0.052,-0.239
-0.156,0.062,-0.836
-0.000,0.023,0.064
0.048,-0.026,0.315
-0.039,0.023,-0.379
-0.010,-0.036,-0.298
0.029,-0.055,-0.232
-0.117,-0.036,-0.599
0.116,0.013,-0.092
-0.098,0.052,-0.389
0.165,-0.074,0.712
0.107,-0.065,0.396
-0.049,0.033,0.349
-0.010,-0.006,0.059
-0.068,-0.016,0.272
-0.039,0.042,-0.189
-0.039,-0.006,0.431
0.126,-0.074,0.706
0.165,-0.055,0.660
-0.107,0.071,0.266
-0.000,-0.045,-0.280
0.107,-0.036,0.370
0.136,-0.074,0.441
-0.098,-0.006,-0.606
-0.117,-0.016,-0.467
0.068,0.042,0.422
0.116,-0.074,0.515
0.126,-0.065,0.701
0.009,0.062,-0.127
0.087,0.023,0.419
-0.068,0.003,-0.547
-0.175,0.023,-0.898
-0.156,0.003,-0.282
0.029,0.062,-0.203
-0.059,0.052,-0.404
-0.059,0.013,-0.509
0.077,-0.026,-0.190
-0.127,-0.055,-0.594
0.009,-0.045,0.293
-0.136,-0.026,-0.371
0.146,-0.055,0.567
-0.156,-0.026,-0.539
0.068,-0.036,0.261
0.107,-0.026,-0.223
0.155,0.071,0.860
-0.049,0.033,0.124
-0.098,0.062,0.187
-0.020,0.071,-0.338
-0.000,-0.055,-0.272
-0.059,-0.006,0.242
-0.059,0.013,-0.509
0.097,-0.065,0.325
0.097,-0.074,0.335
0.087,0.042,0.722
0.097,0.042,-0.193
0.009,-0.065,-0.176
0.077,-0.045,0.271
0.087,0.052,0.474
0.087,0.033,0.364
-0.010,0.071,-0.306
0.107,-0.074,0.359
-0.029,0.042,0.196
0.039,-0.036,0.174
0.068,0.023,-0.133
-0.078,-0.006,0.291
-0.136,0.023,-0.465
-0.107,0.071,0.158
-0.000,-0.065,-0.108
-0.010,0.033,-0.202
0.048,0.003,0.342
0.009,0.071,-0.288
0.136,-0.065,0.574
0.126,-0.045,0.533
0.039,0.003,0.375
0.136,0.052,0.518
-0.000,-0.036,0.067
-0.088,0.062,0.137
0.009,0.052,-0.286
-0.078,0.062,0.132
0.146,-0.065,0.437
-0.059,0.033,0.150
-0.127,0.042,-0.509
-0.059,-0.045,-0.248
-0.049,0.042,-0.416
0.058,-0.045,0.345
-0.059,0.071,-0.382
-0.029,0.042,0.452
0.058,-0.055,0.360
0.019,0.003,-0.085
0.077,0.003,0.811
0.048,-0.016,-0.149
-0.078,0.033,0.336
-0.146,-0.045,-0.654
0.048,-0.055,0.067
0.116,0.033,-0.246
-0.068,-0.036,0.362
-0.010,-0.065,0.104
-0.098,0.003,-0.714
-0.117,0.052,0.230
0.019,-0.055,0.293
0.116,0.042,0.514
-0.156,-0.006,-0.752
0.107,0.062,0.409
0.039,0.013,-0.103
-0.136,-0.016,-0.731
0.048,-0.055,-0.153
-0.166,-0.006,-0.802
0.039,-0.045,0.195
0.097,-0.065,0.437
-0.136,0.013,-0.489
0.058,0.023,0.374
-0.010,0.052,-0.334
0.019,-0.074,-0.267
-0.078,-0.055,-0.501
0.077,0.013,-0.147
-0.078,0.013,0.349
-0.098,-0.026,-0.509
-0.088,0.013,-0.512
-0.088,0.071,0.147
-0.098,0.033,-0.532
0.058,-0.016,-0.151
-0.000,0.042,-0.167
0.009,0.062,-0.295
0.029,-0.065,-0.062
0.039,-0.065,0.455
-0.020,0.052,-0.181
-0.136,0.013,-0.456
0.058,-0.045,0.246
-0.136,-0.036,-0.637
0.009,0.042,0.126
-0.039,0.042,0.263
-0.098,0.042,-0.378
-0.078,0.023,-0.322
-0.059,-0.045,-0.318
0.165,-0.055,0.879
-0.107,-0.026,-0.601
0.165,-0.065,0.481
-0.107,0.042,0.243
0.136,-0.065,0.429
-0.049,0.042,-0.251
-0.127,-0.016,-0.668
-0.098,0.042,-0.508
-0.166,0.052,-0.890
-0.049,0.042,0.119
0.077,-0.036,0.278
0.009,-0.016,0.199
-0.059,0.042,-0.412
0.087,0.052,-0.142
-0.166,-0.036,-0.786
0.077,0.033,0.461
-0.127,0.013,-0.488
-0.166,0.023,-0.411
-0.000,-0.084,-0.332
-0.059,0.071,0.080
-0.107,-0.045,-0.595
-0.000,0.033,-0.050
0.009,0.042,-0.212
0.136,-0.084,0.425
-0.117,0.042,-0.404
-0.107,0.071,0.191
-0.185,0.062,-0.857
0.116,-0.016,-0.214
0.107,-0.045,0.441
0.058,-0.016,0.549
-0.010,-0.016,0.253
0.097,0.033,0.815
0.058,0.003,0.262
0.068,-0.045,0.247
0.039,0.013,0.370
0.068,0.013,0.292
-0.127,0.003,-0.836
0.039,0.033,-0.135
-0.098,0.023,-0.519
0.136,-0.055,0.536
-0.068,0.052,-0.443
-0.185,0.052,-0.906
0.087,0.023,0.831
-0.088,0.023,0.437
0.116,-0.074,0.384
-0.049,0.033,-0.256
-0.156,0.052,-0.658
0.068,0.042,0.344
-0.078,-0.045,-0.354
0.116,-0.026,-0.182
-0.029,0.052,-0.373
0.019,0.062,-0.275
0.126,-0.074,0.559
-0.020,-0.084,-0.380
0.107,-0.055,0.457
0.039,-0.055,0.089
-0.000,-0.036,-0.124
0.107,-0.055,0.511
-0.010,-0.065,-0.349
0.039,-0.016,0.217
0.019,-0.006,0.291
-0.166,-0.036,-0.786
0.155,-0.036,-0.067
0.029,-0.045,0.177
0.068,-0.016,-0.085
-0.000,-0.036,0.178
0.029,-0.055,-0.203
-0.068,0.033,0.163
-0.049,-0.074,-0.245
-0.214,-0.006,-0.972
-0.117,0.003,-0.508
-0.166,-0.016,-0.654
-0.039,0.013,0.171
-0.078,-0.026,-0.518
0.146,-0.065,0.437
-0.107,0.023,-0.378
0.048,-0.036,0.196
0.116,-0.036,-0.231
-0.136,-0.026,-0.479
0.087,-0.006,-0.126
0.029,-0.036,0.280
-0.127,-0.055,-0.549
0.107,0.042,-0.214
-0.088,-0.026,0.410
0.077,0.033,-0.136
0.136,-0.045,0.934
-0.185,-0.006,-0.808
-0.195,0.071,-0.858
-0.166,0.003,-0.422
0.087,-0.016,-0.191
-0.068,0.023,0.411
-0.156,-0.026,-0.668
-0.136,0.052,-0.695
0.146,0.052,0.902
0.107,-0.055,0.377
-0.000,-0.026,-0.272
-0.088,-0.016,-0.549
0.039,-0.055,-0.050
-0.117,0.062,0.276
0.175,-0.045,0.527
-0.088,0.023,0.393
-0.010,0.033,0.184
0.058,0.033,0.398
-0.059,0.042,-0.263
0.019,-0.026,0.213
-0.020,-0.055,-0.219
-0.039,0.062,-0.261
0.126,-0.065,0.397
-0.107,-0.055,-0.581
0.029,-0.036,0.162
0.175,-0.045,0.681
0.107,-0.055,0.809
0.126,-0.065,0.386
-0.049,0.042,-0.164
0.126,0.003,0.899
-0.146,0.013,-0.859
0.126,-0.065,0.720
-0.059,-0.074,-0.451
-0.136,0.023,-0.465
-0.039,0.003,0.279
-0.127,0.023,-0.472
-0.098,0.033,-0.359
-0.098,-0.016,-0.557
-0.117,0.062,0.276
-0.136,-0.006,-0.765
-0.059,-0.045,-0.437
-0.107,0.052,0.281
0.048,0.013,0.349
-0.127,0.013,-0.841
0.077,-0.045,0.412
-0.098,0.052,0.205
0.029,0.062,0.125
0.029,-0.065,0.309
0.184,-0.045,0.601
0.039,0.023,0.248
-0.059,-0.006,0.365
-0.078,0.052,-0.441
0.048,0.013,-0.116
0.146,0.062,0.768
0.029,-0.026,0.262
0.058,0.013,0.270
0.116,-0.065,0.719
0.029,-0.045,0.328
0.019,-0.074,-0.267
-0.078,-0.036,-0.506
0.077,-0.055,0.431
-0.020,0.003,0.037
-0.136,0.003,-0.506
0.039,-0.055,-0.121
0.019,-0.006,0.147
0.048,-0.036,0.602
0.146,-0.045,0.445
-0.127,-0.045,-0.627
0.155,-0.065,0.699
-0.029,0.052,-0.248
0.126,0.033,0.844
0.116,0.052,0.516
0.155,-0.065,0.587
0.068,0.033,0.316
0.136,-0.074,0.585
-0.117,0.042,-0.512
-0.029,0.042,-0.152
0.029,-0.036,0.136
-0.088,0.033,-0.356
-0.049,0.042,0.401
-0.020,-0.045,-0.361
0.009,-0.074,-0.129
-0.117,0.062,0.276
0.009,0.033,-0.265
-0.078,-0.026,0.317
0.097,0.052,0.391
-0.059,-0.045,-0.460
-0.039,0.042,-0.412
-0.000,-0.055,-0.272
-0.117,-0.055,-0.591
0.136,0.052,0.518
-0.078,0.033,0.178
0.019,-0.016,0.325
0.009,-0.036,0.277
0.048,0.062,-0.160
-0.156,-0.045,-0.759
-0.049,0.033,-0.389
-0.010,0.003,-0.327
-0.078,0.033,0.393
0.087,-0.065,0.463
-0.088,0.062,-0.426
0.077,0.003,-0.167
0.126,0.023,-0.235
0.039,-0.065,0.455
0.107,0.052,0.425
0.087,-0.045,0.309
-0.000,0.062,-0.180
-0.010,-0.074,-0.363
0.116,0.042,0.469
-0.088,0.033,0.456
0.107,-0.006,-0.212
-0.117,-0.036,-0.411
0.048,-0.084,-0.167
0.087,-0.055,0.532
-0.000,-0.074,-0.343
0.097,0.033,0.815
-0.078,-0.016,-0.498
0.087,0.033,-0.184
-0.059,0.042,-0.298
0.077,0.033,0.356
-0.127,0.023,-0.559
-0.088,0.033,0.408
-0.049,-0.074,-0.429
0.058,0.013,0.367
-0.078,0.071,0.122
0.126,0.042,-0.009
-0.039,-0.065,-0.408
-0.039,0.033,-0.258
0.126,-0.065,0.409
0.077,-0.065,0.297
0.068,-0.065,0.282
0.097,-0.016,-0.102
-0.088,0.071,0.255
-0.068,0.023,0.295
0.175,-0.045,0.602
-0.088,-0.036,-0.352
0.029,-0.026,0.390
-0.146,-0.016,-0.519
0.116,0.033,-0.043
-0.010,0.023,-0.302
0.126,-0.016,0.804
0.039,-0.074,-0.179
0.077,-0.055,0.397
0.058,0.023,0.427
0.175,-0.055,0.579
0.009,0.042,-0.241
0.009,-0.036,0.117
0.146,0.042,0.548
-0.049,0.033,0.294
-0.000,0.033,-0.087
0.097,-0.055,0.317
-0.029,0.052,-0.355
0.048,0.033,0.186
0.009,-0.065,-0.176
-0.195,-0.016,-0.659
0.165,-0.074,0.712
-0.020,-0.065,-0.382
0.116,-0.055,0.717
0.097,-0.036,0.318
-0.068,0.003,-0.385
0.068,0.062,0.364
0.039,-0.074,-0.255
0.146,0.062,0.501
0.146,0.003,-0.147
0.019,0.013,-0.148
-0.049,-0.006,0.227
0.116,0.042,0.900
0.058,-0.055,0.434
-0.039,0.052,-0.242
0.039,-0.065,0.227
0.019,0.052,-0.125
-0.029,0.062,-0.238
0.097,-0.045,0.334
-0.098,0.062,0.187
-0.029,0.033,0.324
0.126,0.052,0.445
0.107,-0.084,0.518
0.048,-0.016,-0.149
-0.059,0.071,-0.290
-0.136,0.023,-0.495
-0.117,-0.016,-0.566
-0.068,0.071,0.183
0.146,-0.065,0.554
0.058,-0.055,0.235
-0.117,0.033,0.179
-0.078,-0.045,-0.289
-0.204,0.033,-0.792
-0.059,0.003,0.364
-0.088,-0.045,-0.384
-0.049,-0.006,0.304
0.048,0.033,0.398
0.039,-0.065,-0.034
-0.059,0.071,-0.382
0.107,-0.055,0.478
0.058,-0.036,0.243
0.116,0.042,0.592
0.009,-0.026,0.183
-0.039,-0.006,0.224
0.029,-0.036,0.263
-0.029,0.023,0.182
0.009,-0.065,-0.143
0.048,-0.026,0.294
0.029,-0.065,0.309
0.146,0.042,0.548
-0.000,0.052,-0.306
0.058,-0.074,-0.088
0.136,-0.065,0.482
-0.078,0.062,0.132
0.087,0.042,0.529
-0.088,0.062,0.176
-0.049,0.033,-0.256
0.116,-0.036,0.742
-0.049,-0.006,0.227
-0.175,0.071,-0.970
0.019,-0.045,0.271
-0.107,0.033,0.120
-0.039,0.071,-0.193
-0.146,0.003,-0.876
0.068,-0.045,0.278
-0.039,0.033,-0.221
-0.010,-0.074,-0.363
-0.010,0.062,-0.179
0.097,0.013,-0.177
-0.029,-0.006,-0.125
-0.204,-0.006,-0.970
-0.166,0.013,-0.915
-0.029,0.052,-0.185
0.068,-0.045,0.360
0.068,0.033,0.394
0.029,0.052,-0.083
-0.098,-0.036,-0.575
-0.059,-0.055,-0.300
-0.117,0.003,-0.558
-0.078,0.042,-0.437
-0.029,0.033,-0.222
0.165,-0.065,0.671
0.184,-0.065,0.574
-0.088,-0.055,-0.533
0.136,-0.065,0.429
-0.146,0.023,-0.910
0.126,0.042,0.553
0.155,-0.016,-0.160
0.068,0.042,0.180
0.087,0.023,0.831
-0.107,-0.026,-0.523
-0.107,0.052,0.239
-0.166,0.071,-0.846
-0.117,0.033,0.153
0.136,-0.045,0.430
-0.127,-0.006,-0.231
-0.059,-0.065,-0.294
-0.107,0.052,0.281
0.068,0.052,0.444
-0.010,0.033,-0.202
0.087,0.013,0.779
-0.088,-0.045,-0.351
0.087,0.023,0.440
0.126,-0.055,0.407
-0.156,-0.016,-0.836
0.029,0.052,0.079
-0.146,-0.036,-0.475
-0.039,0.062,0.331
-0.136,0.013,-0.599
-0.068,0.003,-0.591
0.019,0.052,-0.230
-0.039,0.071,0.065
-0.068,-0.045,-0.321
-0.166,0.071,-0.895
0.097,0.003,-0.188
0.029,-0.065,0.150
-0.098,0.033,0.143
-0.059,0.033,-0.275
-0.039,0.003,-0.162
0.019,0.042,0.099
0.077,-0.006,-0.107
0.077,-0.045,0.358
0.146,0.052,0.559
-0.117,0.062,0.215
0.146,-0.055,0.460
0.116,0.033,-0.132
0.058,-0.016,0.077
-0.029,0.013,0.188
0.136,-0.065,0.919
0.107,0.042,-0.214
-0.029,0.042,-0.339
0.048,-0.065,-0.217
-0.010,0.013,0.023
-0.068,-0.006,0.412
-0.127,0.023,0.180
0.048,-0.026,0.205
-0.156,-0.016,-0.560
-0.175,-0.016,-0.619
-0.049,-0.065,-0.445
-0.068,0.042,-0.459
0.116,-0.016,-0.161
0.068,-0.016,-0.121
-0.039,0.033,-0.386
-0.166,0.052,-0.775
-0.088,0.042,-0.468
0.126,0.033,-0.225
-0.059,0.023,-0.450
-0.059,0.023,0.387
-0.000,-0.065,-0.312
-0.068,0.033,0.163
0.155,0.042,0.608
0.116,0.033,-0.198
0.126,-0.065,0.409
-0.010,-0.016,0.253
0.039,0.023,-0.111
0.009,-0.016,-0.211
0.009,-0.036,0.117
-0.059,0.023,0.286
0.126,0.042,0.553
-0.039,0.013,0.188
0.029,-0.055,0.216
0.058,-0.026,0.312
-0.039,-0.006,0.431
-0.166,0.023,-0.411
0.077,-0.036,0.278
0.126,0.042,0.823
0.009,-0.055,-0.285
0.087,0.042,0.819
-0.039,0.042,0.192
-0.029,-0.084,-0.397
-0.117,0.062,0.244
0.058,0.013,-0.114
0.155,-0.055,0.461
-0.166,-0.036,-0.555
-0.000,-0.045,-0.158
-0.088,0.013,0.348
0.077,-0.065,0.407
-0.088,-0.045,-0.504
-0.068,0.023,-0.482
-0.000,-0.065,-0.156
-0.127,0.062,0.211
0.029,-0.065,0.150
-0.078,-0.045,-0.354
-0.127,-0.026,-0.488
-0.068,0.033,0.369
0.077,0.023,0.416
0.107,-0.065,0.351
