x,y,t
0.023,0.006,0.004
0.335,-0.030,-0.515
-0.028,-0.001,-0.093
-0.224,0.021,0.365
-0.311,0.035,0.472
-0.369,0.057,0.376
-0.086,0.014,0.095
-0.355,-0.015,0.497
0.132,-0.059,-0.194
-0.057,-0.037,0.135
0.509,-0.044,-0.581
0.044,-0.023,-0.081
0.378,-0.023,-0.461
0.095,0.006,-0.064
0.211,-0.052,-0.147
-0.181,0.064,0.361
-0.384,-0.052,0.495
-0.195,0.057,0.359
-0.181,-0.023,0.291
-0.253,0.014,0.417
0.582,-0.030,-0.707
0.132,-0.052,-0.112
0.465,0.006,-0.639
0.502,-0.015,-0.540
-0.246,0.014,0.469
-0.217,-0.008,0.233
-0.544,0.144,0.635
-0.130,0.028,0.077
0.284,-0.059,-0.310
0.103,-0.015,-0.108
-0.006,0.014,-0.136
-0.144,0.006,0.156
-0.340,-0.008,0.406
0.444,-0.008,-0.745
-0.340,-0.023,0.454
-0.500,0.028,0.559
0.349,-0.008,-0.465
-0.159,-0.001,0.352
0.393,-0.030,-0.619
-0.246,0.006,0.426
-0.210,-0.023,0.342
0.182,-0.015,-0.105
-0.028,-0.030,0.173
-0.181,-0.001,0.391
0.211,-0.023,-0.359
0.422,-0.037,-0.555
0.509,-0.015,-0.674
0.117,-0.008,-0.201
0.139,-0.037,-0.126
-0.021,0.035,0.085
-0.348,-0.023,0.419
0.415,-0.030,-0.446
-0.217,0.028,0.171
0.342,-0.008,-0.354
0.233,-0.023,-0.124
0.037,-0.059,-0.042
-0.224,-0.023,0.382
0.328,-0.052,-0.419
0.444,-0.008,-0.599
0.110,-0.059,-0.010
0.298,-0.037,-0.455
0.451,-0.052,-0.657
-0.536,0.057,0.630
0.146,-0.015,-0.295
-0.493,0.093,0.565
0.458,0.014,-0.496
0.088,-0.015,-0.200
0.531,0.014,-0.633
-0.035,-0.023,0.033
-0.275,-0.001,0.431
0.277,-0.008,-0.303
0.197,-0.030,-0.220
0.262,-0.052,-0.278
0.313,-0.037,-0.381
0.349,0.014,-0.627
-0.413,0.050,0.589
0.378,-0.044,-0.569
0.436,-0.059,-0.615
0.603,-0.030,-0.742
-0.275,-0.015,0.416
0.081,0.006,-0.098
-0.246,0.050,0.228
0.139,-0.015,-0.066
-0.304,0.006,0.477
-0.268,0.021,0.348
0.480,-0.015,-0.573
0.219,-0.037,-0.230
-0.166,0.057,0.369
0.175,-0.037,-0.106
0.153,-0.023,-0.150
-0.558,0.123,0.635
-0.130,-0.001,0.255
0.052,-0.001,-0.038
0.545,0.014,-0.748
0.393,-0.044,-0.512
-0.536,0.021,0.678
0.342,-0.008,-0.421
0.175,-0.037,-0.200
0.298,-0.044,-0.415
-0.050,-0.008,0.034
0.371,-0.030,-0.527
0.386,-0.030,-0.558
0.415,-0.015,-0.694
0.371,-0.044,-0.538
-0.573,0.101,0.620
0.313,-0.044,-0.477
0.335,-0.030,-0.475
-0.377,-0.008,0.516
-0.079,0.006,0.172
-0.326,-0.052,0.427
0.313,-0.052,-0.391
0.044,-0.023,-0.109
0.328,-0.023,-0.429
-0.108,-0.030,0.251
-0.609,0.108,0.658
-0.246,0.014,0.272
0.023,-0.037,0.058
0.044,-0.037,-0.006
0.465,-0.066,-0.647
0.219,-0.001,-0.465
0.211,-0.044,-0.166
-0.028,-0.008,0.156
-0.188,0.006,0.319
-0.260,0.028,0.403
-0.210,-0.001,0.269
-0.224,-0.008,0.244
-0.333,0.021,0.426
0.146,0.006,-0.122
-0.522,0.014,0.625
0.059,-0.015,-0.204
-0.093,0.050,0.206
0.509,0.021,-0.696
-0.079,0.014,0.131
0.545,-0.052,-0.752
-0.464,0.079,0.601
-0.413,-0.015,0.515
0.161,-0.015,-0.364
0.073,-0.023,0.002
-0.398,-0.030,0.537
-0.391,0.035,0.484
-0.152,-0.008,0.294
0.269,-0.037,-0.239
0.161,-0.044,-0.186
-0.311,0.057,0.304
0.531,-0.023,-0.670
-0.173,-0.001,0.336
-0.544,0.093,0.656
-0.231,-0.015,0.288
-0.093,-0.008,0.041
-0.377,-0.023,0.429
-0.014,0.006,0.091
0.124,-0.001,-0.086
0.059,-0.030,-0.002
-0.282,0.035,0.372
0.146,-0.015,-0.263
0.422,-0.052,-0.593
-0.507,-0.001,0.625
-0.464,0.115,0.595
-0.166,0.006,0.078
0.284,-0.023,-0.361
0.175,-0.023,-0.327
0.400,-0.023,-0.527
-0.050,0.043,0.132
0.182,-0.015,-0.232
0.415,-0.030,-0.535
-0.275,0.035,0.489
-0.079,0.028,0.081
0.444,-0.052,-0.577
0.277,-0.015,-0.510
-0.289,0.028,0.245
0.088,-0.001,-0.286
0.487,-0.030,-0.584
-0.275,0.021,0.542
-0.231,0.006,0.259
0.458,-0.008,-0.692
0.516,-0.044,-0.614
-0.297,-0.052,0.405
0.516,-0.052,-0.657
0.211,-0.052,-0.240
0.524,-0.030,-0.639
0.524,-0.030,-0.742
0.240,0.006,-0.217
-0.471,0.101,0.658
0.103,-0.037,-0.002
-0.021,-0.001,0.128
0.059,-0.008,-0.011
-0.362,-0.044,0.435
-0.471,0.101,0.624
-0.217,0.006,0.206
-0.195,0.043,0.174
-0.319,0.028,0.388
0.407,-0.059,-0.526
-0.449,0.086,0.637
-0.166,0.064,0.384
0.103,-0.044,-0.054
0.168,-0.023,-0.099
-0.536,0.130,0.625
0.451,-0.015,-0.467
-0.398,0.108,0.578
0.393,-0.015,-0.659
-0.362,0.014,0.449
