x,y,t
0.039,-0.151,0.645
0.116,-0.091,0.886
-0.081,0.012,-0.132
-0.030,-0.065,0.318
-0.038,0.012,-0.187
0.005,0.131,-0.547
-0.038,-0.022,0.037
-0.072,0.020,-0.161
0.090,-0.031,0.432
-0.004,0.055,-0.447
-0.055,0.003,-0.196
-0.012,0.012,-0.291
0.005,-0.014,0.396
-0.047,0.003,-0.029
0.099,-0.057,0.716
0.005,-0.014,0.279
-0.021,-0.074,0.252
0.039,-0.125,0.594
-0.055,0.003,-0.218
-0.038,-0.048,0.166
0.005,-0.040,0.570
-0.064,0.046,-0.105
0.047,-0.048,0.441
-0.072,0.020,-0.274
-0.098,0.037,-0.718
-0.064,0.020,-0.174
0.116,0.003,0.352
-0.055,0.003,-0.180
-0.021,0.080,-0.610
-0.089,0.114,-0.531
-0.106,0.080,-0.572
0.022,-0.040,0.544
0.099,-0.048,0.566
-0.055,0.063,-0.644
-0.030,-0.014,0.093
0.022,0.149,-0.655
0.022,-0.057,0.452
0.030,0.029,0.122
-0.064,-0.005,-0.199
-0.030,0.020,-0.049
-0.047,0.029,-0.145
-0.047,-0.005,-0.224
-0.064,0.012,-0.048
-0.064,0.012,-0.110
-0.072,0.106,-0.692
-0.106,0.072,-0.480
0.013,-0.065,0.094
0.013,-0.057,0.594
-0.038,0.003,-0.185
0.082,-0.014,0.393
-0.038,0.046,-0.093
-0.064,0.114,-0.600
-0.030,0.046,-0.551
0.005,0.114,-0.677
-0.098,0.106,-0.716
0.022,-0.065,0.348
0.039,0.029,-0.225
0.030,0.029,-0.009
0.116,-0.074,0.449
0.013,0.046,-0.283
0.099,-0.005,0.454
0.013,-0.048,0.651
0.099,-0.065,0.865
-0.072,0.063,-0.339
-0.064,-0.005,-0.199
0.013,-0.031,0.590
0.090,-0.057,0.730
0.099,-0.082,0.907
-0.030,-0.005,-0.158
-0.072,0.055,-0.344
-0.038,0.020,-0.204
-0.038,-0.040,0.018
-0.072,0.046,-0.528
0.099,-0.014,0.402
-0.038,0.080,-0.638
-0.047,-0.005,-0.224
0.030,-0.040,0.402
-0.055,0.003,-0.196
-0.089,0.046,-0.693
0.107,-0.057,0.515
0.039,-0.040,0.509
-0.030,-0.005,0.105
-0.021,-0.074,0.182
0.065,-0.099,0.741
-0.081,0.097,-0.522
-0.055,-0.014,-0.315
-0.038,-0.005,-0.295
-0.004,0.003,-0.288
0.065,-0.040,0.437
-0.012,0.072,-0.320
0.022,0.089,-0.631
0.099,-0.091,0.662
-0.064,0.123,-0.612
-0.047,0.029,-0.307
-0.081,0.037,-0.307
-0.021,-0.022,0.067
-0.055,-0.014,-0.149
-0.021,-0.005,0.116
0.030,0.089,-0.687
-0.030,0.012,-0.030
-0.021,-0.040,-0.144
0.082,-0.108,0.848
-0.064,0.106,-0.563
-0.081,0.080,-0.699
-0.038,-0.014,0.022
0.116,-0.116,0.974
0.013,-0.057,0.074
0.099,-0.074,0.684
0.013,0.157,-0.714
-0.021,0.055,-0.239
-0.004,-0.091,0.349
0.005,-0.040,0.006
-0.038,-0.005,-0.295
-0.064,0.046,-0.366
0.039,-0.057,0.696
0.005,-0.057,0.348
0.039,0.037,0.049
-0.081,0.097,-0.485
0.082,-0.108,0.570
-0.047,0.012,-0.060
0.099,-0.005,0.386
-0.004,-0.005,0.089
0.039,-0.125,0.490
-0.055,0.003,-0.079
0.022,-0.014,0.182
0.090,-0.099,0.845
-0.012,0.003,-0.090
-0.004,0.089,-0.443
0.005,0.123,-0.582
-0.081,0.003,-0.215
-0.064,0.046,-0.667
-0.012,-0.125,0.297
0.107,-0.065,0.537
0.005,-0.048,0.329
-0.004,0.063,-0.535
0.022,-0.014,0.098
0.013,-0.048,0.135
-0.038,0.020,0.034
-0.012,0.072,-0.616
0.073,-0.108,0.565
-0.081,0.046,-0.681
-0.030,0.003,0.016
0.056,-0.048,0.624
-0.089,0.080,-0.537
-0.072,0.089,-0.500
-0.021,-0.022,0.011
-0.012,-0.014,0.307
0.047,-0.040,0.179
0.030,0.020,0.072
0.107,-0.116,0.913
0.005,-0.022,0.298
0.073,-0.074,0.459
0.107,-0.082,0.766
-0.038,-0.040,0.115
-0.021,0.063,-0.256
-0.047,0.020,-0.002
0.013,0.029,-0.106
-0.047,-0.014,0.018
0.056,-0.125,0.784
-0.047,0.114,-0.677
-0.012,0.055,-0.372
-0.072,0.012,-0.275
0.073,-0.040,0.590
0.065,-0.048,0.641
-0.004,0.055,-0.376
0.047,-0.099,0.709
0.107,-0.074,0.883
0.030,-0.040,0.431
-0.089,0.072,-0.561
-0.012,-0.074,0.096
-0.004,-0.022,-0.107
0.039,-0.099,0.513
0.013,0.089,-0.679
0.005,-0.108,0.225
0.005,0.097,-0.551
0.047,-0.005,0.159
-0.012,0.020,-0.519
0.005,0.063,-0.354
0.022,0.123,-0.712
0.056,-0.099,0.723
-0.038,0.089,-0.631
0.022,-0.057,0.644
-0.038,-0.040,-0.169
0.099,-0.022,0.435
-0.047,0.020,-0.126
0.013,-0.014,0.057
-0.030,0.020,-0.106
-0.021,0.046,-0.566
0.107,-0.108,0.976
-0.021,-0.014,0.064
0.030,0.123,-0.706
0.005,0.123,-0.602
-0.072,0.063,-0.687
-0.012,-0.040,-0.121
0.107,-0.091,0.853
0.022,-0.048,0.097
0.099,-0.022,0.504
-0.047,0.029,-0.145
-0.012,-0.125,0.370
-0.021,-0.005,-0.113
-0.055,0.012,-0.027
-0.030,-0.048,-0.165
0.082,-0.065,0.473
0.005,0.123,-0.548
-0.021,-0.091,0.338
0.005,0.072,-0.237
0.082,-0.065,0.755
-0.072,0.123,-0.637
0.022,0.080,-0.684
0.005,-0.048,0.659
-0.021,-0.005,0.061
0.005,0.055,-0.372
-0.004,-0.065,0.397
-0.038,-0.014,0.022
-0.021,-0.040,0.234
0.107,-0.074,0.456
0.013,0.131,-0.511
-0.055,0.055,-0.612
0.124,-0.099,0.920
0.022,-0.040,0.436
-0.038,0.003,-0.012
-0.038,0.080,-0.638
-0.012,0.072,-0.320
-0.030,0.131,-0.682
-0.055,-0.022,0.002
0.047,-0.048,0.643
-0.081,0.089,-0.619
0.039,-0.065,0.725
-0.055,0.055,-0.388
0.107,-0.048,0.378
0.082,-0.074,0.872
-0.004,0.055,-0.335
0.090,-0.108,0.864
0.090,-0.065,0.454
0.099,-0.040,0.502
-0.055,0.020,-0.627
0.022,0.131,-0.620
-0.072,0.089,-0.617
-0.021,0.003,-0.069
-0.030,-0.014,-0.117
0.073,-0.057,0.504
-0.030,-0.031,-0.046
0.039,-0.040,0.396
0.082,-0.057,0.655
-0.098,0.080,-0.651
-0.021,0.089,-0.399
0.005,-0.057,0.223
-0.004,0.089,-0.663
0.107,-0.048,0.396
-0.030,0.080,-0.314
-0.064,0.037,-0.664
0.030,0.089,-0.639
-0.038,-0.014,-0.284
-0.038,0.080,-0.353
-0.038,-0.014,0.050
0.039,-0.040,0.644
0.099,-0.014,0.402
-0.030,0.055,-0.573
-0.012,0.063,-0.592
-0.072,0.063,-0.510
-0.012,-0.014,-0.001
-0.072,0.114,-0.499
-0.072,0.029,-0.203
0.056,-0.031,0.474
0.082,-0.082,0.596
-0.030,-0.031,0.102
0.116,-0.040,0.357
0.056,-0.142,0.513
-0.012,-0.116,0.368
0.005,0.003,0.149
-0.038,0.029,-0.053
-0.047,0.046,-0.131
0.005,0.063,-0.627
-0.064,0.080,-0.259
-0.004,0.055,-0.376
-0.055,-0.022,-0.299
0.047,-0.159,0.580
0.005,-0.159,0.624
-0.055,-0.005,-0.062
-0.021,0.012,0.062
-0.047,0.089,-0.663
-0.030,-0.048,0.404
0.047,-0.134,0.614
0.065,-0.057,0.238
-0.072,0.012,-0.150
-0.038,0.003,0.170
0.005,0.055,-0.071
0.022,0.140,-0.508
0.073,-0.099,0.781
0.005,0.131,-0.593
0.013,-0.005,0.158
-0.047,0.020,-0.250
-0.012,0.003,-0.046
-0.064,0.097,-0.538
0.030,0.097,-0.701
0.065,-0.031,0.447
-0.038,-0.074,0.615
-0.047,0.029,-0.560
0.047,-0.057,0.138
-0.012,0.003,0.120
0.013,-0.048,0.246
-0.030,0.072,-0.373
0.047,-0.057,0.445
-0.055,0.012,-0.027
0.056,-0.125,0.456
0.022,-0.057,0.140
0.005,0.089,-0.692
-0.012,-0.014,0.095
-0.030,-0.031,-0.166
0.047,-0.099,0.709
0.116,-0.048,0.527
0.022,0.003,0.386
0.022,0.072,-0.654
0.039,0.140,-0.667
0.005,0.063,-0.627
0.030,0.029,-0.225
0.005,0.003,-0.323
-0.055,0.037,-0.162
-0.064,0.046,-0.595
-0.012,0.072,-0.320
0.090,-0.014,0.504
0.013,-0.040,0.140
0.116,-0.091,0.545
-0.055,0.055,-0.470
-0.012,-0.108,0.348
0.013,0.080,-0.677
0.090,-0.065,0.547
-0.106,0.063,-0.645
0.022,-0.048,0.164
0.082,-0.040,0.463
0.022,-0.031,-0.015
0.039,-0.048,0.181
0.022,-0.048,0.643
-0.004,-0.108,0.200
0.090,-0.074,0.667
-0.081,0.089,-0.710
0.039,-0.082,0.673
-0.055,0.020,-0.041
0.005,-0.005,0.041
-0.081,0.089,-0.619
0.022,-0.040,0.011
-0.038,-0.005,-0.128
0.116,-0.057,0.414
0.116,-0.005,0.379
-0.038,0.046,-0.588
0.065,-0.091,0.528
-0.038,0.020,-0.048
-0.047,0.020,-0.151
-0.030,0.046,-0.572
0.005,0.063,-0.354
-0.030,-0.116,0.298
0.107,-0.005,0.371
0.107,-0.005,0.355
0.005,0.080,-0.663
-0.072,0.055,-0.680
-0.004,-0.022,0.188
-0.064,0.123,-0.512
0.107,-0.074,0.468
-0.047,0.020,-0.002
-0.055,0.046,-0.115
0.005,0.123,-0.646
-0.038,0.055,-0.498
0.030,-0.065,0.622
-0.047,0.029,-0.101
-0.098,0.089,-0.649
-0.012,0.055,-0.203
-0.038,-0.031,-0.181
0.056,-0.151,0.886
-0.064,0.055,-0.147
0.039,-0.048,0.369
-0.012,0.046,-0.312
0.082,-0.040,0.630
-0.004,-0.031,0.076
-0.055,0.003,-0.132
-0.055,0.089,-0.662
0.013,0.106,-0.540
0.099,-0.065,0.443
0.022,-0.048,0.699
0.090,-0.022,0.504
0.099,-0.014,0.475
-0.081,0.157,-0.692
-0.055,0.046,-0.115
0.056,-0.057,0.149
0.013,-0.014,0.082
-0.004,-0.057,0.224
0.090,-0.005,0.532
0.124,-0.074,0.540
-0.038,-0.031,-0.181
-0.012,0.063,-0.278
-0.064,0.072,-0.332
0.065,-0.108,0.556
-0.072,0.131,-0.582
-0.004,-0.031,-0.011
0.022,-0.048,0.097
0.090,-0.014,0.504
0.107,-0.048,0.414
0.039,-0.005,0.105
-0.047,0.114,-0.554
0.065,-0.116,0.573
0.047,-0.074,0.444
-0.021,0.097,-0.546
-0.004,0.072,-0.408
0.099,-0.091,0.496
-0.030,-0.048,0.173
0.022,-0.048,0.443
-0.055,0.020,-0.124
0.065,-0.065,0.156
0.013,-0.040,0.674
0.013,0.166,-0.680
0.005,-0.159,0.624
0.082,-0.116,0.869
-0.030,0.029,-0.016
0.090,-0.074,0.594
0.005,0.063,-0.148
-0.004,-0.057,0.224
0.090,-0.134,0.921
-0.012,-0.082,0.133
-0.055,0.046,-0.634
0.022,-0.031,0.619
-0.055,-0.014,-0.315
0.022,0.072,-0.654
-0.055,0.012,-0.223
0.022,-0.057,0.662
-0.030,0.097,-0.678
0.030,0.003,0.069
-0.004,0.046,-0.298
0.107,-0.014,0.392
0.022,0.089,-0.693
0.013,-0.040,0.601
0.047,-0.142,0.520
-0.064,0.055,-0.674
-0.021,0.029,-0.543
-0.072,0.072,-0.706
-0.089,0.072,-0.707
0.022,-0.048,0.443
0.030,-0.048,0.525
-0.038,-0.005,0.006
0.107,-0.099,0.908
0.005,-0.040,0.030
-0.038,0.072,-0.583
0.090,-0.031,0.594
-0.021,0.029,-0.543
-0.038,0.089,-0.491
0.005,-0.074,0.132
0.039,-0.125,0.490
0.082,-0.065,0.755
-0.021,0.046,-0.547
0.082,-0.065,0.473
-0.004,0.080,-0.635
0.073,-0.082,0.617
0.099,-0.057,0.437
0.090,-0.031,0.432
-0.038,0.046,-0.574
-0.012,-0.099,0.197
-0.064,0.012,-0.225
0.013,-0.040,0.544
-0.072,0.089,-0.571
0.005,0.123,-0.602
0.022,0.131,-0.654
-0.064,0.097,-0.538
0.116,-0.074,0.449
-0.012,0.072,-0.349
0.022,-0.040,0.555
-0.012,0.012,0.110
0.022,0.012,-0.148
0.107,-0.099,0.908
0.005,-0.048,0.362
-0.021,-0.022,0.254
0.107,-0.057,0.420
0.013,-0.031,0.551
-0.064,0.037,-0.208
0.082,-0.099,0.542
-0.055,0.037,-0.321
-0.004,0.003,0.098
-0.021,-0.040,-0.144
-0.012,0.072,-0.417
-0.081,0.089,-0.514
0.030,0.089,-0.687
0.030,0.029,-0.132
-0.030,0.020,-0.118
0.056,-0.142,0.628
0.022,-0.040,0.606
-0.038,0.055,-0.141
0.013,0.157,-0.673
-0.064,0.055,-0.674
-0.081,0.080,-0.572
0.030,-0.048,0.505
0.056,-0.142,0.461
-0.004,0.140,-0.555
-0.030,0.003,-0.300
0.047,-0.099,0.821
-0.038,0.020,-0.113
-0.055,0.020,-0.178
-0.072,0.097,-0.604
-0.030,-0.048,-0.017
