x,y,t
-0.043,0.059,0.065
-0.344,0.024,0.818
-0.008,-0.012,0.009
0.275,-0.073,-0.534
-0.211,0.006,0.507
-0.123,0.112,0.191
-0.008,0.086,0.098
-0.105,0.121,0.120
-0.052,0.024,-0.012
-0.255,0.041,0.577
-0.114,0.112,0.299
-0.308,0.094,0.791
-0.379,-0.012,0.737
-0.158,0.006,0.481
0.204,-0.047,-0.386
-0.300,0.165,0.786
-0.353,0.024,0.840
-0.264,0.033,0.684
-0.238,0.068,0.564
-0.282,0.015,0.702
-0.255,0.068,0.714
0.133,-0.012,-0.460
0.257,-0.082,-0.600
0.107,-0.003,-0.195
0.080,-0.047,-0.308
-0.185,-0.012,0.579
-0.088,0.015,0.144
-0.176,0.041,0.411
0.151,0.024,-0.266
-0.326,-0.003,0.671
0.089,-0.020,-0.092
-0.096,0.059,0.098
0.063,-0.073,-0.206
0.071,0.041,-0.196
-0.105,-0.012,0.099
0.301,-0.091,-0.629
0.098,-0.073,-0.204
0.230,-0.118,-0.370
0.018,0.094,0.028
0.336,-0.109,-0.587
-0.061,0.006,-0.041
-0.105,0.050,0.099
0.045,-0.038,-0.134
0.116,0.006,-0.398
-0.282,0.033,0.696
-0.300,0.050,0.673
0.354,-0.109,-0.778
0.142,-0.038,-0.386
0.328,-0.109,-0.562
0.363,-0.065,-0.726
-0.096,0.077,0.112
-0.211,0.059,0.404
-0.052,0.094,0.119
0.389,-0.162,-0.809
0.151,-0.056,-0.283
-0.105,0.139,0.226
-0.238,0.033,0.688
-0.017,-0.020,-0.022
-0.300,-0.012,0.703
0.266,-0.082,-0.542
0.071,-0.047,-0.271
0.089,0.059,-0.108
-0.070,0.077,0.043
-0.132,0.077,0.405
-0.282,0.015,0.744
0.363,-0.135,-0.740
-0.308,0.024,0.723
0.283,-0.056,-0.599
-0.167,0.041,0.423
-0.414,0.050,0.865
0.257,-0.100,-0.459
-0.308,0.050,0.792
0.239,-0.056,-0.491
-0.132,0.033,0.230
0.398,-0.109,-0.833
0.380,-0.126,-0.788
-0.096,0.094,0.270
-0.158,0.147,0.531
0.045,0.094,0.028
-0.070,0.086,0.155
-0.035,0.103,0.110
-0.211,-0.003,0.474
-0.167,0.059,0.281
-0.185,0.041,0.482
0.380,-0.065,-0.686
-0.229,0.086,0.395
0.345,-0.073,-0.611
0.328,-0.109,-0.746
0.001,0.050,-0.011
0.010,-0.065,-0.173
-0.238,0.077,0.546
-0.008,-0.038,-0.062
-0.035,-0.003,0.028
0.177,-0.082,-0.467
-0.026,0.094,0.056
-0.308,0.147,0.859
0.257,-0.109,-0.486
-0.229,0.024,0.679
0.292,-0.118,-0.591
0.142,-0.029,-0.263
-0.326,0.121,0.787
0.363,-0.118,-0.886
-0.238,0.112,0.635
0.010,0.103,-0.054
-0.079,0.103,0.074
0.195,-0.047,-0.369
-0.088,0.094,0.164
0.319,-0.091,-0.764
-0.088,0.121,0.160
0.283,-0.065,-0.544
-0.088,0.112,0.174
0.151,-0.029,-0.291
-0.185,0.015,0.492
-0.229,0.024,0.637
0.230,-0.065,-0.518
0.177,-0.091,-0.264
0.116,-0.012,-0.216
0.177,-0.038,-0.415
-0.158,0.077,0.248
0.222,-0.100,-0.465
-0.035,-0.003,-0.072
-0.414,0.015,0.792
-0.202,0.077,0.478
0.177,-0.056,-0.310
-0.255,0.006,0.617
0.133,-0.047,-0.318
0.336,-0.109,-0.781
0.160,-0.029,-0.244
-0.176,0.033,0.426
-0.326,0.041,0.749
-0.149,0.024,0.141
-0.123,0.068,0.435
0.292,-0.118,-0.646
0.363,-0.065,-0.791
-0.176,0.103,0.592
-0.035,-0.012,-0.062
0.345,-0.109,-0.849
0.407,-0.056,-0.840
-0.291,0.024,0.726
-0.114,0.041,0.483
0.063,-0.047,-0.131
0.230,-0.047,-0.600
-0.158,0.015,0.404
-0.202,0.015,0.525
-0.388,0.077,0.879
-0.344,0.094,0.805
-0.026,-0.020,-0.104
-0.123,0.059,0.308
-0.026,0.094,0.216
-0.255,-0.012,0.580
0.186,-0.073,-0.490
-0.088,0.103,0.095
0.363,-0.118,-0.688
0.001,0.050,-0.173
-0.176,0.077,0.365
0.363,-0.091,-0.645
-0.264,-0.012,0.679
0.213,-0.065,-0.427
-0.202,0.050,0.381
-0.176,0.015,0.529
-0.088,0.068,0.070
0.372,-0.065,-0.591
0.213,-0.073,-0.516
-0.344,0.033,0.725
-0.114,0.139,0.259
-0.114,0.130,0.143
0.230,-0.100,-0.567
-0.176,-0.003,0.521
0.089,-0.038,-0.319
0.133,-0.047,-0.266
-0.326,0.077,0.684
0.363,-0.065,-0.691
-0.167,0.121,0.393
0.248,-0.091,-0.388
0.098,0.059,-0.179
0.266,-0.118,-0.495
-0.026,0.059,0.062
0.116,-0.020,-0.302
-0.255,0.086,0.436
0.230,-0.073,-0.361
0.407,-0.056,-0.886
-0.167,0.059,0.252
-0.079,0.112,0.151
-0.185,-0.029,0.235
0.036,0.068,-0.024
0.142,-0.082,-0.256
0.328,-0.091,-0.663
-0.220,0.006,0.659
0.124,-0.073,-0.352
-0.167,0.103,0.435
0.275,-0.047,-0.529
0.089,0.015,-0.151
-0.167,-0.012,0.263
0.054,0.024,-0.099
0.071,-0.056,-0.284
0.036,-0.020,-0.051
0.266,-0.100,-0.660
0.213,-0.056,-0.301
0.177,-0.038,-0.341
0.266,-0.118,-0.543
-0.105,0.024,0.046
-0.176,0.121,0.509
-0.326,-0.003,0.773
-0.335,0.006,0.744
-0.149,-0.012,0.393
0.336,-0.126,-0.789
0.301,-0.126,-0.562
-0.149,0.024,0.455
-0.282,0.050,0.689
-0.043,0.094,0.127
-0.185,0.006,0.458
0.133,0.006,-0.061
0.036,-0.073,-0.168
0.045,-0.065,-0.242
0.036,-0.056,-0.237
-0.273,0.086,0.633
0.169,-0.038,-0.305
0.018,-0.056,-0.203
-0.397,0.033,0.806
0.257,-0.091,-0.489
-0.326,-0.020,0.748
0.080,0.050,-0.171
-0.070,-0.029,-0.018
0.045,-0.047,-0.168
-0.070,0.121,0.156
-0.123,0.006,0.131
-0.061,0.033,0.128
0.186,-0.109,-0.477
0.001,0.050,-0.142
-0.088,0.094,0.181
0.107,-0.029,-0.347
0.124,-0.047,-0.163
0.063,-0.003,-0.219
0.186,-0.065,-0.361
0.080,-0.020,-0.287
-0.096,0.068,0.227
-0.141,0.015,0.409
0.169,-0.056,-0.337
0.328,-0.100,-0.625
0.257,-0.082,-0.450
-0.220,0.112,0.705
-0.149,0.068,0.212
0.380,-0.126,-0.636
0.204,-0.109,-0.494
0.089,0.041,-0.188
-0.176,0.059,0.654
0.169,-0.091,-0.457
-0.088,0.077,0.243
0.204,-0.038,-0.406
-0.096,0.094,0.234
-0.079,-0.003,-0.044
0.301,-0.091,-0.493
-0.070,0.094,0.228
0.063,-0.029,-0.079
0.204,-0.047,-0.482
-0.088,0.112,0.203
0.310,-0.100,-0.634
-0.088,-0.029,-0.036
-0.070,0.006,0.070
-0.052,-0.038,-0.103
-0.043,0.024,-0.026
-0.079,-0.003,0.081
0.319,-0.091,-0.543
-0.388,0.050,0.820
0.186,-0.029,-0.360
-0.079,0.130,0.082
0.239,-0.065,-0.435
-0.096,-0.003,0.010
-0.132,0.033,0.185
0.336,-0.118,-0.766
0.151,-0.047,-0.241
0.001,-0.020,0.013
-0.255,0.033,0.667
0.133,-0.065,-0.282
0.416,-0.109,-0.877
0.063,0.050,-0.168
-0.247,0.139,0.709
-0.070,0.059,0.010
0.018,0.041,-0.184
0.283,-0.109,-0.654
0.319,-0.056,-0.701
0.133,-0.056,-0.193
-0.141,0.033,0.492
-0.123,0.130,0.238
-0.008,0.050,-0.154
0.045,-0.020,-0.092
-0.017,0.015,-0.099
-0.335,0.147,0.815
0.036,-0.029,-0.188
0.098,-0.056,-0.320
0.133,-0.020,-0.250
0.195,-0.038,-0.358
0.018,0.086,-0.078
0.239,-0.100,-0.455
-0.167,0.068,0.225
-0.141,0.130,0.201
0.222,-0.082,-0.420
0.169,-0.056,-0.275
-0.229,0.015,0.568
0.319,-0.065,-0.624
-0.344,0.050,0.808
-0.070,0.130,0.143
0.036,0.077,-0.094
-0.176,0.059,0.604
-0.264,0.033,0.711
0.160,-0.047,-0.314
0.372,-0.126,-0.697
0.186,-0.047,-0.361
0.195,-0.082,-0.394
-0.264,0.015,0.740
0.460,-0.118,-0.864
0.142,-0.047,-0.356
-0.185,0.033,0.223
0.389,-0.162,-0.843
-0.326,0.050,0.788
0.292,-0.100,-0.727
0.027,0.006,-0.160
0.222,-0.065,-0.532
0.310,-0.065,-0.641
0.407,-0.118,-0.779
0.283,-0.073,-0.786
-0.406,0.015,0.783
0.248,-0.073,-0.323
-0.176,0.033,0.518
0.204,-0.091,-0.525
0.045,0.086,-0.105
0.275,-0.073,-0.485
0.275,-0.056,-0.624
-0.035,0.015,0.076
0.301,-0.100,-0.755
-0.300,0.050,0.734
-0.273,0.086,0.486
0.142,-0.047,-0.394
0.354,-0.126,-0.641
-0.149,0.068,0.360
0.222,-0.118,-0.526
-0.282,-0.020,0.648
0.080,-0.091,-0.296
-0.061,0.121,0.045
-0.096,0.059,0.177
0.266,-0.065,-0.793
-0.079,-0.012,-0.052
-0.317,0.033,0.764
0.071,-0.038,-0.296
0.266,-0.091,-0.512
0.275,-0.091,-0.636
-0.167,0.006,0.091
-0.070,0.094,0.097
-0.344,0.041,0.708
0.169,-0.047,-0.290
0.054,-0.065,-0.177
-0.211,0.068,0.389
-0.291,0.094,0.542
-0.326,0.050,0.688
0.319,-0.065,-0.724
0.089,-0.047,-0.192
0.133,-0.038,-0.222
0.010,0.103,-0.034
-0.202,0.103,0.523
0.107,-0.020,-0.202
-0.035,0.121,0.146
-0.335,0.130,0.809
-0.229,0.068,0.405
0.354,-0.091,-0.756
-0.167,0.094,0.504
-0.008,0.041,-0.100
0.275,-0.100,-0.603
-0.061,0.059,-0.017
0.222,-0.038,-0.194
-0.043,-0.012,-0.075
0.354,-0.082,-0.611
-0.344,-0.012,0.753
-0.397,0.041,0.789
0.363,-0.118,-0.766
-0.123,0.041,0.463
-0.317,0.059,0.675
0.310,-0.073,-0.541
-0.096,0.094,0.144
0.363,-0.135,-0.680
-0.211,0.103,0.534
0.080,0.059,-0.001
-0.264,-0.020,0.758
-0.167,-0.020,0.353
0.213,-0.056,-0.532
-0.291,0.050,0.774
-0.052,0.130,0.089
-0.247,0.033,0.626
0.275,-0.082,-0.729
0.133,-0.073,-0.369
0.063,-0.047,-0.260
-0.017,-0.065,-0.157
0.124,-0.020,-0.435
-0.008,-0.020,-0.045
-0.132,-0.020,0.006
-0.079,0.059,-0.001
