x,y,t
0.129,0.119,0.558
-0.122,0.063,0.455
-0.011,-0.030,-0.191
-0.085,-0.114,-0.880
-0.066,-0.095,-0.540
0.157,-0.012,0.262
0.138,0.109,0.546
0.166,0.137,0.807
0.148,0.128,0.606
0.017,0.026,-0.087
0.064,0.044,0.052
-0.094,0.044,0.256
-0.038,-0.058,-0.500
-0.048,0.026,0.192
0.073,0.072,0.188
0.064,0.026,0.186
0.092,-0.086,-0.396
-0.057,0.026,0.134
-0.150,-0.114,-0.844
-0.131,-0.002,0.277
0.120,0.100,0.722
0.055,0.026,0.050
0.055,0.044,0.302
-0.020,-0.123,-0.620
0.222,-0.086,-0.185
-0.038,0.007,0.247
-0.141,-0.105,-0.813
-0.020,-0.002,-0.143
0.203,0.016,0.578
-0.094,0.044,0.393
-0.066,-0.058,-0.561
0.092,-0.114,-0.892
-0.048,-0.030,-0.445
0.017,0.016,0.082
-0.011,-0.012,-0.244
-0.057,-0.040,-0.105
0.129,0.100,0.441
-0.159,0.007,0.239
-0.001,-0.012,-0.145
-0.094,-0.095,-0.650
-0.057,0.035,0.243
-0.159,0.016,0.174
-0.085,0.044,0.251
-0.094,-0.114,-0.841
-0.169,-0.002,0.131
0.073,0.072,0.400
-0.038,-0.105,-0.815
-0.076,-0.114,-0.782
-0.159,0.007,0.239
-0.057,0.091,0.610
-0.066,-0.105,-0.786
-0.094,0.016,0.261
-0.020,-0.021,-0.351
-0.001,-0.012,-0.266
-0.029,0.044,0.378
0.110,0.091,0.614
-0.048,0.053,0.286
-0.131,-0.012,0.056
-0.066,-0.068,-0.597
-0.011,-0.012,-0.038
-0.122,0.035,0.268
-0.197,-0.012,0.093
0.176,0.165,0.837
0.036,0.026,-0.085
0.185,0.184,0.945
0.027,-0.105,-0.432
0.055,0.072,0.385
-0.020,-0.040,-0.263
0.185,0.193,0.945
-0.085,-0.105,-0.730
-0.001,0.026,0.272
-0.029,-0.123,-0.868
0.055,0.063,0.269
0.017,-0.114,-0.804
0.166,0.156,0.732
0.064,-0.114,-0.456
-0.057,0.091,0.498
-0.150,0.016,0.171
-0.048,0.081,0.461
-0.085,-0.105,-0.784
0.045,0.026,0.131
0.008,-0.012,-0.250
0.101,0.072,0.572
-0.048,-0.114,-0.875
-0.076,0.072,0.359
-0.094,-0.095,-0.686
-0.038,-0.114,-0.837
0.064,-0.105,-0.516
-0.011,-0.095,-0.866
-0.020,0.044,0.237
0.120,0.091,0.688
-0.057,-0.068,-0.476
-0.122,0.035,0.268
0.138,-0.086,-0.194
0.120,0.119,0.443
-0.159,0.007,0.208
0.045,0.026,-0.025
-0.169,-0.012,0.050
-0.131,-0.095,-0.757
-0.001,0.007,-0.075
-0.020,-0.105,-0.823
0.129,0.026,0.497
0.017,0.026,0.125
0.008,-0.021,-0.243
-0.159,0.035,0.335
0.203,-0.086,-0.356
-0.066,0.091,0.485
0.101,0.091,0.494
-0.048,0.026,0.285
-0.020,-0.030,-0.385
-0.317,-0.281,-0.887
0.064,0.044,0.052
0.083,0.091,0.450
-0.057,-0.077,-0.574
-0.066,0.016,0.114
-0.159,-0.179,-0.760
0.017,-0.002,-0.048
-0.029,0.016,0.320
-0.122,0.026,0.239
-0.141,-0.114,-0.828
-0.038,0.081,0.475
-0.094,-0.086,-0.391
-0.197,-0.012,0.093
0.064,-0.095,-0.444
0.055,0.063,0.299
0.017,0.026,-0.115
-0.048,0.053,0.380
0.157,0.128,0.708
