x,y,t
0.331,0.072,-0.183
-0.247,-0.027,0.028
0.356,0.092,-0.197
0.595,0.197,-0.519
-0.242,-0.117,0.243
-0.472,-0.087,0.281
-0.207,-0.107,0.211
0.321,0.082,-0.216
0.246,0.092,-0.288
-0.237,-0.092,0.191
-0.008,-0.057,0.114
-0.691,-0.112,0.394
0.226,0.023,-0.058
-0.452,-0.072,0.203
-0.467,-0.167,0.372
-0.636,-0.137,0.413
0.670,0.207,-0.510
-0.113,-0.002,-0.009
-0.143,-0.092,0.152
-0.342,-0.127,0.355
0.296,0.058,-0.176
0.371,0.137,-0.409
-0.501,-0.132,0.320
0.456,0.152,-0.485
0.331,0.087,-0.218
0.456,0.127,-0.316
0.406,0.147,-0.462
0.520,0.147,-0.374
0.555,0.162,-0.306
-0.217,-0.017,0.093
0.147,0.003,-0.002
0.376,0.087,-0.188
0.680,0.197,-0.490
0.381,0.097,-0.272
-0.302,-0.112,0.314
0.665,0.207,-0.422
-0.452,-0.167,0.376
-0.257,-0.127,0.282
0.017,-0.037,0.041
0.286,0.107,-0.322
0.291,0.112,-0.364
-0.452,-0.112,0.269
0.710,0.217,-0.451
-0.496,-0.157,0.405
-0.108,-0.007,-0.050
-0.143,0.003,-0.001
-0.372,-0.047,0.231
0.665,0.157,-0.483
-0.058,-0.062,0.133
0.127,0.003,-0.022
0.012,0.028,-0.042
-0.118,-0.102,0.185
-0.377,-0.092,0.183
0.077,-0.032,0.024
0.525,0.172,-0.558
-0.167,-0.112,0.238
-0.128,-0.082,0.214
-0.302,-0.137,0.353
0.705,0.242,-0.509
-0.272,-0.107,0.221
0.181,0.072,-0.289
0.186,0.013,-0.099
0.306,0.068,-0.099
-0.631,-0.147,0.367
-0.551,-0.117,0.318
-0.108,-0.072,0.181
0.326,0.068,-0.144
-0.073,-0.047,0.082
-0.252,-0.117,0.357
-0.671,-0.112,0.383
-0.172,-0.002,0.013
0.201,0.038,-0.065
-0.611,-0.132,0.363
-0.103,0.003,-0.035
-0.362,-0.052,0.230
-0.432,-0.067,0.249
-0.053,-0.047,0.108
-0.462,-0.142,0.402
0.770,0.242,-0.541
0.426,0.147,-0.334
0.426,0.102,-0.247
-0.377,-0.127,0.323
0.306,0.112,-0.342
-0.023,-0.052,0.078
-0.187,-0.087,0.293
0.650,0.222,-0.573
0.281,0.048,-0.079
0.281,0.063,-0.137
-0.043,0.023,-0.039
0.545,0.162,-0.368
-0.472,-0.147,0.402
0.436,0.102,-0.215
0.386,0.097,-0.176
-0.317,-0.037,0.223
-0.482,-0.167,0.402
0.421,0.107,-0.215
-0.706,-0.077,0.353
-0.028,-0.037,0.095
-0.197,-0.017,0.053
-0.437,-0.062,0.281
0.201,0.028,0.003
-0.601,-0.097,0.361
-0.521,-0.157,0.410
0.515,0.132,-0.352
0.595,0.177,-0.390
0.391,0.097,-0.435
-0.058,0.018,0.001
-0.297,-0.042,0.140
-0.357,-0.052,0.184
-0.257,-0.032,0.069
-0.028,-0.052,0.122
-0.691,-0.122,0.397
0.605,0.182,-0.359
0.595,0.177,-0.364
-0.177,-0.112,0.218
-0.133,-0.072,0.211
0.161,-0.002,0.019
-0.432,-0.162,0.345
-0.377,-0.142,0.364
0.540,0.147,-0.300
-0.496,-0.167,0.409
-0.412,-0.157,0.377
-0.123,-0.077,0.125
-0.392,-0.097,0.189
-0.063,-0.052,0.129
-0.307,-0.122,0.339
-0.442,-0.062,0.308
-0.148,-0.002,-0.032
0.446,0.147,-0.445
-0.516,-0.072,0.257
-0.397,-0.082,0.180
-0.158,-0.092,0.262
-0.402,-0.097,0.166
0.191,0.008,0.035
-0.402,-0.132,0.365
0.042,-0.027,0.113
0.012,-0.037,0.091
-0.008,-0.067,0.106
-0.432,-0.087,0.200
-0.516,-0.197,0.410
-0.143,-0.062,0.170
-0.422,-0.072,0.252
-0.442,-0.167,0.412
-0.043,0.018,-0.006
-0.482,-0.067,0.265
-0.347,-0.147,0.326
0.595,0.202,-0.572
0.461,0.142,-0.476
-0.242,-0.122,0.294
-0.641,-0.162,0.374
0.132,0.063,-0.122
0.082,-0.017,-0.026
-0.088,-0.077,0.137
-0.506,-0.112,0.261
0.301,0.068,-0.150
0.456,0.112,-0.284
-0.422,-0.062,0.254
-0.207,-0.122,0.261
-0.217,-0.012,0.054
-0.222,-0.082,0.183
-0.427,-0.102,0.248
-0.282,-0.042,0.165
0.376,0.087,-0.206
-0.297,-0.117,0.275
-0.501,-0.117,0.300
0.471,0.137,-0.325
0.341,0.082,-0.226
-0.337,-0.147,0.321
-0.212,-0.127,0.248
-0.337,-0.152,0.337
-0.312,-0.117,0.314
0.017,0.043,-0.161
0.560,0.192,-0.498
-0.601,-0.097,0.372
-0.098,-0.077,0.118
-0.292,-0.032,0.083
0.286,0.048,-0.056
-0.003,-0.037,0.064
0.580,0.182,-0.509
-0.467,-0.067,0.312
-0.472,-0.112,0.230
-0.317,-0.127,0.308
-0.068,-0.072,0.122
0.112,-0.002,-0.053
-0.033,-0.047,0.102
-0.531,-0.087,0.319
-0.407,-0.067,0.182
-0.297,-0.032,0.112
-0.113,-0.052,0.113
0.545,0.187,-0.461
0.436,0.112,-0.304
-0.058,0.013,-0.068
0.062,0.043,-0.168
0.191,0.087,-0.273
0.466,0.127,-0.208
0.117,-0.012,0.050
0.316,0.068,-0.209
-0.177,-0.087,0.207
0.291,0.063,-0.200
0.216,0.082,-0.271
0.256,0.053,-0.191
0.615,0.197,-0.540
-0.143,-0.082,0.235
-0.118,0.003,0.048
-0.143,0.003,-0.020
-0.058,-0.082,0.180
-0.392,-0.087,0.164
-0.392,-0.142,0.352
-0.327,-0.137,0.336
0.366,0.082,-0.219
0.590,0.177,-0.438
-0.581,-0.102,0.385
0.012,0.038,-0.092
-0.437,-0.102,0.251
-0.187,-0.082,0.228
-0.432,-0.107,0.261
-0.182,-0.012,0.001
0.261,0.043,-0.105
0.057,-0.017,0.014
0.152,-0.012,-0.012
0.695,0.252,-0.470
-0.028,0.018,-0.091
-0.237,-0.082,0.206
-0.073,-0.047,0.108
-0.382,-0.142,0.354
0.570,0.197,-0.506
0.002,-0.027,0.017
-0.372,-0.092,0.303
-0.232,-0.087,0.223
-0.392,-0.082,0.205
0.321,0.068,-0.173
-0.427,-0.142,0.397
-0.252,-0.042,0.072
-0.472,-0.072,0.319
-0.232,-0.112,0.265
-0.457,-0.177,0.372
-0.143,-0.082,0.151
-0.187,-0.012,0.011
0.331,0.077,-0.215
-0.073,-0.057,0.111
0.261,0.087,-0.327
0.266,0.038,-0.157
0.321,0.077,-0.180
-0.227,-0.082,0.195
0.092,-0.022,0.041
-0.153,-0.107,0.231
0.620,0.187,-0.466
0.366,0.087,-0.253
0.366,0.082,-0.242
-0.277,-0.127,0.305
0.206,0.087,-0.301
-0.257,-0.017,0.044
0.595,0.192,-0.503
-0.462,-0.092,0.229
0.500,0.172,-0.553
0.605,0.182,-0.453
0.291,0.112,-0.286
-0.477,-0.082,0.244
0.625,0.202,-0.553
0.077,-0.037,0.043
0.660,0.217,-0.579
-0.417,-0.122,0.352
0.540,0.152,-0.260
-0.307,-0.142,0.376
-0.272,-0.142,0.296
-0.372,-0.142,0.329
0.062,-0.017,0.085
-0.561,-0.097,0.294
-0.033,-0.062,0.139
-0.267,-0.022,0.087
-0.053,-0.062,0.077
-0.197,-0.022,0.086
0.391,0.122,-0.421
-0.611,-0.147,0.378
0.695,0.252,-0.499
0.655,0.197,-0.475
0.171,0.028,-0.073
0.361,0.092,-0.179
0.640,0.197,-0.484
-0.068,0.013,-0.084
0.466,0.132,-0.245
0.012,-0.037,0.030
0.351,0.087,-0.381
-0.018,-0.032,0.078
-0.327,-0.057,0.128
0.615,0.182,-0.398
-0.596,-0.087,0.413
-0.666,-0.142,0.386
0.406,0.107,-0.216
-0.477,-0.107,0.238
0.052,-0.022,-0.002
0.441,0.122,-0.257
-0.088,-0.057,0.202
-0.526,-0.077,0.250
-0.237,-0.017,0.034
-0.546,-0.132,0.368
-0.078,-0.052,0.092
-0.267,-0.112,0.283
0.002,-0.042,0.087
0.416,0.137,-0.344
0.665,0.197,-0.410
0.186,0.077,-0.214
0.436,0.147,-0.493
0.072,-0.022,0.091
0.107,0.008,-0.030
-0.437,-0.107,0.198
0.575,0.167,-0.368
-0.068,-0.057,0.085
-0.143,-0.082,0.141
0.181,0.082,-0.309
0.226,0.048,-0.114
-0.128,0.003,0.030
0.406,0.107,-0.248
-0.377,-0.157,0.365
0.321,0.112,-0.383
0.610,0.192,-0.507
-0.392,-0.132,0.357
-0.182,-0.087,0.180
-0.452,-0.092,0.225
0.401,0.137,-0.359
0.396,0.092,-0.178
0.191,0.077,-0.259
0.067,-0.037,0.063
0.306,0.112,-0.271
0.082,-0.017,0.051
0.032,0.043,-0.080
0.351,0.072,-0.107
-0.197,-0.097,0.196
0.047,-0.047,0.107
0.007,0.033,-0.064
0.231,0.048,-0.057
0.251,0.058,-0.101
-0.262,-0.127,0.294
0.226,0.097,-0.187
-0.636,-0.102,0.390
-0.073,-0.052,0.133
0.655,0.192,-0.430
0.142,-0.007,0.034
0.580,0.167,-0.345
-0.357,-0.042,0.243
0.635,0.197,-0.439
-0.028,-0.072,0.118
-0.222,-0.107,0.250
-0.472,-0.112,0.311
0.715,0.227,-0.534
-0.486,-0.177,0.394
-0.312,-0.112,0.336
-0.123,-0.062,0.177
-0.422,-0.162,0.364
-0.088,0.008,-0.023
0.650,0.182,-0.402
0.655,0.192,-0.456
0.485,0.142,-0.284
-0.496,-0.112,0.252
-0.207,-0.112,0.298
0.480,0.162,-0.437
-0.307,-0.047,0.102
-0.128,-0.072,0.158
-0.187,-0.007,0.069
-0.068,0.003,-0.083
0.565,0.162,-0.364
-0.118,-0.102,0.221
0.451,0.147,-0.494
0.127,-0.012,0.025
-0.232,-0.027,0.069
-0.392,-0.142,0.385
-0.068,0.023,-0.016
-0.282,-0.132,0.356
0.605,0.197,-0.491
0.057,-0.022,-0.009
-0.332,-0.172,0.285
-0.496,-0.067,0.222
0.246,0.048,-0.113
0.226,0.033,-0.065
0.550,0.152,-0.385
-0.048,-0.072,0.151
-0.008,0.028,-0.047
0.122,0.013,0.001
-0.148,-0.102,0.207
0.027,-0.047,0.098
0.027,-0.027,0.040
-0.008,-0.027,0.075
-0.272,-0.102,0.300
0.490,0.132,-0.299
0.007,-0.027,0.029
0.316,0.112,-0.299
-0.247,-0.092,0.231
-0.342,-0.132,0.381
-0.093,-0.057,0.169
-0.491,-0.107,0.263
0.665,0.202,-0.399
-0.372,-0.052,0.216
-0.143,-0.097,0.187
0.630,0.192,-0.476
0.755,0.227,-0.533
0.336,0.063,-0.204
-0.337,-0.147,0.374
-0.197,-0.107,0.245
-0.013,-0.062,0.127
0.725,0.237,-0.513
-0.367,-0.097,0.213
0.117,0.068,-0.236
-0.262,-0.122,0.336
-0.511,-0.082,0.258
-0.452,-0.067,0.307
-0.103,0.003,0.000
0.231,0.038,-0.130
0.426,0.132,-0.445
-0.422,-0.082,0.231
-0.337,-0.132,0.280
0.147,-0.007,0.011
0.451,0.122,-0.283
0.196,0.038,-0.124
-0.197,-0.022,0.015
0.700,0.202,-0.506
0.216,0.033,-0.131
-0.442,-0.187,0.375
0.690,0.227,-0.577
0.495,0.127,-0.207
-0.267,-0.102,0.309
0.102,0.008,-0.058
0.147,-0.002,-0.040
-0.083,-0.062,0.181
0.540,0.147,-0.369
-0.192,-0.007,0.023
-0.442,-0.067,0.256
0.640,0.202,-0.535
0.490,0.162,-0.422
-0.282,-0.102,0.240
-0.118,0.008,-0.035
0.376,0.097,-0.194
0.306,0.102,-0.376
-0.312,-0.047,0.091
0.067,-0.007,0.083
0.530,0.152,-0.342
-0.566,-0.082,0.339
0.406,0.142,-0.350
-0.591,-0.092,0.403
-0.113,-0.092,0.163
0.316,0.072,-0.125
0.002,-0.037,0.115
0.331,0.122,-0.325
0.057,-0.022,0.071
-0.078,-0.062,0.134
0.027,-0.032,0.141
-0.297,-0.132,0.394
-0.442,-0.192,0.351
0.555,0.187,-0.506
-0.158,-0.002,0.044
-0.372,-0.132,0.304
0.735,0.222,-0.433
0.346,0.077,-0.164
0.186,0.008,-0.056
-0.133,0.008,-0.019
-0.232,-0.112,0.249
-0.666,-0.152,0.408
-0.053,-0.042,0.057
-0.462,-0.072,0.225
-0.297,-0.112,0.328
0.366,0.102,-0.247
-0.033,0.028,-0.072
0.490,0.137,-0.344
-0.337,-0.132,0.299
0.331,0.112,-0.367
0.480,0.157,-0.460
-0.472,-0.122,0.235
0.520,0.162,-0.538
-0.337,-0.042,0.107
0.326,0.107,-0.395
0.585,0.167,-0.309
-0.407,-0.157,0.354
-0.422,-0.142,0.380
0.530,0.177,-0.541
0.336,0.072,-0.156
0.137,0.008,-0.036
-0.197,-0.032,0.038
0.122,0.008,-0.070
0.505,0.137,-0.314
-0.143,-0.102,0.247
0.710,0.212,-0.419
0.007,-0.022,0.135
0.436,0.147,-0.463
-0.591,-0.132,0.394
-0.591,-0.082,0.345
-0.442,-0.062,0.184
0.401,0.127,-0.430
0.391,0.142,-0.469
-0.177,-0.082,0.155
-0.207,-0.097,0.290
0.456,0.157,-0.404
-0.387,-0.057,0.221
-0.671,-0.122,0.403
0.256,0.058,-0.161
0.780,0.242,-0.573
0.436,0.142,-0.400
0.565,0.172,-0.378
0.161,0.023,-0.040
-0.676,-0.097,0.408
0.735,0.212,-0.487
-0.387,-0.047,0.284
-0.312,-0.122,0.301
-0.013,-0.062,0.145
0.067,0.053,-0.084
-0.207,-0.022,0.060
0.261,0.043,-0.070
-0.447,-0.157,0.378
0.760,0.237,-0.572
-0.048,-0.042,0.130
0.027,-0.032,0.057
-0.352,-0.122,0.280
-0.412,-0.182,0.334
-0.447,-0.177,0.361
0.152,-0.007,0.004
0.226,0.023,-0.124
-0.656,-0.167,0.385
-0.437,-0.077,0.269
0.221,0.018,-0.001
-0.197,-0.007,0.057
-0.028,-0.067,0.110
-0.412,-0.167,0.335
-0.297,-0.032,0.206
0.535,0.182,-0.464
0.176,0.068,-0.159
-0.237,-0.127,0.253
-0.467,-0.187,0.392
0.072,0.048,-0.113
-0.172,-0.002,0.002
-0.606,-0.142,0.368
0.176,0.008,-0.055
-0.108,0.013,-0.037
-0.651,-0.117,0.389
0.221,0.033,-0.097
0.745,0.237,-0.558
-0.576,-0.157,0.319
0.436,0.152,-0.474
-0.252,-0.022,0.194
0.715,0.242,-0.583
-0.402,-0.062,0.174
0.540,0.152,-0.310
0.695,0.227,-0.554
0.281,0.058,-0.197
-0.023,-0.062,0.093
-0.287,-0.107,0.303
0.102,-0.012,0.048
-0.511,-0.177,0.412
0.306,0.117,-0.405
-0.277,-0.112,0.244
-0.008,-0.027,0.057
-0.187,-0.092,0.173
-0.217,-0.022,0.024
0.610,0.202,-0.453
-0.377,-0.082,0.200
-0.207,-0.012,0.119
0.560,0.152,-0.351
-0.681,-0.107,0.389
-0.292,-0.032,0.169
0.117,0.013,-0.064
-0.093,0.013,0.021
-0.108,0.003,-0.077
-0.227,-0.017,0.115
0.495,0.167,-0.441
0.082,-0.027,0.011
-0.357,-0.157,0.289
-0.088,0.018,-0.053
0.505,0.162,-0.539
-0.427,-0.102,0.216
-0.287,-0.132,0.320
-0.133,-0.002,0.070
-0.317,-0.117,0.355
-0.038,-0.047,0.131
-0.148,-0.087,0.186
-0.222,-0.122,0.248
0.570,0.192,-0.519
0.386,0.137,-0.270
-0.133,-0.062,0.165
-0.177,-0.102,0.299
-0.561,-0.102,0.304
-0.432,-0.062,0.172
-0.392,-0.052,0.243
-0.606,-0.097,0.322
-0.093,-0.072,0.184
0.127,0.058,-0.233
0.196,0.087,-0.220
0.271,0.058,-0.198
-0.516,-0.122,0.310
0.381,0.092,-0.225
-0.033,-0.042,0.145
0.037,-0.047,0.065
-0.472,-0.107,0.248
-0.462,-0.152,0.411
-0.551,-0.077,0.318
0.107,0.003,0.068
-0.427,-0.062,0.230
0.386,0.107,-0.266
0.216,0.082,-0.281
0.156,0.068,-0.232
-0.596,-0.127,0.327
0.321,0.112,-0.335
-0.153,-0.007,-0.021
-0.377,-0.057,0.140
0.132,0.018,-0.046
-0.088,-0.052,0.083
0.755,0.227,-0.560
0.007,0.038,-0.157
0.630,0.187,-0.416
-0.272,-0.107,0.253
0.122,0.003,-0.049
0.251,0.087,-0.258
-0.382,-0.142,0.316
0.351,0.122,-0.348
-0.242,-0.037,0.055
-0.432,-0.057,0.266
0.520,0.142,-0.295
-0.118,0.013,0.045
0.007,0.028,-0.109
0.102,-0.017,-0.009
0.027,-0.032,0.099
0.251,0.053,-0.175
0.515,0.177,-0.469
0.166,0.072,-0.183
0.371,0.097,-0.203
0.585,0.192,-0.559
-0.113,-0.062,0.138
0.421,0.147,-0.378
-0.163,-0.067,0.143
0.067,-0.032,0.099
-0.212,-0.122,0.283
-0.267,-0.022,0.136
-0.207,-0.027,0.015
0.505,0.167,-0.547
-0.123,-0.002,0.062
-0.417,-0.157,0.356
-0.013,-0.047,0.094
0.426,0.112,-0.300
-0.182,-0.082,0.250
0.535,0.157,-0.363
-0.526,-0.077,0.289
0.426,0.102,-0.289
-0.726,-0.112,0.413
-0.267,-0.022,0.051
-0.267,-0.092,0.226
0.675,0.227,-0.581
-0.063,-0.072,0.187
0.181,0.023,-0.028
-0.506,-0.112,0.251
-0.003,0.033,-0.104
0.271,0.053,-0.185
0.480,0.167,-0.485
0.525,0.172,-0.508
0.695,0.217,-0.530
0.191,0.087,-0.209
0.127,0.018,-0.074
0.092,0.058,-0.172
0.127,0.063,-0.174
-0.506,-0.097,0.326
-0.437,-0.157,0.359
0.525,0.172,-0.476
-0.616,-0.102,0.338
-0.312,-0.142,0.400
-0.078,-0.047,0.148
0.520,0.142,-0.321
-0.088,-0.052,0.092
-0.417,-0.102,0.211
-0.028,0.023,-0.114
-0.601,-0.097,0.351
-0.462,-0.172,0.380
-0.123,-0.087,0.189
0.451,0.147,-0.404
-0.422,-0.092,0.207
-0.207,-0.017,0.110
0.306,0.072,-0.173
0.510,0.152,-0.372
-0.083,-0.072,0.169
-0.063,-0.067,0.090
-0.457,-0.082,0.272
-0.207,-0.102,0.231
-0.108,-0.062,0.193
-0.571,-0.092,0.298
0.181,0.033,-0.078
0.570,0.192,-0.558
-0.387,-0.082,0.176
0.351,0.072,-0.190
-0.277,-0.132,0.278
0.361,0.102,-0.237
0.530,0.172,-0.568
0.560,0.182,-0.518
0.037,-0.027,0.001
-0.472,-0.202,0.405
0.221,0.023,-0.018
-0.023,0.018,-0.123
0.326,0.063,-0.201
0.241,0.043,-0.154
0.002,-0.037,0.028
0.301,0.107,-0.395
0.037,-0.012,-0.000
-0.043,-0.062,0.139
-0.641,-0.107,0.353
-0.018,0.023,-0.143
-0.297,-0.127,0.345
0.176,0.033,-0.103
-0.342,-0.047,0.101
0.436,0.147,-0.423
0.735,0.227,-0.525
0.037,-0.032,0.085
-0.018,-0.047,0.113
-0.078,-0.077,0.158
0.206,0.028,-0.126
0.281,0.048,-0.102
0.675,0.217,-0.573
-0.163,-0.067,0.174
