x,y,t
0.331,0.071,-0.702
0.167,0.014,-0.201
0.241,-0.002,-0.460
-0.208,-0.035,0.477
-0.200,-0.067,0.545
0.249,0.022,-0.436
0.265,-0.002,-0.624
-0.232,-0.067,0.499
0.127,-0.002,-0.168
-0.241,-0.018,0.710
0.347,0.088,-0.830
-0.232,-0.059,0.580
-0.175,-0.002,0.604
-0.012,-0.010,0.113
-0.020,-0.026,0.163
0.078,-0.010,-0.134
-0.241,-0.002,0.486
-0.037,-0.043,0.091
0.347,0.014,-0.821
-0.159,-0.018,0.357
-0.085,-0.002,0.347
0.086,-0.010,-0.197
0.176,-0.002,-0.366
-0.110,-0.010,0.333
0.045,0.047,-0.150
-0.322,0.014,0.615
-0.175,-0.026,0.430
0.282,0.022,-0.598
-0.126,-0.018,0.432
0.331,0.080,-0.783
-0.118,-0.018,0.282
0.037,0.055,-0.031
0.249,0.071,-0.551
0.371,0.071,-0.882
0.110,0.055,-0.166
-0.249,0.022,0.560
-0.110,-0.026,0.272
-0.371,-0.116,0.595
-0.192,-0.035,0.528
-0.322,0.014,0.615
0.070,0.055,-0.181
0.249,0.022,-0.463
0.282,0.063,-0.719
-0.037,0.047,0.010
-0.028,0.006,0.024
-0.371,-0.092,0.587
-0.094,-0.010,0.206
-0.094,-0.002,0.319
-0.102,-0.026,0.257
-0.265,-0.051,0.545
-0.224,-0.051,0.473
-0.175,-0.010,0.353
0.192,-0.002,-0.405
0.029,-0.010,0.053
-0.396,-0.165,0.723
0.249,0.080,-0.525
0.021,-0.018,0.054
-0.371,-0.124,0.523
0.233,0.006,-0.390
-0.273,-0.018,0.584
-0.330,-0.059,0.658
0.249,0.006,-0.450
-0.004,-0.026,0.081
-0.037,0.006,0.047
-0.045,-0.043,0.108
-0.330,-0.010,0.664
-0.028,-0.043,0.056
0.012,0.047,-0.084
0.249,0.071,-0.524
-0.200,-0.043,0.431
0.282,0.047,-0.520
-0.126,-0.026,0.303
0.078,-0.026,-0.173
0.176,0.006,-0.385
0.306,0.088,-0.741
-0.363,-0.092,0.566
-0.004,0.063,0.080
0.265,0.014,-0.559
0.061,0.047,-0.162
-0.363,-0.067,0.515
0.061,-0.010,-0.103
0.216,0.014,-0.446
-0.012,0.006,0.092
-0.192,0.006,0.437
-0.371,0.006,0.693
-0.151,-0.010,0.297
-0.232,-0.010,0.459
-0.045,-0.035,0.199
-0.028,-0.043,0.104
0.110,-0.018,-0.198
0.331,0.080,-0.734
-0.126,-0.026,0.311
0.078,0.063,-0.142
-0.379,-0.100,0.527
-0.053,-0.035,0.111
-0.183,-0.035,0.398
0.143,-0.010,-0.203
-0.143,-0.026,0.331
-0.077,-0.010,0.291
0.176,-0.002,-0.225
0.127,0.031,-0.216
0.388,0.071,-0.869
0.053,-0.035,-0.140
-0.306,-0.067,0.704
-0.289,-0.067,0.581
0.290,0.071,-0.529
0.274,0.006,-0.511
-0.183,-0.051,0.501
0.233,0.014,-0.491
0.274,0.022,-0.645
-0.396,-0.149,0.685
0.037,0.031,-0.104
0.371,0.080,-0.771
-0.371,-0.100,0.521
-0.322,-0.002,0.713
-0.151,-0.051,0.367
0.371,0.047,-0.889
-0.298,-0.059,0.719
-0.028,0.055,0.122
0.265,0.022,-0.445
-0.208,-0.051,0.558
-0.224,-0.059,0.478
-0.273,-0.059,0.650
-0.208,-0.035,0.443
0.274,0.014,-0.500
0.265,0.080,-0.710
0.061,0.055,-0.173
-0.298,-0.051,0.600
0.110,0.022,-0.265
0.127,0.047,-0.242
0.257,0.071,-0.688
-0.257,-0.010,0.527
-0.028,-0.043,0.025
-0.355,0.014,0.720
-0.134,-0.035,0.422
0.102,-0.010,-0.227
-0.192,-0.051,0.504
0.306,0.088,-0.757
0.143,0.047,-0.264
0.249,0.096,-0.632
0.257,0.063,-0.645
-0.371,-0.149,0.674
-0.208,-0.043,0.445
-0.224,0.014,0.510
