x,y,t
0.167,0.060,0.508
0.089,0.044,0.291
0.128,-0.011,0.199
0.167,0.138,0.618
0.065,0.083,0.255
-0.208,-0.167,-0.636
0.089,-0.011,0.251
-0.099,-0.128,-0.445
0.003,0.060,0.001
-0.154,-0.105,-0.459
0.143,0.145,0.526
0.183,0.075,0.469
0.229,0.067,0.625
0.136,0.067,0.230
-0.263,-0.073,-0.880
-0.021,0.028,-0.076
-0.068,-0.081,-0.224
-0.326,-0.034,-0.887
0.159,0.052,0.525
-0.013,0.036,-0.012
0.143,0.153,0.539
-0.169,-0.136,-0.595
0.136,0.114,0.541
-0.021,0.020,0.031
0.011,-0.050,-0.000
0.120,0.052,0.476
-0.177,-0.152,-0.423
-0.279,-0.144,-0.716
0.112,0.067,0.474
-0.216,-0.042,-0.587
-0.130,-0.128,-0.304
0.112,0.044,0.405
0.284,0.122,0.631
0.151,0.106,0.433
-0.247,-0.105,-0.495
0.190,0.216,0.639
-0.169,-0.011,-0.390
-0.044,0.036,0.038
-0.161,-0.112,-0.495
0.128,0.060,0.212
-0.240,-0.144,-0.644
0.183,0.044,0.454
-0.310,-0.120,-0.918
-0.029,0.028,-0.084
0.120,0.138,0.570
0.128,0.067,0.453
0.300,0.122,0.631
-0.271,-0.152,-0.706
0.167,0.060,0.421
-0.185,-0.136,-0.490
0.097,0.013,0.260
0.284,0.106,0.611
-0.224,-0.136,-0.759
0.167,0.122,0.490
0.183,0.208,0.623
0.253,0.114,0.588
0.018,-0.089,-0.041
0.190,0.067,0.532
-0.122,0.005,-0.433
-0.075,-0.019,-0.185
-0.146,0.013,-0.418
0.253,0.075,0.577
-0.083,-0.011,-0.058
-0.185,-0.175,-0.588
0.073,0.052,0.267
-0.122,-0.019,-0.417
0.253,0.083,0.565
0.159,0.122,0.495
-0.068,-0.081,-0.057
0.190,0.208,0.618
0.237,0.169,0.587
-0.154,-0.136,-0.398
0.167,0.192,0.584
-0.114,-0.128,-0.489
0.175,0.044,0.523
0.198,0.185,0.604
-0.060,-0.097,-0.218
-0.029,0.036,0.030
0.112,-0.011,0.333
-0.052,-0.073,-0.219
-0.263,-0.066,-0.858
-0.068,0.013,-0.141
0.018,0.083,0.020
0.183,0.083,0.479
0.136,0.145,0.512
-0.083,-0.050,-0.095
-0.263,-0.089,-0.674
0.167,0.075,0.454
-0.083,-0.081,-0.279
0.190,0.083,0.469
0.159,0.044,0.523
-0.161,-0.167,-0.538
-0.029,0.020,0.012
0.183,0.161,0.555
-0.036,-0.066,-0.177
-0.005,-0.050,0.097
-0.005,0.036,-0.008
0.057,0.091,0.106
-0.208,-0.042,-0.466
-0.013,-0.097,-0.079
0.143,0.083,0.516
-0.029,0.013,0.058
-0.279,-0.167,-0.919
0.081,-0.073,0.051
0.104,0.091,0.329
-0.029,0.005,0.016
0.128,0.091,0.367
0.268,0.083,0.587
0.167,0.083,0.437
0.292,0.122,0.622
-0.130,-0.019,-0.238
0.128,0.052,0.354
0.112,-0.019,0.284
-0.075,-0.144,-0.422
-0.247,-0.128,-0.857
0.042,0.067,0.184
0.183,0.075,0.519
0.120,0.130,0.579
0.237,0.083,0.561
0.128,0.138,0.490
0.159,0.044,0.413
-0.247,-0.159,-0.837
0.151,0.138,0.494
0.050,-0.066,0.071
0.151,0.067,0.384
-0.326,-0.152,-0.892
0.104,-0.034,0.026
-0.263,-0.136,-0.863
-0.193,-0.034,-0.546
0.136,0.099,0.460
0.104,0.052,0.346
-0.302,-0.112,-0.741
0.151,0.145,0.515
-0.036,0.052,-0.064
0.159,0.036,0.422
0.136,0.122,0.509
0.057,0.075,0.079
-0.013,-0.097,-0.079
-0.200,-0.042,-0.570
-0.083,-0.097,-0.326
-0.122,-0.066,-0.398
0.089,0.067,0.170
-0.286,-0.120,-0.733
0.183,0.145,0.544
0.143,0.145,0.508
0.104,0.052,0.432
-0.326,-0.136,-0.814
-0.083,-0.050,-0.286
0.081,-0.034,0.185
-0.185,-0.167,-0.597
0.159,0.145,0.598
-0.286,-0.120,-0.874
0.050,-0.066,-0.064
-0.068,-0.042,-0.229
0.120,0.099,0.453
0.089,0.013,0.320
-0.044,-0.066,-0.190
0.050,0.091,0.068
0.042,-0.066,0.116
0.143,0.169,0.610
0.120,0.067,0.240
0.128,0.013,0.451
-0.021,0.044,-0.032
-0.114,-0.003,-0.306
0.089,0.106,0.186
0.081,-0.058,-0.018
0.284,0.122,0.611
-0.107,-0.120,-0.449
-0.130,0.013,-0.421
0.175,0.052,0.434
-0.357,-0.136,-0.906
-0.146,-0.120,-0.548
0.261,0.114,0.640
0.136,0.044,0.366
0.081,0.005,0.270
0.183,0.075,0.519
0.073,0.106,0.139
-0.091,-0.089,-0.318
-0.263,-0.152,-0.870
0.050,-0.050,0.024
-0.099,-0.089,-0.132
0.018,0.091,0.044
-0.185,-0.081,-0.547
-0.138,-0.144,-0.411
0.120,-0.003,0.270
0.034,-0.003,-0.005
0.112,0.044,0.405
0.175,0.060,0.454
0.089,0.036,0.448
0.276,0.122,0.611
0.097,0.020,0.260
-0.122,-0.120,-0.262
-0.099,-0.034,-0.222
0.081,-0.050,-0.018
0.151,0.169,0.631
0.112,-0.026,0.246
-0.169,-0.034,-0.477
0.034,-0.089,-0.023
0.112,0.130,0.498
0.104,-0.034,0.128
0.151,0.130,0.516
-0.107,-0.097,-0.247
0.042,0.091,0.080
0.136,0.036,0.343
-0.177,-0.144,-0.468
0.050,-0.050,-0.055
-0.279,-0.073,-0.886
-0.177,-0.019,-0.411
0.050,-0.058,-0.065
0.089,0.091,0.171
0.167,0.091,0.439
0.112,0.052,0.196
-0.107,-0.144,-0.502
-0.263,-0.112,-0.848
-0.122,-0.089,-0.393
-0.146,-0.136,-0.432
-0.240,-0.042,-0.495
-0.193,-0.034,-0.546
-0.107,-0.034,-0.174
0.089,0.130,0.264
-0.271,-0.089,-0.817
0.120,0.106,0.573
0.104,0.044,0.394
-0.122,0.005,-0.433
0.128,0.013,0.451
0.151,0.106,0.524
0.081,0.091,0.434
-0.021,0.028,-0.054
0.175,0.239,0.642
0.183,0.185,0.589
0.120,0.005,0.214
0.183,0.153,0.550
-0.185,-0.011,-0.553
-0.341,-0.183,-0.918
-0.302,-0.144,-0.852
-0.052,-0.003,-0.022
-0.208,-0.050,-0.576
0.065,-0.050,-0.026
-0.169,-0.011,-0.390
0.261,0.083,0.574
0.128,0.106,0.440
-0.138,-0.128,-0.463
-0.240,-0.144,-0.806
0.120,0.013,0.242
0.261,0.122,0.617
0.284,0.138,0.638
0.112,0.028,0.421
0.276,0.122,0.616
-0.169,-0.042,-0.493
-0.091,-0.089,-0.318
-0.083,-0.003,-0.176
0.206,0.075,0.558
0.120,0.075,0.470
0.284,0.114,0.624
0.112,0.036,0.405
-0.130,-0.081,-0.425
0.151,0.138,0.582
0.253,0.099,0.576
0.222,0.075,0.573
-0.247,-0.175,-0.596
0.057,-0.066,0.082
0.104,0.067,0.360
0.042,-0.003,-0.002
0.151,0.106,0.464
-0.240,-0.159,-0.645
0.073,0.083,0.157
-0.013,0.052,0.090
0.089,-0.050,-0.008
-0.083,-0.011,-0.203
0.120,0.036,0.264
-0.193,-0.167,-0.609
0.198,0.075,0.484
0.112,-0.019,0.063
-0.107,-0.128,-0.437
0.081,0.099,0.352
0.065,0.091,0.238
0.136,0.122,0.547
0.120,-0.050,0.279
0.057,0.083,0.072
0.136,0.122,0.547
0.042,0.060,0.064
-0.013,-0.089,-0.100
-0.318,-0.097,-0.911
0.175,0.161,0.629
-0.216,-0.144,-0.755
-0.279,-0.120,-0.905
0.065,-0.073,0.107
0.167,0.145,0.609
-0.130,-0.073,-0.424
-0.146,-0.105,-0.445
-0.075,-0.042,-0.063
0.018,0.044,0.007
0.065,-0.042,-0.029
-0.138,-0.128,-0.385
-0.224,-0.058,-0.584
-0.036,0.013,0.004
0.143,0.075,0.541
-0.005,-0.050,0.097
0.034,-0.042,-0.057
-0.021,0.052,-0.052
0.081,0.060,0.267
0.175,0.067,0.438
-0.177,-0.042,-0.523
0.073,-0.058,0.130
-0.279,-0.050,-0.869
0.143,0.114,0.466
-0.029,-0.066,-0.175
0.018,-0.042,-0.053
-0.232,-0.042,-0.621
-0.060,-0.073,-0.032
-0.138,-0.136,-0.540
0.183,0.161,0.626
-0.029,0.036,-0.041
0.175,0.044,0.523
0.120,0.060,0.548
-0.138,-0.136,-0.540
-0.169,-0.128,-0.388
0.143,0.091,0.385
0.050,0.106,0.080
0.300,0.106,0.638
0.151,0.060,0.424
0.128,0.013,0.451
-0.021,0.005,-0.080
0.143,0.036,0.348
0.089,0.083,0.171
0.190,0.185,0.596
0.143,0.091,0.432
0.104,0.020,0.244
0.175,0.192,0.588
-0.154,-0.003,-0.465
0.284,0.130,0.615
-0.177,-0.159,-0.485
0.206,0.200,0.632
0.198,0.200,0.624
-0.349,-0.144,-0.901
0.151,0.122,0.511
0.151,0.208,0.615
-0.193,-0.003,-0.574
0.097,0.005,0.345
-0.068,-0.112,-0.239
0.143,0.075,0.253
-0.068,-0.034,-0.041
0.003,-0.058,-0.120
0.175,0.192,0.614
-0.099,-0.128,-0.290
0.128,0.067,0.380
-0.177,-0.034,-0.483
-0.107,-0.144,-0.307
0.081,-0.003,0.331
0.089,0.036,0.448
0.112,0.044,0.273
-0.013,-0.089,-0.100
-0.075,-0.026,-0.051
0.089,-0.003,0.303
0.222,0.075,0.518
-0.224,-0.120,-0.817
0.112,-0.011,0.256
0.081,0.106,0.158
0.159,0.177,0.561
-0.130,-0.026,-0.379
0.011,0.052,-0.004
0.128,0.083,0.391
-0.161,-0.152,-0.640
0.198,0.083,0.493
-0.114,-0.089,-0.167
-0.161,-0.136,-0.600
-0.146,-0.159,-0.426
-0.247,-0.152,-0.832
0.073,-0.050,-0.031
0.128,0.075,0.491
0.136,0.067,0.467
0.167,0.145,0.550
0.104,-0.019,0.056
-0.013,-0.081,-0.114
-0.068,-0.073,-0.053
0.276,0.130,0.633
0.104,-0.034,0.179
0.284,0.122,0.641
0.159,0.192,0.577
-0.122,-0.120,-0.349
0.167,0.161,0.541
-0.161,-0.136,-0.404
-0.185,-0.144,-0.549
-0.029,0.020,0.012
-0.247,-0.026,-0.539
-0.068,-0.097,-0.128
0.136,0.138,0.494
-0.247,-0.042,-0.545
0.198,0.208,0.629
-0.185,-0.042,-0.559
0.159,0.091,0.337
0.097,-0.050,0.111
-0.169,-0.089,-0.503
0.175,0.052,0.452
0.136,0.091,0.373
-0.107,-0.136,-0.473
-0.177,-0.019,-0.411
-0.169,-0.159,-0.667
-0.099,-0.112,-0.397
-0.286,-0.105,-0.787
-0.271,-0.120,-0.865
0.104,0.083,0.478
-0.255,-0.152,-0.824
-0.114,-0.136,-0.503
0.159,0.208,0.605
-0.122,-0.144,-0.517
0.065,0.083,0.127
0.151,0.106,0.542
0.237,0.067,0.535
-0.279,-0.081,-0.868
-0.036,-0.081,-0.160
0.136,-0.034,0.093
-0.333,-0.183,-0.917
-0.161,-0.128,-0.419
-0.052,-0.089,-0.217
-0.271,-0.089,-0.720
-0.200,-0.152,-0.738
0.057,-0.081,0.015
0.128,0.122,0.467
0.011,0.091,0.027
-0.013,0.052,0.090
0.089,-0.073,0.146
0.050,-0.050,0.085
0.120,-0.026,0.309
-0.138,-0.120,-0.367
0.057,0.060,0.108
-0.169,-0.175,-0.449
-0.099,-0.019,-0.218
-0.029,0.028,-0.060
0.284,0.091,0.601
0.276,0.106,0.628
-0.060,-0.026,-0.196
0.292,0.130,0.623
-0.138,-0.120,-0.367
-0.271,-0.136,-0.710
