x,y,t
0.140,-0.072,0.236
-0.053,0.078,-0.173
-0.103,0.056,-0.218
0.147,-0.072,0.210
0.490,-0.186,0.614
-0.267,0.035,-0.242
0.197,-0.094,0.411
-0.196,0.142,-0.450
0.168,-0.065,0.184
0.333,-0.172,0.474
-0.295,0.263,-0.620
-0.103,0.056,-0.066
0.054,-0.037,0.185
0.104,-0.079,0.320
0.511,-0.172,0.586
-0.039,0.056,-0.139
-0.088,-0.079,0.011
-0.267,0.220,-0.579
0.368,-0.172,0.571
-0.431,0.149,-0.607
-0.338,0.163,-0.576
-0.138,0.106,-0.315
-0.103,0.106,-0.317
0.118,-0.058,0.287
0.340,-0.158,0.461
0.111,-0.065,0.267
0.076,-0.037,0.226
-0.395,0.213,-0.454
-0.217,0.192,-0.480
0.325,-0.144,0.502
0.482,-0.258,0.709
-0.046,0.006,-0.065
-0.231,0.149,-0.345
0.004,0.056,-0.167
-0.274,0.220,-0.570
0.532,-0.258,0.591
0.333,-0.186,0.612
-0.024,0.028,-0.124
-0.146,-0.037,-0.027
-0.174,0.070,-0.209
0.147,-0.065,0.154
-0.381,0.113,-0.469
-0.353,0.120,-0.361
0.368,-0.194,0.490
-0.381,0.235,-0.651
0.304,-0.172,0.452
-0.438,0.192,-0.689
0.283,-0.194,0.437
-0.031,0.078,-0.206
-0.395,0.242,-0.624
-0.345,0.113,-0.432
-0.224,0.192,-0.549
-0.324,0.120,-0.477
-0.295,0.170,-0.384
-0.031,-0.029,0.049
0.432,-0.194,0.517
-0.367,0.213,-0.527
-0.196,0.142,-0.402
-0.310,0.177,-0.578
-0.053,0.056,-0.135
0.425,-0.215,0.618
-0.124,0.078,-0.193
0.547,-0.258,0.606
-0.153,0.113,-0.340
-0.303,0.170,-0.436
0.197,-0.115,0.346
-0.160,0.049,-0.168
0.311,-0.201,0.444
0.361,-0.172,0.616
-0.017,0.028,0.023
-0.024,0.056,-0.152
0.197,-0.129,0.607
0.361,-0.194,0.668
-0.181,0.099,-0.224
0.261,-0.229,0.491
-0.031,-0.001,-0.070
-0.096,-0.008,-0.101
-0.260,0.106,-0.332
0.333,-0.144,0.456
0.097,-0.037,0.212
0.318,-0.151,0.569
-0.010,0.042,-0.100
-0.417,0.220,-0.638
-0.203,0.078,-0.255
-0.260,0.242,-0.598
-0.253,0.149,-0.350
0.083,0.028,0.108
-0.074,0.042,-0.173
-0.060,0.013,-0.101
-0.003,0.056,-0.195
-0.467,0.177,-0.679
-0.017,0.028,0.073
-0.402,0.227,-0.601
0.011,-0.001,0.089
-0.181,0.227,-0.670
-0.053,0.099,-0.286
-0.153,0.006,-0.073
-0.160,0.163,-0.498
-0.253,0.120,-0.228
0.554,-0.222,0.707
0.004,0.056,-0.204
-0.274,0.042,-0.298
0.304,-0.122,0.557
0.290,-0.222,0.532
-0.310,0.185,-0.562
-0.046,-0.044,0.067
0.040,-0.137,0.174
-0.088,-0.008,-0.062
0.168,-0.087,0.161
0.154,-0.029,0.169
0.397,-0.172,0.644
0.176,-0.037,0.251
-0.381,0.199,-0.665
0.233,-0.244,0.480
-0.074,0.085,-0.301
0.197,-0.072,0.346
-0.288,0.128,-0.486
0.254,-0.151,0.434
-0.138,0.056,-0.235
-0.167,0.056,-0.191
0.275,-0.151,0.562
-0.353,0.099,-0.466
0.297,-0.129,0.597
0.482,-0.236,0.659
0.083,0.006,-0.055
-0.253,0.020,-0.212
0.397,-0.165,0.498
-0.024,-0.037,0.132
-0.053,0.028,0.041
-0.274,0.163,-0.276
-0.381,0.235,-0.588
