x,y,t
0.037,-0.019,0.079
0.348,0.014,0.651
0.180,0.023,0.475
-0.030,-0.044,-0.135
-0.214,-0.053,-0.372
0.004,-0.028,0.039
0.079,-0.011,0.047
-0.038,0.006,-0.091
0.138,-0.019,0.138
0.130,0.098,0.247
0.004,-0.028,0.066
-0.155,-0.028,-0.185
0.088,0.073,0.084
-0.273,-0.003,-0.434
-0.155,-0.003,-0.403
0.322,0.014,0.684
0.063,-0.019,0.049
-0.172,0.014,-0.453
0.264,-0.019,0.639
0.079,-0.053,0.083
-0.281,-0.003,-0.574
-0.088,-0.044,-0.139
0.088,0.098,0.108
-0.247,-0.019,-0.317
-0.231,-0.019,-0.410
0.163,0.023,0.212
-0.030,-0.011,-0.045
0.146,0.073,0.294
-0.247,-0.019,-0.359
0.264,-0.028,0.551
-0.407,0.031,-0.855
0.188,0.023,0.298
-0.030,-0.019,-0.097
0.322,-0.036,0.673
-0.122,-0.028,-0.250
-0.256,-0.011,-0.375
-0.097,-0.028,-0.137
-0.247,0.031,-0.692
0.113,0.014,0.422
0.063,-0.044,0.045
-0.080,-0.003,-0.019
-0.239,-0.044,-0.512
0.088,0.031,0.045
-0.323,0.023,-0.602
0.138,-0.003,0.140
0.088,-0.019,0.131
0.113,0.106,0.156
-0.247,-0.044,-0.471
-0.130,-0.003,-0.036
-0.323,0.014,-0.776
-0.071,-0.019,-0.201
-0.088,-0.003,-0.118
0.205,-0.044,0.224
-0.331,0.023,-0.779
-0.138,-0.053,-0.218
0.197,0.014,0.636
0.105,-0.028,0.074
-0.080,-0.003,-0.080
0.088,0.048,0.163
-0.231,-0.044,-0.342
0.373,0.039,0.641
-0.231,-0.044,-0.397
-0.273,-0.053,-0.587
0.105,0.081,0.224
-0.264,0.006,-0.656
-0.231,-0.011,-0.498
-0.155,-0.070,-0.339
0.255,-0.011,0.536
-0.030,0.039,0.015
0.096,0.056,0.165
-0.222,-0.044,-0.503
-0.080,-0.028,0.002
-0.407,0.023,-0.834
-0.113,0.006,-0.251
-0.247,-0.044,-0.598
0.088,-0.053,0.162
-0.046,0.006,-0.108
0.222,-0.019,0.564
0.046,0.056,0.113
-0.365,0.014,-0.850
-0.147,-0.070,-0.192
0.121,-0.003,0.113
-0.306,0.039,-0.572
0.037,0.031,0.122
0.088,-0.070,0.029
-0.063,-0.028,-0.034
-0.013,-0.036,-0.109
-0.071,0.023,-0.250
0.197,-0.028,0.351
0.230,-0.011,0.568
0.247,-0.028,0.678
-0.038,-0.011,-0.018
-0.390,0.031,-0.814
-0.340,0.014,-0.805
0.188,-0.044,0.446
0.331,-0.053,0.649
-0.063,0.023,-0.256
0.096,0.064,0.115
0.054,0.064,0.118
-0.130,-0.044,-0.223
0.188,-0.044,0.290
0.021,0.073,0.024
0.364,0.014,0.715
0.398,0.048,0.787
-0.440,0.023,-0.835
0.197,-0.019,0.600
0.121,0.056,0.169
-0.205,-0.053,-0.423
0.180,-0.044,0.331
-0.155,-0.028,-0.205
0.088,0.098,0.171
0.054,0.056,0.285
0.088,-0.053,0.098
-0.398,0.031,-0.850
-0.164,-0.028,-0.332
0.272,0.006,0.639
-0.155,-0.036,-0.159
-0.097,-0.011,-0.209
0.054,0.031,0.168
-0.030,0.014,-0.076
-0.004,-0.036,-0.069
0.063,-0.028,0.004
-0.030,-0.044,-0.114
-0.013,-0.044,-0.091
0.247,-0.011,0.473
-0.314,0.031,-0.796
-0.021,0.014,-0.145
0.096,-0.011,0.133
0.146,0.039,0.205
0.280,0.014,0.714
0.046,0.081,0.116
-0.256,-0.003,-0.514
0.306,-0.003,0.600
-0.071,-0.061,-0.170
0.239,-0.019,0.469
0.255,0.006,0.699
0.004,-0.011,0.052
-0.147,-0.019,-0.293
0.247,0.023,0.678
-0.030,-0.003,-0.084
-0.331,-0.019,-0.694
0.322,-0.019,0.718
-0.080,-0.036,-0.210
0.264,0.006,0.518
-0.122,-0.003,-0.046
-0.306,0.073,-0.714
-0.289,0.023,-0.555
-0.172,-0.028,-0.286
-0.180,-0.003,-0.401
-0.097,-0.011,-0.244
-0.055,-0.036,-0.173
0.314,-0.028,0.624
-0.197,0.023,-0.502
0.138,0.081,0.302
0.264,-0.003,0.554
0.348,-0.003,0.737
0.046,-0.011,0.127
-0.189,0.023,-0.518
0.071,0.090,0.114
-0.256,-0.003,-0.406
0.113,0.064,0.140
0.280,0.006,0.593
-0.164,0.006,-0.286
-0.021,-0.019,0.004
-0.046,0.031,-0.212
-0.256,-0.044,-0.445
0.037,0.031,-0.039
-0.340,0.048,-0.704
-0.097,0.006,-0.221
0.398,0.031,0.737
0.046,0.073,0.135
-0.122,-0.003,-0.162
0.096,0.023,0.190
0.121,-0.036,0.240
0.239,0.014,0.446
-0.273,0.006,-0.546
0.381,0.048,0.685
-0.172,0.006,-0.224
0.096,0.073,0.170
-0.306,0.048,-0.624
-0.281,0.039,-0.728
-0.298,0.031,-0.750
-0.130,0.014,-0.196
-0.038,0.023,0.046
0.188,0.006,0.300
0.406,0.023,0.743
0.172,0.006,0.260
0.322,0.031,0.745
0.188,-0.053,0.455
-0.264,-0.019,-0.655
0.054,-0.028,0.123
-0.264,0.039,-0.656
0.255,-0.028,0.608
-0.281,0.006,-0.681
0.356,-0.036,0.679
-0.071,-0.011,-0.078
0.415,0.023,0.772
0.314,-0.011,0.625
-0.289,-0.011,-0.560
-0.214,-0.053,-0.351
-0.088,-0.061,-0.137
0.079,-0.028,0.117
0.121,-0.028,0.153
0.079,-0.053,0.114
-0.222,-0.003,-0.543
0.356,0.023,0.808
-0.415,0.023,-0.733
-0.239,-0.028,-0.569
0.222,-0.019,0.474
0.255,0.031,0.390
-0.323,-0.019,-0.800
-0.063,-0.028,-0.195
-0.314,0.048,-0.752
-0.130,-0.028,-0.326
0.146,0.031,0.305
-0.180,-0.011,-0.316
0.264,-0.019,0.517
-0.122,0.014,-0.236
-0.189,-0.003,-0.273
-0.138,-0.061,-0.300
-0.122,-0.053,-0.295
0.356,0.006,0.739
0.063,0.098,0.137
0.297,-0.036,0.599
-0.281,0.056,-0.736
-0.256,-0.003,-0.570
-0.281,0.014,-0.509
0.096,-0.028,0.142
0.188,-0.003,0.429
0.239,0.014,0.590
0.155,-0.019,0.260
-0.340,0.064,-0.794
0.130,0.064,0.238
0.155,0.023,0.320
-0.231,0.014,-0.574
-0.239,-0.028,-0.522
0.138,0.014,0.250
0.230,-0.011,0.442
0.071,0.039,0.137
0.071,-0.061,0.064
0.071,0.039,0.068
0.356,0.014,0.780
0.079,0.106,0.117
-0.214,0.006,-0.537
0.180,0.014,0.505
-0.105,-0.036,-0.109
-0.046,-0.028,-0.148
0.046,0.031,-0.018
0.063,0.064,0.077
0.079,-0.061,0.072
0.239,-0.019,0.505
-0.055,-0.011,-0.013
-0.130,0.023,-0.262
0.222,-0.044,0.494
0.146,0.064,0.198
0.121,0.073,0.293
0.213,0.006,0.552
-0.197,-0.070,-0.424
-0.105,-0.061,-0.186
-0.356,-0.019,-0.849
0.063,-0.011,0.147
-0.105,-0.053,-0.114
0.297,-0.053,0.609
0.289,-0.044,0.584
0.096,0.081,0.130
-0.348,0.048,-0.792
0.079,0.073,0.211
0.054,-0.011,0.033
0.071,0.106,0.106
0.029,0.081,0.096
-0.373,0.048,-0.732
-0.247,-0.036,-0.566
-0.323,0.039,-0.809
-0.013,-0.028,0.094
0.423,-0.003,0.753
0.205,-0.019,0.405
0.272,-0.036,0.600
0.121,0.023,0.152
-0.189,-0.003,-0.464
0.331,-0.003,0.622
-0.080,-0.011,-0.061
-0.273,0.023,-0.528
-0.281,-0.011,-0.611
-0.172,-0.036,-0.413
-0.490,-0.019,-0.861
-0.231,0.014,-0.462
-0.147,-0.028,-0.098
0.071,0.023,0.142
-0.055,-0.028,0.035
0.322,0.023,0.762
0.297,-0.011,0.622
0.264,-0.036,0.538
0.406,0.048,0.709
-0.080,-0.019,-0.173
-0.356,-0.003,-0.849
0.264,-0.003,0.698
-0.147,0.006,-0.315
0.088,-0.061,0.023
-0.130,0.014,-0.267
-0.097,-0.036,-0.066
0.297,-0.003,0.566
-0.055,-0.003,-0.116
-0.013,0.031,-0.036
-0.348,0.023,-0.799
-0.423,0.039,-0.837
-0.197,-0.011,-0.420
0.188,-0.019,0.364
-0.172,-0.044,-0.259
0.130,0.039,0.313
-0.205,0.023,-0.550
0.197,-0.011,0.462
0.364,0.023,0.692
0.415,-0.011,0.743
-0.323,0.073,-0.720
-0.197,0.006,-0.505
0.172,0.014,0.475
0.088,0.090,0.117
0.012,0.064,0.035
0.079,-0.053,0.026
-0.273,-0.003,-0.535
0.230,-0.003,0.432
-0.306,0.048,-0.597
-0.063,-0.011,-0.144
-0.013,0.039,0.083
-0.113,-0.044,-0.259
-0.222,-0.019,-0.391
0.398,-0.011,0.765
0.339,0.023,0.604
-0.314,0.073,-0.631
-0.138,-0.028,-0.274
-0.365,0.048,-0.768
0.180,-0.003,0.321
-0.088,0.023,-0.283
0.398,0.064,0.806
0.012,0.031,0.037
-0.289,0.006,-0.508
-0.030,-0.003,-0.012
0.406,-0.028,0.727
-0.214,0.014,-0.474
-0.088,-0.003,0.017
-0.348,0.048,-0.806
-0.113,-0.003,-0.274
0.088,0.031,0.149
-0.130,-0.019,-0.304
0.322,-0.003,0.798
0.373,-0.036,0.731
-0.398,-0.044,-0.795
-0.138,-0.053,-0.242
-0.004,-0.019,0.159
-0.256,0.031,-0.628
0.322,-0.028,0.618
-0.331,-0.003,-0.820
-0.088,-0.036,-0.128
0.155,-0.044,0.116
0.339,-0.036,0.691
-0.222,-0.053,-0.490
0.155,0.048,0.426
-0.113,0.014,-0.370
-0.088,-0.003,-0.223
0.398,0.039,0.714
-0.231,-0.070,-0.487
-0.256,-0.019,-0.420
0.063,0.056,0.052
0.012,0.081,0.141
-0.205,-0.003,-0.329
-0.356,0.081,-0.803
-0.415,0.023,-0.855
-0.046,-0.019,-0.163
0.180,-0.053,0.325
-0.264,0.014,-0.533
-0.273,0.023,-0.615
0.113,0.073,0.154
0.389,-0.019,0.795
0.079,0.064,0.150
0.004,-0.028,-0.038
0.021,-0.028,-0.056
0.121,0.056,0.332
0.105,0.048,0.256
-0.071,-0.036,0.004
0.180,-0.003,0.371
0.381,-0.028,0.775
-0.021,-0.036,0.011
0.389,0.006,0.729
0.415,0.031,0.780
0.096,-0.019,0.087
-0.113,-0.011,-0.220
0.364,-0.003,0.687
-0.231,-0.036,-0.360
0.247,-0.003,0.601
-0.071,0.006,-0.244
-0.113,-0.028,-0.265
-0.340,0.039,-0.783
-0.222,-0.044,-0.359
-0.214,-0.036,-0.421
0.197,-0.036,0.552
-0.063,-0.019,-0.072
0.230,-0.019,0.615
-0.264,0.006,-0.424
-0.147,-0.036,-0.345
0.071,0.081,0.082
-0.205,-0.011,-0.457
0.046,-0.003,0.007
0.448,0.039,0.789
0.088,-0.036,0.049
-0.231,-0.036,-0.516
-0.247,-0.019,-0.558
-0.264,0.006,-0.478
0.188,-0.028,0.488
-0.407,-0.028,-0.832
0.138,0.098,0.196
-0.004,-0.003,-0.070
0.297,-0.044,0.668
0.029,0.073,0.031
-0.071,-0.028,-0.016
-0.314,0.014,-0.730
0.389,0.031,0.720
0.138,0.064,0.303
0.205,-0.036,0.539
0.440,0.031,0.809
-0.046,-0.044,-0.128
-0.214,-0.053,-0.319
0.146,0.014,0.205
-0.071,-0.011,0.011
-0.030,-0.028,-0.136
0.130,0.048,0.276
0.247,-0.019,0.697
-0.323,0.056,-0.747
0.297,-0.003,0.686
0.105,0.081,0.196
0.373,-0.019,0.685
0.247,-0.011,0.511
0.331,-0.011,0.759
0.415,0.048,0.808
-0.323,-0.003,-0.478
0.063,0.031,-0.002
0.247,-0.028,0.532
-0.197,-0.061,-0.328
0.280,-0.003,0.553
-0.214,-0.028,-0.281
0.054,-0.036,0.085
-0.155,-0.019,-0.364
0.088,0.098,0.215
-0.323,0.048,-0.791
-0.180,-0.011,-0.428
0.037,-0.053,0.038
0.172,0.006,0.427
0.222,-0.019,0.453
0.071,-0.070,0.013
0.138,0.064,0.358
0.205,-0.003,0.393
0.188,-0.028,0.471
-0.030,0.014,-0.009
0.113,0.006,0.175
-0.231,-0.019,-0.321
-0.281,-0.011,-0.545
-0.004,-0.078,-0.066
-0.013,-0.070,-0.100
-0.340,0.023,-0.697
-0.256,0.014,-0.554
0.146,0.014,0.310
-0.256,-0.028,-0.383
-0.356,0.031,-0.834
-0.239,0.023,-0.520
0.155,0.031,0.187
-0.147,-0.044,-0.237
0.130,0.064,0.177
0.239,0.006,0.429
-0.222,-0.019,-0.524
-0.323,0.056,-0.651
-0.189,-0.011,-0.444
-0.004,0.056,-0.009
0.163,0.006,0.375
0.130,-0.003,0.248
0.079,0.090,0.186
-0.340,-0.003,-0.828
0.012,0.023,0.071
-0.004,0.073,0.025
0.272,0.006,0.730
-0.004,-0.053,0.016
-0.155,-0.053,-0.226
-0.063,0.023,-0.221
0.272,0.006,0.626
0.213,-0.028,0.448
0.012,-0.036,-0.035
0.037,0.073,0.116
-0.306,0.031,-0.604
0.289,0.014,0.750
-0.046,0.014,0.020
-0.147,-0.011,-0.127
0.163,0.048,0.435
-0.247,0.006,-0.465
0.356,-0.044,0.672
-0.063,-0.011,-0.171
0.255,-0.019,0.686
0.046,-0.070,-0.022
-0.105,-0.019,-0.009
-0.021,-0.028,-0.120
-0.038,-0.053,-0.049
-0.340,-0.003,-0.812
0.054,-0.053,0.060
0.381,-0.036,0.696
0.172,-0.019,0.476
0.088,0.073,0.106
0.213,-0.011,0.559
0.339,-0.044,0.650
-0.390,0.031,-0.778
-0.172,-0.028,-0.270
0.021,-0.070,-0.057
-0.030,-0.053,-0.128
0.239,0.031,0.463
0.356,0.039,0.605
-0.222,0.023,-0.570
-0.205,-0.053,-0.366
-0.390,-0.011,-0.834
-0.021,0.039,0.118
-0.164,0.014,-0.461
-0.130,-0.053,-0.305
-0.298,-0.003,-0.371
-0.172,-0.011,-0.272
0.021,-0.036,0.022
-0.164,-0.011,-0.302
-0.247,-0.053,-0.355
-0.164,0.023,-0.294
0.113,-0.003,0.104
-0.105,-0.019,-0.213
-0.088,-0.036,-0.240
-0.281,0.006,-0.454
0.431,-0.003,0.762
-0.189,0.006,-0.488
-0.130,-0.070,-0.219
0.004,0.031,0.046
0.096,-0.028,0.105
0.255,-0.003,0.674
0.071,0.048,0.151
0.037,0.048,0.042
0.339,-0.011,0.767
0.373,-0.044,0.689
0.339,-0.044,0.698
-0.164,-0.036,-0.269
0.314,-0.003,0.698
0.138,0.073,0.338
0.004,-0.070,-0.076
0.079,0.048,0.182
0.054,-0.019,0.039
-0.105,0.014,-0.343
0.037,-0.053,-0.037
0.239,-0.036,0.495
-0.021,-0.053,-0.033
-0.189,-0.003,-0.417
0.096,0.081,0.117
-0.231,-0.044,-0.523
0.247,-0.003,0.584
-0.105,-0.011,-0.082
0.155,-0.036,0.195
0.113,-0.036,0.075
0.113,0.056,0.228
0.054,0.039,0.112
-0.172,-0.019,-0.396
0.121,-0.011,0.125
-0.256,-0.019,-0.446
0.029,-0.044,0.050
-0.138,0.014,-0.373
0.088,-0.028,0.123
-0.398,0.014,-0.826
0.079,0.039,0.163
0.188,-0.036,0.461
0.063,-0.044,0.055
0.247,-0.028,0.500
0.188,-0.003,0.355
-0.147,0.023,-0.310
0.255,0.014,0.442
0.423,-0.011,0.798
-0.180,-0.053,-0.411
-0.021,-0.011,-0.016
0.272,-0.036,0.577
0.197,-0.044,0.395
0.037,-0.036,0.036
0.339,-0.053,0.657
-0.097,-0.019,-0.223
-0.323,0.031,-0.698
0.188,0.023,0.507
0.356,0.023,0.675
0.021,-0.019,0.090
-0.138,-0.044,-0.197
0.138,0.014,0.333
0.180,-0.061,0.339
0.105,-0.036,0.056
-0.281,-0.028,-0.464
-0.239,-0.036,-0.557
-0.306,-0.003,-0.442
0.079,-0.003,0.122
-0.164,-0.019,-0.161
-0.138,-0.036,-0.109
0.322,-0.036,0.633
0.046,0.031,0.019
0.113,-0.036,0.143
0.331,-0.019,0.693
0.063,-0.028,0.111
-0.138,-0.044,-0.312
0.289,0.031,0.722
0.356,-0.003,0.777
0.046,-0.011,0.085
-0.071,-0.003,0.022
-0.147,-0.044,-0.334
0.398,-0.011,0.742
0.113,-0.044,0.118
-0.172,-0.028,-0.151
0.356,0.014,0.690
-0.055,-0.036,-0.085
-0.331,-0.003,-0.729
-0.256,-0.003,-0.428
0.448,-0.003,0.793
0.163,-0.028,0.251
0.264,0.006,0.655
-0.231,-0.028,-0.337
0.440,0.031,0.789
0.163,0.023,0.469
-0.356,0.048,-0.696
0.297,-0.036,0.588
-0.197,-0.003,-0.496
-0.247,0.014,-0.409
0.113,0.031,0.100
0.222,-0.028,0.487
-0.214,-0.028,-0.381
0.088,-0.036,0.037
0.096,0.039,0.100
0.213,0.014,0.450
-0.122,-0.053,-0.223
-0.314,0.039,-0.658
0.029,0.031,0.094
-0.071,-0.036,-0.074
0.306,0.014,0.554
0.054,0.048,0.125
0.138,0.073,0.153
-0.256,-0.061,-0.571
0.415,-0.003,0.798
-0.172,-0.044,-0.362
0.289,-0.019,0.609
-0.189,-0.053,-0.320
0.029,0.023,-0.051
0.314,0.014,0.632
-0.205,-0.028,-0.441
-0.147,-0.019,-0.253
-0.197,-0.011,-0.466
0.197,-0.028,0.314
-0.105,0.006,-0.111
-0.348,-0.019,-0.832
0.348,-0.053,0.663
-0.273,0.023,-0.471
0.222,-0.003,0.613
-0.122,-0.028,-0.057
0.213,-0.019,0.525
-0.130,-0.011,-0.192
-0.055,-0.044,-0.164
-0.273,0.048,-0.739
0.130,-0.028,0.161
-0.038,-0.053,-0.140
0.088,-0.028,0.160
-0.063,-0.003,-0.152
0.088,0.073,0.161
0.431,0.039,0.758
-0.231,-0.053,-0.292
-0.457,0.014,-0.847
-0.063,0.014,-0.083
0.054,0.048,0.032
0.138,0.106,0.371
-0.281,-0.028,-0.663
-0.239,0.006,-0.442
0.054,0.056,0.102
-0.407,-0.036,-0.840
0.205,-0.028,0.371
0.029,0.031,-0.067
-0.071,-0.028,-0.175
-0.273,0.039,-0.630
-0.138,0.014,-0.408
-0.113,-0.036,-0.081
-0.247,-0.036,-0.364
0.130,0.056,0.264
-0.432,0.014,-0.855
-0.298,0.039,-0.739
0.054,0.073,0.183
0.012,-0.003,-0.033
0.339,-0.019,0.761
-0.147,-0.028,-0.173
0.029,0.031,-0.003
0.381,-0.019,0.712
0.314,0.014,0.608
0.113,0.006,0.134
0.180,-0.019,0.510
0.297,-0.003,0.612
-0.030,-0.061,-0.065
-0.264,-0.036,-0.654
0.255,-0.011,0.696
-0.205,-0.053,-0.449
-0.222,-0.070,-0.470
0.213,0.006,0.487
0.297,-0.019,0.711
-0.138,-0.053,-0.295
-0.130,-0.028,-0.099
0.322,0.031,0.575
-0.507,0.006,-0.862
0.373,-0.028,0.695
0.280,-0.003,0.564
-0.071,-0.036,-0.194
0.197,-0.019,0.546
-0.004,-0.061,-0.002
-0.314,0.090,-0.710
-0.273,-0.003,-0.457
0.272,-0.028,0.660
0.205,-0.019,0.359
0.230,0.014,0.543
0.222,0.006,0.547
0.197,-0.003,0.366
0.364,0.031,0.781
0.029,0.039,0.023
-0.298,0.014,-0.510
0.021,-0.019,0.003
-0.189,-0.028,-0.323
-0.155,0.023,-0.319
-0.172,-0.053,-0.392
-0.331,0.031,-0.721
0.071,-0.011,0.137
0.230,-0.044,0.511
-0.155,-0.019,-0.228
-0.256,0.014,-0.489
-0.088,-0.053,-0.213
-0.231,-0.053,-0.508
0.113,-0.053,0.144
-0.247,-0.003,-0.433
0.247,-0.019,0.615
0.021,0.048,0.062
-0.281,0.039,-0.567
0.289,0.031,0.469
0.314,-0.003,0.682
-0.097,-0.061,-0.220
0.188,0.006,0.347
-0.298,-0.003,-0.493
-0.063,-0.044,-0.187
0.054,0.023,0.090
0.364,-0.028,0.743
0.373,0.006,0.777
0.314,-0.011,0.676
0.121,0.056,0.141
0.146,-0.036,0.239
-0.222,-0.028,-0.427
-0.164,-0.028,-0.177
0.113,-0.044,0.135
0.130,0.098,0.343
0.096,0.031,0.094
-0.038,-0.036,0.045
-0.239,-0.019,-0.547
