x,y,t
-0.045,0.052,0.121
0.447,-0.149,-0.701
0.205,-0.101,-0.289
0.293,-0.028,-0.555
-0.061,-0.052,0.075
0.438,-0.125,-0.627
0.140,0.044,-0.213
0.447,-0.141,-0.690
-0.231,-0.052,0.249
0.414,-0.093,-0.630
0.124,0.028,-0.247
0.116,0.012,-0.288
0.277,-0.101,-0.468
-0.021,-0.036,-0.029
0.124,-0.101,-0.255
0.342,-0.012,-0.558
-0.190,0.093,0.256
0.068,-0.101,-0.219
0.124,-0.060,-0.317
0.019,-0.052,-0.025
-0.069,-0.052,0.111
-0.037,-0.052,-0.008
0.132,-0.068,-0.360
-0.408,0.133,0.839
-0.207,0.061,0.615
0.003,0.020,-0.020
-0.295,-0.020,0.348
0.076,-0.085,-0.157
-0.126,0.061,0.214
-0.061,0.036,0.061
-0.311,0.004,0.446
0.164,0.028,-0.350
-0.223,-0.020,0.354
-0.061,-0.044,0.093
0.350,-0.077,-0.649
0.261,-0.117,-0.541
0.051,-0.068,-0.190
-0.166,0.085,0.285
-0.207,0.085,0.343
0.051,-0.020,0.009
-0.110,0.052,0.293
0.156,0.028,-0.280
-0.263,0.028,0.587
-0.207,0.061,0.459
-0.368,0.173,0.807
-0.021,0.044,0.032
0.051,-0.044,-0.071
-0.199,0.093,0.305
-0.263,0.069,0.571
-0.102,0.069,0.135
-0.344,0.061,0.650
0.318,-0.012,-0.531
-0.118,0.077,0.217
-0.223,-0.052,0.237
0.172,-0.077,-0.331
-0.279,-0.004,0.333
-0.158,-0.044,0.142
-0.328,0.101,0.657
-0.134,-0.020,0.172
0.116,-0.093,-0.273
0.390,-0.085,-0.579
-0.158,-0.028,0.211
0.180,-0.036,-0.425
0.148,0.012,-0.270
0.277,-0.093,-0.453
0.374,-0.060,-0.551
0.213,-0.077,-0.463
-0.247,0.117,0.326
-0.142,0.069,0.189
0.221,-0.101,-0.404
0.003,0.012,-0.036
0.406,-0.068,-0.559
0.350,-0.028,-0.548
-0.021,-0.068,0.063
0.011,-0.068,-0.056
-0.094,0.061,0.221
0.060,-0.028,-0.106
-0.408,0.141,0.866
-0.295,0.069,0.576
-0.215,-0.052,0.223
0.261,-0.101,-0.429
0.374,-0.068,-0.584
-0.424,0.093,0.899
0.277,-0.085,-0.557
-0.392,0.061,0.795
-0.102,0.061,0.125
0.293,0.020,-0.503
-0.110,-0.044,0.210
0.180,0.044,-0.202
-0.150,-0.052,0.205
-0.182,-0.044,0.160
-0.045,-0.068,0.081
0.084,0.020,-0.172
-0.295,0.093,0.700
0.100,0.020,-0.204
-0.037,-0.044,0.122
0.011,0.004,0.013
-0.021,0.028,0.029
