x,y,t
-0.034,0.044,-0.150
0.190,0.009,0.710
0.476,-0.025,0.753
-0.267,0.035,-0.883
-0.233,-0.103,-0.393
0.234,0.130,0.229
-0.172,0.009,-0.605
-0.267,0.035,-0.847
-0.319,0.182,-0.644
-0.190,0.165,-0.830
-0.077,0.035,-0.247
0.139,-0.042,0.720
0.078,-0.146,0.451
-0.293,0.018,-0.877
0.190,-0.016,0.757
0.069,-0.103,0.075
-0.129,-0.103,0.134
0.130,0.079,-0.101
-0.103,-0.008,-0.332
-0.121,0.035,-0.317
-0.112,-0.094,0.229
-0.164,-0.034,-0.254
0.009,-0.016,0.206
-0.293,0.027,-0.911
-0.138,0.035,-0.443
-0.008,-0.111,0.585
-0.224,0.139,-0.435
0.139,0.018,0.442
-0.241,-0.016,-0.605
-0.250,0.053,-0.826
0.130,-0.016,0.584
-0.250,-0.034,-0.662
0.087,0.018,0.279
0.208,-0.025,0.579
-0.216,0.027,-0.652
0.000,0.061,-0.190
0.216,-0.155,0.646
0.087,0.027,0.260
-0.095,0.001,0.315
0.190,-0.008,0.703
0.346,-0.060,0.689
0.337,0.070,0.379
0.165,-0.034,0.764
0.044,-0.016,0.361
0.208,0.027,0.697
0.173,-0.111,0.636
0.044,0.035,-0.273
-0.233,0.148,-0.111
-0.155,0.009,-0.458
-0.285,-0.025,-0.735
0.061,-0.008,0.381
-0.241,0.053,-0.582
-0.069,-0.025,0.518
0.260,0.018,0.806
-0.233,0.053,-0.880
0.225,0.027,0.811
0.147,0.070,0.016
-0.224,0.148,-0.123
-0.017,-0.034,0.240
-0.207,0.018,-0.582
0.130,0.113,0.072
0.173,-0.120,0.607
-0.008,0.035,-0.021
-0.302,-0.042,-0.902
-0.164,0.079,-0.057
-0.086,-0.094,-0.510
0.069,-0.025,0.477
0.069,0.044,0.160
0.009,0.009,-0.749
-0.146,-0.068,-0.736
0.216,-0.163,0.335
0.165,0.096,0.228
0.104,-0.025,0.608
0.061,0.018,0.311
-0.241,0.018,-0.715
0.009,0.001,0.241
0.035,0.009,-0.120
-0.354,-0.077,-0.633
-0.233,-0.034,-0.583
-0.293,-0.060,-0.815
0.104,0.027,0.262
0.069,-0.086,-0.130
0.104,0.027,0.399
0.208,-0.016,0.755
-0.155,-0.094,-0.887
0.035,0.001,0.450
0.130,0.035,0.434
-0.241,0.001,-0.665
-0.129,0.001,-0.312
0.216,0.018,0.686
0.363,-0.137,0.768
0.260,-0.129,0.109
-0.241,0.035,-0.757
0.104,-0.008,0.550
0.208,-0.016,-0.049
0.044,0.018,0.230
0.190,0.009,0.695
0.113,0.027,0.363
-0.121,-0.016,-0.194
-0.060,0.009,-0.113
0.139,0.018,0.466
0.320,-0.103,0.359
0.346,0.018,0.490
0.121,-0.060,0.729
-0.190,0.001,-0.516
-0.181,0.009,-0.474
0.225,0.027,0.694
0.130,-0.016,0.638
0.216,-0.060,0.302
-0.172,0.001,-0.653
0.078,0.035,0.223
-0.198,0.053,-0.651
-0.250,-0.086,-0.339
0.234,0.113,0.397
0.069,-0.034,0.468
0.052,0.027,0.248
-0.181,-0.034,-0.362
0.009,0.009,0.192
-0.129,0.079,-0.417
0.061,-0.042,0.479
0.130,0.001,0.429
-0.060,0.035,-0.098
-0.207,-0.008,-0.746
-0.086,-0.016,-0.091
-0.354,-0.051,-0.812
-0.060,0.044,-0.117
-0.008,0.018,0.067
-0.060,0.018,-0.189
-0.077,-0.094,-0.643
-0.060,-0.016,-0.262
0.069,-0.094,0.739
0.018,0.001,0.216
-0.121,0.027,-0.421
-0.207,-0.008,-0.566
-0.069,0.053,-0.214
-0.026,-0.016,0.147
-0.112,-0.172,0.227
0.018,-0.034,-0.739
0.329,-0.103,0.684
-0.224,0.035,-0.591
-0.008,-0.163,0.500
-0.181,-0.016,-0.230
0.121,0.001,0.562
0.078,0.018,0.334
0.182,0.130,0.302
0.234,0.122,0.379
-0.138,-0.034,-0.221
-0.233,0.079,-0.839
-0.328,0.079,-0.519
0.061,-0.042,0.545
-0.008,-0.094,-0.361
-0.129,-0.042,-0.305
0.242,0.009,0.767
-0.241,-0.016,-0.678
-0.259,0.053,-0.476
-0.051,-0.016,-0.268
-0.138,0.018,-0.425
0.087,0.035,0.343
-0.259,0.018,-0.869
-0.224,0.018,-0.753
0.087,-0.016,0.491
0.035,0.001,0.601
-0.051,-0.068,0.081
-0.103,-0.008,-0.115
-0.198,-0.008,-0.527
-0.172,0.001,-0.768
-0.086,0.018,-0.228
-0.060,-0.008,-0.273
-0.198,-0.016,-0.748
-0.233,-0.025,-0.629
-0.216,0.044,-0.887
-0.129,0.035,-0.459
-0.034,0.035,-0.074
-0.008,0.035,0.050
0.398,-0.060,0.612
0.000,0.053,0.703
-0.293,0.027,-0.794
0.424,0.096,0.785
0.052,0.027,0.166
0.147,-0.034,0.700
-0.129,-0.051,-0.312
-0.112,0.044,-0.320
-0.077,0.035,-0.176
-0.034,0.044,-0.042
-0.017,0.148,-0.110
0.329,0.027,0.666
0.156,0.035,0.447
-0.069,0.027,-0.207
-0.233,-0.051,-0.861
0.113,-0.042,0.649
0.337,0.027,0.605
0.087,-0.016,-0.128
0.467,-0.025,0.687
-0.285,0.182,-0.671
-0.112,0.122,-0.377
0.000,0.053,-0.055
0.095,-0.207,0.788
0.061,-0.034,0.420
0.182,-0.146,0.180
-0.293,0.009,-0.910
-0.112,0.044,-0.308
0.156,0.027,0.807
-0.051,0.027,-0.184
-0.112,-0.042,-0.390
0.156,0.018,0.307
0.260,-0.051,0.558
-0.112,0.018,-0.245
-0.008,-0.103,-0.745
-0.008,0.027,0.115
0.165,0.001,0.624
0.069,-0.163,0.648
0.087,0.027,0.351
0.018,0.061,0.136
0.130,-0.060,0.286
0.173,-0.129,0.486
0.380,-0.042,0.782
0.190,0.027,0.635
-0.233,0.044,-0.756
0.044,0.044,0.097
0.165,0.104,0.600
0.372,0.009,0.646
-0.146,0.009,-0.307
-0.224,-0.008,-0.630
0.156,0.018,0.500
-0.181,0.009,-0.540
-0.216,-0.103,-0.069
0.147,-0.008,0.646
-0.008,-0.094,-0.695
-0.354,-0.120,-0.898
0.018,0.035,0.120
-0.129,0.018,-0.382
0.009,0.035,0.069
-0.371,-0.111,-0.635
-0.181,0.018,-0.491
0.277,-0.051,0.802
-0.198,0.044,-0.633
0.009,0.027,0.049
-0.172,0.009,-0.582
-0.155,-0.016,-0.706
-0.155,0.001,-0.426
0.009,-0.025,0.231
0.147,-0.025,0.763
0.182,-0.086,-0.157
-0.103,-0.008,-0.142
-0.181,0.035,-0.570
-0.224,-0.016,-0.551
-0.051,-0.008,0.273
0.061,-0.034,0.445
-0.103,-0.016,-0.147
-0.121,0.053,-0.441
-0.121,-0.042,-0.331
0.069,0.018,0.347
-0.051,-0.025,0.094
-0.250,0.139,-0.570
0.363,-0.086,0.702
0.121,-0.025,0.593
-0.077,0.035,-0.145
-0.190,0.035,-0.536
-0.051,-0.008,-0.124
-0.198,0.053,-0.759
-0.259,-0.008,-0.908
-0.034,0.053,-0.145
0.277,0.070,0.482
-0.181,0.053,-0.674
0.251,0.087,0.314
-0.034,-0.077,-0.542
-0.086,0.027,-0.296
-0.241,0.035,-0.884
0.190,0.001,0.762
0.113,0.018,0.442
-0.207,0.009,-0.591
-0.362,0.165,-0.821
-0.146,-0.077,-0.823
-0.233,0.027,-0.110
-0.181,-0.034,-0.699
-0.224,-0.025,-0.590
0.182,0.009,0.718
-0.224,-0.025,-0.542
0.130,-0.103,-0.131
0.078,-0.086,0.217
-0.069,0.001,-0.105
0.139,0.009,0.597
0.061,-0.103,-0.475
-0.051,-0.068,-0.791
-0.259,0.079,-0.337
-0.138,-0.068,-0.169
-0.241,-0.008,-0.701
0.121,-0.042,0.717
0.173,-0.137,0.040
-0.138,-0.146,-0.515
0.208,0.027,0.619
-0.190,-0.008,-0.619
0.113,0.001,0.551
0.277,0.001,0.625
-0.086,0.044,-0.312
-0.337,-0.077,-0.490
-0.267,-0.016,-0.842
0.130,0.018,0.488
-0.406,0.053,-0.903
0.113,-0.068,0.461
0.052,0.035,0.160
0.199,-0.051,0.796
-0.250,-0.034,-0.842
-0.060,0.044,-0.219
-0.034,-0.034,0.136
-0.155,0.009,-0.707
-0.190,0.009,-0.559
-0.172,-0.086,-0.181
-0.164,0.044,-0.647
0.104,0.001,0.505
-0.146,-0.025,-0.778
-0.051,0.027,-0.057
0.009,-0.137,-0.889
-0.077,-0.008,-0.086
0.069,0.035,0.152
0.182,-0.137,0.713
0.130,-0.016,0.553
-0.112,-0.016,-0.330
0.285,-0.068,0.094
-0.017,0.027,0.026
-0.034,0.061,0.604
-0.121,-0.094,-0.894
0.182,0.035,0.557
0.009,0.018,0.132
0.225,-0.163,0.451
-0.267,0.001,-0.790
0.052,0.035,0.239
0.087,-0.016,0.571
-0.017,-0.034,0.193
-0.146,-0.016,-0.411
0.009,0.044,-0.021
0.113,-0.008,0.572
-0.181,0.018,-0.627
0.380,-0.077,0.417
0.018,0.001,-0.021
-0.216,0.053,-0.766
0.095,-0.034,0.606
0.173,0.018,0.782
-0.129,-0.008,-0.615
0.104,0.027,0.464
-0.198,0.009,-0.544
-0.121,0.009,-0.355
-0.060,0.096,-0.172
-0.026,-0.016,0.295
-0.008,-0.086,-0.233
-0.051,0.035,-0.174
-0.233,0.027,-0.708
-0.017,0.044,-0.013
-0.129,-0.077,-0.329
-0.172,0.027,-0.091
0.139,-0.008,0.558
-0.250,0.035,-0.772
0.380,-0.068,0.517
-0.311,0.096,-0.764
-0.008,0.053,0.569
0.026,0.001,0.306
-0.181,-0.042,-0.097
-0.207,-0.008,-0.487
0.398,-0.163,0.630
-0.129,0.009,-0.283
-0.250,0.001,-0.790
-0.259,0.035,-0.863
0.346,0.035,0.536
-0.138,-0.008,-0.311
-0.362,0.001,-0.769
-0.216,0.061,-0.706
-0.095,0.044,-0.325
-0.250,0.070,-0.806
0.000,-0.146,0.677
0.009,-0.137,0.580
0.337,-0.163,0.498
0.061,-0.016,0.420
0.061,0.009,0.324
0.234,-0.172,0.637
-0.069,-0.103,-0.903
0.147,0.001,0.625
-0.362,-0.077,-0.710
-0.008,0.009,0.059
0.113,0.009,0.464
-0.181,0.061,-0.687
0.104,0.035,0.362
0.113,0.035,0.397
-0.354,-0.146,-0.786
0.199,0.096,0.243
0.069,0.096,0.046
-0.207,-0.042,-0.277
0.026,0.009,0.157
0.018,0.027,0.077
0.311,0.001,0.674
0.199,-0.146,0.521
0.337,-0.146,0.692
-0.224,0.070,-0.712
0.337,-0.025,0.261
-0.328,0.044,-0.523
0.147,0.018,0.699
-0.060,0.027,-0.178
0.476,-0.086,0.727
-0.250,-0.042,-0.914
-0.086,0.018,-0.320
-0.216,0.061,-0.758
-0.155,-0.042,-0.263
-0.008,-0.025,0.129
0.130,0.027,0.396
0.009,0.113,-0.642
-0.138,0.018,-0.356
0.320,0.113,0.352
0.000,0.044,0.135
-0.198,0.018,-0.712
0.165,0.139,-0.322
-0.388,-0.060,-0.873
0.277,-0.051,0.319
-0.172,0.018,-0.255
-0.069,-0.016,-0.045
0.130,-0.094,-0.269
0.018,0.009,0.182
-0.026,0.104,-0.324
-0.017,0.156,0.001
-0.224,0.027,-0.769
-0.026,-0.034,0.165
0.182,-0.016,0.798
0.156,0.035,0.469
-0.051,0.096,-0.042
0.311,0.018,0.804
-0.328,0.087,-0.875
-0.121,0.061,0.118
-0.146,-0.137,0.002
-0.103,0.035,-0.222
-0.241,0.053,-0.817
-0.043,0.035,-0.069
0.156,0.018,0.605
0.044,0.035,0.203
-0.121,-0.016,-0.398
0.329,-0.051,0.711
-0.164,0.044,-0.499
0.199,-0.034,-0.078
-0.121,0.027,-0.310
0.355,-0.025,0.526
-0.043,0.087,0.484
-0.095,0.027,-0.302
-0.216,0.044,-0.712
-0.034,-0.025,0.102
0.208,-0.008,0.526
0.095,0.018,0.381
-0.259,-0.120,-0.298
-0.259,0.018,-0.901
0.380,-0.146,0.786
0.069,-0.172,0.459
-0.112,0.001,-0.194
-0.034,-0.016,0.115
0.000,0.148,-0.555
-0.017,-0.008,0.149
0.311,0.130,0.283
0.018,-0.042,-0.368
0.216,-0.025,0.008
-0.276,-0.025,-0.718
0.199,0.018,0.707
-0.017,-0.181,0.397
0.355,0.027,0.672
0.018,0.001,0.768
0.026,0.018,0.082
-0.129,-0.034,-0.362
-0.069,0.027,-0.159
0.087,-0.103,0.132
0.095,0.035,0.288
-0.034,0.001,0.007
0.190,-0.008,0.723
-0.181,0.027,-0.646
-0.146,0.053,-0.564
-0.129,0.044,-0.350
0.363,-0.051,0.566
0.294,0.001,0.544
-0.043,0.044,-0.159
-0.276,-0.025,-0.876
0.182,-0.111,0.807
-0.146,0.044,-0.546
-0.026,0.070,-0.277
-0.198,0.001,-0.512
0.000,-0.111,0.673
-0.259,0.070,-0.833
-0.250,0.018,-0.789
-0.259,0.053,-0.869
-0.146,0.001,-0.315
0.121,0.035,0.407
0.432,0.018,0.700
0.052,0.053,0.764
-0.207,0.027,-0.594
-0.207,0.027,-0.615
-0.086,-0.163,0.499
0.069,0.001,0.305
0.121,0.001,0.424
-0.129,0.001,-0.250
0.130,0.018,0.622
-0.190,-0.042,-0.390
0.337,-0.146,0.413
0.199,0.061,0.444
-0.043,0.001,-0.417
0.329,-0.129,0.310
-0.164,0.053,-0.629
0.147,-0.034,0.725
0.095,-0.008,0.544
-0.250,-0.042,-0.859
-0.112,0.053,-0.298
0.044,0.070,-0.049
-0.207,-0.034,-0.384
0.026,-0.103,-0.002
-0.026,-0.137,0.464
0.035,0.027,0.253
0.251,0.035,0.382
-0.328,-0.086,-0.815
0.285,-0.120,0.585
0.441,-0.086,0.670
-0.164,-0.034,-0.303
0.095,0.165,-0.361
0.139,-0.077,0.798
0.173,0.018,0.653
-0.207,0.035,-0.645
-0.017,0.130,-0.734
-0.198,0.018,-0.537
-0.034,-0.129,0.404
0.147,-0.016,0.692
0.044,0.018,-0.169
-0.129,-0.094,-0.470
0.337,-0.129,0.774
0.035,0.079,-0.430
-0.017,-0.016,0.011
0.320,-0.034,0.559
-0.146,-0.016,-0.421
0.018,0.044,0.019
0.216,0.018,0.747
-0.164,0.053,-0.525
0.389,0.104,0.535
0.061,0.018,0.229
0.182,0.035,0.644
-0.026,0.035,-0.093
-0.155,0.053,-0.584
-0.250,0.018,-0.766
0.199,0.079,0.520
-0.112,-0.086,0.090
0.035,0.044,-0.677
0.156,0.009,0.553
0.225,0.035,0.387
0.182,0.027,0.606
0.268,0.113,0.232
-0.034,-0.034,0.181
-0.164,-0.051,-0.755
0.035,-0.008,0.328
0.078,0.018,0.449
-0.181,-0.008,-0.427
0.346,-0.155,0.601
0.234,0.018,0.803
-0.190,0.018,-0.510
-0.155,-0.086,-0.036
-0.207,0.001,-0.607
0.346,-0.025,0.407
0.208,0.061,0.747
-0.121,0.001,-0.160
-0.103,-0.025,-0.054
0.095,-0.172,0.504
0.078,-0.172,0.679
