x,y,t
-0.145,0.025,-0.202
0.283,0.070,0.340
-0.358,-0.046,-0.402
0.322,0.044,0.555
0.464,0.083,0.540
-0.384,-0.059,-0.431
0.497,0.083,0.612
0.497,0.031,0.599
-0.196,0.012,-0.329
-0.190,-0.059,-0.211
0.419,0.070,0.400
-0.255,-0.046,-0.303
0.147,-0.046,0.214
0.244,0.025,0.289
-0.326,-0.001,-0.252
-0.281,0.018,-0.437
0.283,0.051,0.276
-0.054,-0.021,-0.025
0.419,0.077,0.436
0.153,-0.040,0.153
0.231,0.005,0.286
0.076,0.038,0.094
0.089,0.038,0.048
0.024,-0.027,-0.042
0.063,-0.021,0.211
-0.216,-0.027,-0.227
0.147,0.031,0.130
0.037,-0.021,-0.011
0.315,0.064,0.288
0.004,-0.021,0.040
0.043,0.018,-0.005
-0.248,-0.040,-0.383
-0.313,-0.066,-0.403
-0.287,-0.059,-0.378
0.056,-0.001,0.093
-0.222,-0.053,-0.324
0.257,-0.001,0.348
-0.190,-0.033,-0.313
0.127,0.005,0.150
0.030,-0.001,-0.015
0.523,0.128,0.607
-0.456,-0.008,-0.549
-0.339,-0.021,-0.459
-0.346,-0.053,-0.484
0.056,0.012,-0.011
-0.184,-0.059,-0.192
-0.041,-0.066,-0.070
-0.268,0.005,-0.347
-0.073,-0.027,-0.039
-0.119,0.012,-0.014
-0.417,-0.021,-0.561
0.231,0.031,0.341
0.134,0.031,0.197
0.160,-0.053,0.187
-0.378,-0.072,-0.537
0.140,0.018,0.125
-0.125,-0.033,-0.156
-0.080,-0.014,-0.061
-0.384,-0.014,-0.443
-0.002,-0.014,0.086
-0.171,-0.053,-0.166
-0.119,0.031,-0.268
0.562,0.096,0.601
-0.352,-0.059,-0.385
0.089,0.025,0.067
-0.009,0.018,-0.026
-0.449,-0.046,-0.514
0.050,-0.014,0.125
-0.106,0.025,-0.118
-0.086,-0.008,-0.069
0.095,0.005,0.067
-0.119,-0.072,-0.156
-0.261,-0.066,-0.293
0.166,-0.001,0.308
0.309,0.064,0.276
-0.035,0.038,-0.078
-0.119,0.012,-0.128
-0.060,0.012,-0.067
0.581,0.083,0.679
0.387,0.051,0.538
-0.222,-0.066,-0.242
0.264,-0.027,0.339
0.076,0.025,0.117
0.134,-0.021,0.118
-0.106,0.012,-0.134
-0.112,-0.014,-0.074
0.089,-0.008,0.177
0.076,-0.046,0.037
0.063,0.038,0.004
-0.307,-0.066,-0.448
0.030,0.025,0.162
0.438,0.070,0.450
0.257,0.044,0.481
-0.261,-0.021,-0.404
0.050,-0.001,0.149
-0.300,-0.014,-0.407
0.587,0.044,0.726
-0.235,-0.014,-0.301
0.529,0.161,0.644
0.276,-0.008,0.286
0.108,-0.021,0.188
0.374,0.051,0.497
0.127,0.012,0.110
-0.326,-0.059,-0.335
-0.177,-0.001,-0.162
0.367,0.057,0.541
0.056,-0.033,0.008
-0.158,-0.021,-0.161
0.121,-0.053,0.097
0.205,0.051,0.250
-0.028,-0.021,-0.095
-0.391,-0.014,-0.341
-0.235,-0.079,-0.308
0.121,0.025,0.196
-0.371,-0.092,-0.467
-0.378,-0.066,-0.454
0.186,0.018,0.297
-0.346,-0.040,-0.390
-0.132,0.025,-0.146
-0.151,-0.040,-0.251
0.464,0.077,0.571
0.121,0.031,0.164
-0.242,-0.014,-0.272
-0.099,0.031,-0.210
0.283,-0.040,0.358
-0.313,-0.033,-0.306
-0.410,0.005,-0.552
-0.203,-0.014,-0.316
-0.281,-0.008,-0.403
-0.300,0.018,-0.474
0.587,0.051,0.708
-0.177,-0.021,-0.131
-0.235,-0.008,-0.267
0.244,0.038,0.318
0.367,0.051,0.608
0.011,0.012,0.059
0.114,-0.046,0.125
-0.047,0.018,-0.018
-0.248,-0.033,-0.360
0.361,0.051,0.495
-0.274,-0.033,-0.289
0.017,0.025,0.099
-0.417,-0.066,-0.483
-0.073,0.031,-0.175
-0.391,-0.066,-0.438
-0.080,-0.033,-0.048
-0.242,0.018,-0.284
-0.417,-0.085,-0.564
-0.320,-0.066,-0.450
0.238,0.044,0.225
-0.158,-0.027,-0.250
0.166,-0.040,0.147
-0.041,-0.021,-0.057
-0.287,-0.001,-0.428
0.095,0.018,0.026
-0.151,-0.053,-0.157
-0.391,-0.027,-0.447
0.166,-0.008,0.333
-0.080,0.005,-0.176
0.166,-0.027,0.242
-0.339,-0.053,-0.414
-0.307,-0.053,-0.332
-0.132,-0.001,-0.247
0.095,0.044,0.124
0.380,0.057,0.358
-0.352,-0.066,-0.480
-0.196,-0.021,-0.266
0.270,0.057,0.363
-0.196,-0.027,-0.226
-0.287,-0.085,-0.315
-0.365,-0.053,-0.406
-0.073,-0.008,-0.164
0.367,0.038,0.426
-0.255,-0.072,-0.331
0.581,0.070,0.715
0.089,-0.008,0.064
-0.112,-0.008,-0.193
0.438,0.044,0.545
0.192,0.005,0.334
-0.132,-0.014,-0.244
-0.222,-0.014,-0.232
0.296,0.070,0.330
-0.430,-0.046,-0.539
-0.164,-0.014,-0.280
-0.028,0.038,-0.047
0.270,0.025,0.412
0.607,0.083,0.702
0.257,0.031,0.376
0.037,0.012,0.113
0.581,0.122,0.687
0.264,-0.033,0.303
-0.242,-0.040,-0.275
-0.436,-0.040,-0.512
-0.158,-0.046,-0.262
-0.449,-0.053,-0.542
0.102,0.025,0.075
0.205,0.038,0.264
-0.520,-0.059,-0.563
-0.138,-0.014,-0.131
0.581,0.057,0.663
0.549,0.135,0.658
0.607,0.038,0.675
0.186,0.031,0.167
-0.371,-0.053,-0.429
0.238,0.025,0.329
-0.294,-0.027,-0.335
0.134,-0.046,0.124
0.166,0.038,0.251
-0.132,-0.008,-0.142
-0.333,-0.040,-0.319
-0.002,0.038,-0.103
0.510,0.122,0.676
-0.106,-0.001,-0.093
-0.397,-0.072,-0.464
0.134,0.051,0.140
0.238,-0.008,0.323
0.542,0.064,0.687
-0.235,-0.053,-0.257
-0.171,0.025,-0.338
0.212,0.012,0.302
-0.158,0.005,-0.193
0.225,0.031,0.214
0.387,0.077,0.488
-0.235,-0.066,-0.304
-0.397,-0.040,-0.442
0.173,-0.033,0.203
-0.430,-0.053,-0.470
0.212,0.031,0.184
0.328,0.070,0.373
-0.041,-0.014,-0.007
-0.158,-0.027,-0.138
-0.261,-0.053,-0.378
0.095,0.012,0.042
0.160,0.051,0.095
-0.313,0.012,-0.438
-0.196,-0.033,-0.294
-0.164,-0.033,-0.176
-0.391,-0.053,-0.541
0.063,0.025,0.123
-0.281,-0.027,-0.311
0.043,-0.014,0.051
0.477,0.031,0.594
0.011,0.044,-0.080
0.257,-0.040,0.292
0.166,-0.033,0.300
-0.132,-0.053,-0.226
-0.255,-0.072,-0.377
-0.112,0.018,0.030
0.639,0.090,0.678
-0.320,-0.008,-0.341
-0.184,-0.066,-0.156
0.354,0.064,0.348
-0.190,-0.021,-0.290
0.587,0.083,0.638
0.153,0.005,0.112
0.179,0.051,0.192
-0.106,-0.046,-0.196
-0.358,-0.033,-0.446
-0.320,-0.053,-0.362
-0.196,0.018,-0.278
0.438,0.057,0.670
-0.196,-0.001,-0.300
-0.119,0.025,-0.094
0.302,0.064,0.357
0.140,-0.033,0.158
0.348,0.064,0.339
-0.073,-0.021,-0.047
-0.462,-0.001,-0.560
-0.177,-0.021,-0.272
-0.203,-0.046,-0.202
-0.119,-0.040,-0.112
0.089,-0.033,0.048
0.134,0.044,0.246
0.160,-0.027,0.234
0.516,0.090,0.591
0.497,0.018,0.605
-0.313,0.012,-0.425
0.153,0.025,0.147
0.011,-0.014,0.082
-0.307,-0.066,-0.325
-0.047,-0.053,0.014
0.244,-0.001,0.364
0.568,0.077,0.626
-0.086,0.031,-0.094
0.322,0.038,0.425
0.121,-0.027,0.107
0.393,0.064,0.390
0.004,-0.033,-0.057
0.607,0.018,0.691
-0.041,-0.001,-0.133
-0.391,-0.033,-0.541
-0.371,-0.053,-0.393
-0.365,-0.066,-0.391
-0.229,-0.066,-0.348
0.251,0.038,0.272
0.276,-0.021,0.344
-0.035,0.038,-0.160
0.264,-0.021,0.365
-0.190,-0.059,-0.173
0.218,-0.008,0.315
0.594,0.018,0.697
-0.546,-0.027,-0.560
-0.158,-0.001,-0.270
-0.164,-0.008,-0.200
-0.358,-0.059,-0.507
0.063,0.005,0.059
0.244,0.038,0.257
-0.028,0.031,-0.124
0.114,-0.014,0.206
-0.371,-0.066,-0.524
0.536,0.018,0.614
-0.022,-0.001,-0.015
0.587,0.096,0.621
0.270,-0.021,0.284
-0.261,-0.021,-0.248
-0.248,-0.040,-0.222
-0.242,-0.046,-0.283
0.257,0.057,0.240
-0.222,-0.059,-0.340
-0.151,-0.008,-0.277
-0.099,-0.059,-0.172
0.056,-0.040,0.033
0.607,0.083,0.661
0.179,0.051,0.276
0.199,-0.021,0.281
-0.507,-0.085,-0.559
-0.196,-0.014,-0.221
-0.086,-0.021,-0.178
-0.397,-0.053,-0.447
-0.384,-0.014,-0.366
-0.268,-0.066,-0.279
-0.287,0.005,-0.445
-0.339,-0.014,-0.474
0.004,-0.046,0.044
-0.022,-0.021,-0.036
0.315,0.044,0.578
0.069,0.005,0.124
-0.358,-0.008,-0.275
0.380,0.077,0.400
-0.171,-0.001,-0.275
0.192,-0.001,0.239
0.089,-0.033,0.069
-0.358,-0.008,-0.402
0.147,-0.027,0.299
-0.145,-0.040,-0.109
0.205,0.025,0.300
0.361,0.064,0.443
0.017,0.018,-0.023
0.341,0.044,0.608
-0.248,-0.008,-0.353
-0.106,-0.027,-0.041
0.574,0.135,0.671
-0.475,-0.021,-0.479
-0.009,-0.033,0.057
-0.112,-0.027,-0.091
-0.158,0.025,-0.280
0.063,-0.021,0.096
0.043,0.025,0.040
-0.035,0.018,-0.054
-0.112,-0.040,-0.069
0.082,-0.001,0.190
0.322,0.044,0.399
0.024,-0.040,-0.008
0.017,0.038,-0.075
0.574,0.044,0.689
0.348,0.044,0.400
-0.482,-0.066,-0.542
-0.242,-0.066,-0.349
-0.313,-0.008,-0.368
-0.300,-0.001,-0.223
0.251,0.012,0.342
-0.436,-0.059,-0.486
-0.268,-0.021,-0.311
0.114,-0.033,0.182
-0.093,0.012,-0.009
-0.216,-0.001,-0.264
-0.358,-0.014,-0.503
0.147,0.018,0.095
-0.002,0.005,0.027
-0.093,-0.008,-0.106
-0.099,-0.046,-0.166
0.011,-0.033,0.091
0.328,0.044,0.489
0.477,0.031,0.623
0.121,0.018,0.188
-0.352,-0.027,-0.382
-0.035,0.005,-0.126
-0.449,-0.021,-0.551
0.251,0.057,0.334
0.510,0.057,0.627
0.004,-0.046,0.003
0.380,0.044,0.439
0.348,0.064,0.450
0.348,0.051,0.595
0.451,0.070,0.513
0.432,0.077,0.507
0.510,0.025,0.642
0.406,0.057,0.511
0.114,0.051,0.045
-0.397,-0.046,-0.563
-0.125,-0.001,-0.235
0.147,-0.008,0.120
0.056,-0.027,0.105
-0.404,-0.079,-0.545
0.160,-0.027,0.138
-0.391,-0.079,-0.553
-0.080,0.012,-0.094
0.380,0.051,0.451
-0.352,-0.066,-0.460
0.445,0.051,0.630
0.244,0.057,0.186
0.341,0.057,0.386
-0.112,-0.046,-0.082
-0.002,-0.053,-0.071
-0.093,0.025,-0.054
-0.248,-0.046,-0.291
0.555,0.070,0.678
-0.287,-0.014,-0.431
0.076,-0.001,0.147
-0.028,0.005,0.002
-0.482,-0.085,-0.565
0.549,0.122,0.698
0.102,0.031,0.199
-0.047,-0.008,-0.105
-0.235,-0.053,-0.243
0.432,0.044,0.585
-0.080,-0.053,-0.136
0.231,0.057,0.258
0.270,0.025,0.312
0.413,0.064,0.501
0.354,0.070,0.477
-0.339,-0.001,-0.493
-0.138,-0.014,-0.219
0.043,0.005,0.100
-0.119,-0.008,-0.116
0.393,0.057,0.452
0.328,0.018,0.469
0.536,0.077,0.551
-0.313,-0.072,-0.360
0.354,0.051,0.350
0.387,0.077,0.460
0.127,0.031,0.269
-0.151,-0.059,-0.256
0.270,0.005,0.417
0.218,0.057,0.238
-0.190,0.005,-0.091
0.199,-0.046,0.194
-0.333,-0.033,-0.365
0.121,-0.021,0.089
0.095,0.018,0.146
-0.222,0.005,-0.353
-0.397,0.005,-0.540
-0.164,-0.066,-0.253
-0.248,-0.053,-0.366
-0.255,-0.014,-0.325
0.127,0.025,0.182
0.108,-0.014,0.299
0.043,-0.046,0.161
0.095,-0.046,0.186
0.147,0.005,0.098
0.626,0.090,0.677
-0.346,-0.046,-0.382
0.251,0.018,0.381
-0.287,0.005,-0.462
-0.015,-0.014,0.038
0.160,0.018,0.118
-0.404,-0.085,-0.514
0.017,-0.001,-0.060
-0.358,-0.027,-0.417
-0.203,-0.040,-0.226
0.244,0.025,0.231
-0.248,-0.053,-0.258
-0.456,-0.014,-0.559
-0.495,-0.021,-0.501
0.147,0.025,0.177
-0.177,-0.040,-0.276
-0.067,-0.066,-0.108
-0.274,-0.027,-0.415
0.121,0.005,0.192
-0.009,0.031,-0.033
0.451,0.057,0.729
-0.060,-0.033,0.054
-0.365,-0.033,-0.453
-0.320,-0.079,-0.454
0.173,-0.046,0.170
0.024,-0.040,-0.034
-0.209,0.005,-0.115
0.477,0.083,0.533
-0.047,0.031,-0.162
-0.333,-0.014,-0.390
0.231,0.025,0.263
-0.009,-0.027,0.042
-0.378,-0.027,-0.464
-0.229,-0.014,-0.293
0.335,0.051,0.331
-0.520,-0.072,-0.542
-0.151,0.012,-0.047
0.438,0.057,0.705
0.503,0.077,0.608
