x,y,t
0.204,0.044,-0.268
0.325,0.036,-0.534
-0.338,-0.118,0.616
-0.241,-0.102,0.480
0.342,0.052,-0.483
0.099,0.052,-0.134
-0.314,-0.126,0.469
-0.395,-0.093,0.687
-0.087,0.052,0.158
0.325,0.044,-0.601
-0.330,-0.029,0.595
-0.273,-0.004,0.437
-0.039,0.068,0.029
-0.362,-0.134,0.566
-0.427,-0.037,0.620
0.172,0.028,-0.211
0.342,0.044,-0.545
0.342,0.093,-0.626
-0.281,-0.004,0.495
0.382,0.060,-0.664
0.431,0.036,-0.756
0.334,0.133,-0.615
-0.095,-0.037,0.286
0.034,0.036,-0.008
0.083,0.044,-0.229
0.042,0.012,-0.104
-0.273,-0.118,0.510
-0.411,-0.053,0.671
0.196,0.093,-0.381
-0.022,0.004,-0.028
-0.257,-0.029,0.508
-0.395,-0.126,0.675
0.236,0.028,-0.447
-0.136,-0.029,0.210
0.139,-0.004,-0.269
0.123,0.060,-0.145
-0.047,-0.053,0.116
0.018,0.036,-0.056
-0.006,0.052,-0.085
0.236,0.060,-0.296
0.471,0.068,-0.680
-0.387,-0.126,0.722
-0.200,-0.085,0.306
-0.022,0.068,-0.042
-0.362,-0.045,0.601
0.309,0.068,-0.380
0.342,0.068,-0.452
0.293,0.125,-0.487
0.156,0.020,-0.297
0.212,0.028,-0.328
0.026,0.004,-0.057
0.091,0.020,-0.161
0.188,0.044,-0.243
0.414,0.085,-0.641
0.091,0.044,-0.135
0.196,0.012,-0.352
0.026,-0.021,-0.009
-0.006,0.068,0.070
0.325,0.093,-0.621
0.398,0.044,-0.567
0.358,0.085,-0.637
0.196,0.020,-0.271
-0.128,-0.004,0.269
0.196,0.068,-0.343
-0.184,-0.021,0.371
0.131,0.036,-0.237
-0.160,-0.085,0.346
0.075,0.060,-0.194
-0.281,-0.102,0.624
0.204,0.012,-0.378
0.050,0.004,-0.095
0.479,0.068,-0.728
0.245,0.004,-0.433
-0.031,-0.029,-0.042
0.406,0.060,-0.533
-0.039,-0.037,0.022
0.204,0.052,-0.253
0.406,0.093,-0.634
-0.055,0.068,-0.001
0.123,0.028,-0.207
-0.079,0.044,0.025
0.463,0.044,-0.681
0.042,0.068,-0.087
-0.257,-0.053,0.495
-0.103,-0.004,0.068
-0.395,-0.102,0.741
-0.411,-0.118,0.648
0.261,0.044,-0.430
0.245,0.028,-0.247
0.414,0.060,-0.612
-0.128,-0.013,0.214
