x,y,t
-0.086,-0.044,0.044
-0.049,0.047,-0.425
-0.095,0.084,-0.612
0.179,-0.090,0.639
-0.122,-0.044,-0.636
0.115,-0.053,0.565
-0.068,0.093,-0.447
0.115,0.047,0.574
-0.095,-0.017,-0.415
0.243,-0.017,0.773
0.033,0.029,0.383
-0.049,0.056,0.026
0.079,0.002,0.410
-0.058,0.038,-0.337
0.170,-0.053,0.639
0.106,-0.053,0.584
0.161,0.056,0.544
-0.095,-0.053,-0.405
-0.168,-0.035,-0.504
0.298,0.075,0.824
-0.086,0.084,0.037
-0.113,-0.017,-0.854
0.006,0.020,0.315
-0.141,-0.062,-0.567
-0.068,0.020,-0.908
-0.068,0.002,-0.821
-0.058,0.029,-0.930
0.161,-0.090,0.812
-0.113,0.084,-0.385
0.115,-0.081,0.660
0.143,0.056,0.741
-0.113,0.075,-0.457
-0.104,-0.026,-0.815
-0.004,-0.008,0.166
-0.013,0.066,0.328
-0.168,0.084,-0.519
0.079,0.038,0.578
-0.086,-0.035,-0.386
0.042,0.056,0.204
-0.113,-0.017,-0.416
0.216,0.029,0.697
0.024,-0.044,0.385
-0.141,0.084,-0.550
-0.049,0.011,-0.982
0.243,0.029,0.743
-0.095,0.002,-0.420
-0.186,-0.044,-0.609
0.033,0.011,0.320
-0.058,0.002,-0.269
-0.086,0.102,-0.065
-0.131,-0.008,-0.129
0.197,-0.090,0.729
0.106,0.020,0.521
0.289,0.047,0.805
0.115,0.075,0.573
-0.013,-0.035,0.362
-0.040,-0.035,0.206
-0.004,0.066,0.179
-0.068,-0.044,-0.026
0.088,0.020,0.575
0.133,0.066,0.687
-0.049,-0.062,0.101
-0.058,0.102,-0.560
-0.022,0.075,0.294
-0.004,-0.017,-0.967
-0.150,-0.072,-0.574
-0.077,0.084,-0.587
-0.104,-0.072,-0.406
0.271,-0.090,0.813
0.042,-0.035,0.429
-0.131,0.011,-0.144
-0.068,0.084,-0.408
0.179,-0.062,0.745
-0.095,0.084,-0.386
-0.077,-0.044,-0.443
-0.086,0.056,-0.520
0.015,-0.081,0.178
0.106,-0.072,0.542
-0.086,-0.072,-0.552
-0.141,0.020,-0.534
0.243,-0.099,0.771
0.006,0.029,-0.912
-0.013,-0.008,0.313
0.015,-0.026,0.473
0.243,0.038,0.746
-0.131,0.093,-0.446
-0.177,-0.044,-0.697
-0.122,-0.053,-0.621
-0.095,0.102,-0.749
-0.077,-0.099,-0.102
0.170,-0.099,0.620
-0.049,0.020,-0.361
-0.040,-0.062,0.143
0.243,-0.008,0.821
0.161,-0.072,0.665
-0.013,-0.090,0.129
0.161,-0.099,0.577
-0.068,0.102,-0.788
-0.022,0.002,0.217
-0.086,0.047,-0.378
-0.058,0.038,-0.912
-0.122,-0.008,-0.836
-0.086,0.002,-0.930
-0.068,0.075,-0.533
0.261,0.029,0.779
0.097,-0.044,0.678
0.051,-0.053,0.594
-0.177,-0.026,-0.505
0.033,-0.035,0.251
-0.086,0.011,-0.088
0.106,0.056,0.624
-0.077,0.084,-0.398
-0.077,-0.044,0.153
-0.077,-0.017,-0.830
-0.159,-0.053,-0.433
0.088,-0.008,0.413
0.106,0.020,0.445
0.106,-0.062,0.683
-0.122,-0.035,0.036
-0.113,0.038,-0.293
-0.077,-0.053,-0.480
-0.122,-0.017,-0.042
0.261,-0.017,0.805
-0.049,0.084,0.196
0.271,0.066,0.752
-0.095,-0.090,-0.569
-0.122,-0.072,-0.013
0.015,0.047,0.234
-0.095,0.056,-0.342
-0.122,-0.044,-0.516
0.033,0.020,0.227
-0.168,0.084,-0.451
-0.113,0.056,-0.871
-0.095,0.129,-0.873
-0.058,-0.044,0.226
-0.058,-0.072,0.183
-0.122,0.120,-0.720
-0.031,-0.062,0.320
-0.177,0.102,-0.607
0.216,0.075,0.769
-0.077,0.011,-0.803
0.179,-0.099,0.705
0.133,-0.072,0.532
-0.058,0.056,-0.381
-0.131,0.002,-0.789
0.070,0.002,0.725
-0.177,-0.062,-0.517
-0.104,0.084,-0.543
-0.031,0.093,0.401
-0.068,-0.081,0.040
0.207,0.047,0.661
-0.159,-0.008,-0.563
0.143,-0.008,0.666
-0.113,0.066,-0.336
0.006,0.056,0.197
-0.122,0.020,-0.132
-0.068,0.075,-0.459
-0.049,0.066,-0.506
-0.122,0.111,-0.818
-0.031,-0.044,0.403
0.124,-0.081,0.759
-0.159,0.093,-0.592
-0.068,-0.044,-0.838
-0.031,-0.081,0.044
-0.113,0.075,-0.640
-0.113,0.111,-0.487
0.088,0.029,0.503
-0.177,-0.062,-0.580
0.033,0.020,0.429
-0.049,0.047,-0.974
-0.022,-0.081,0.221
-0.122,0.075,-0.787
-0.104,-0.035,-0.875
-0.159,0.075,-0.595
-0.040,-0.008,-0.932
-0.058,0.111,-0.837
-0.077,0.066,-0.010
-0.040,0.047,-0.467
0.006,-0.072,0.324
-0.095,-0.053,0.133
-0.104,-0.044,-0.851
0.152,-0.081,0.650
-0.086,-0.044,-0.887
-0.013,0.066,0.291
-0.113,-0.008,-0.455
0.188,-0.099,0.714
0.006,0.056,0.279
0.179,0.066,0.752
0.243,0.066,0.775
-0.131,-0.072,-0.046
-0.058,-0.053,0.305
0.124,0.029,0.653
0.207,0.038,0.768
0.207,0.038,0.676
-0.058,0.029,-0.459
0.197,-0.081,0.659
0.042,-0.017,0.281
-0.049,-0.081,0.108
-0.168,-0.026,-0.442
-0.013,0.084,0.195
-0.049,0.102,-0.833
0.170,-0.008,0.635
0.197,-0.072,0.778
0.024,0.020,0.264
0.006,-0.062,0.294
0.042,-0.035,0.626
-0.022,0.084,0.332
0.106,0.038,0.620
0.015,-0.081,0.192
0.106,-0.008,0.791
-0.058,0.066,0.146
0.042,0.056,0.259
-0.086,0.084,-0.110
-0.031,0.075,0.221
0.060,-0.035,0.384
-0.031,-0.090,0.228
0.070,0.020,0.643
-0.040,0.056,0.228
0.188,-0.062,0.659
-0.068,0.066,-0.347
-0.068,0.020,-0.446
0.106,0.038,0.553
-0.040,0.029,-0.961
-0.068,0.066,0.156
0.006,0.029,0.406
0.015,0.066,0.070
-0.104,-0.053,-0.488
0.179,-0.081,0.758
-0.004,-0.081,0.241
-0.113,0.111,-0.434
-0.122,-0.081,-0.625
-0.040,-0.081,0.021
0.088,-0.008,0.441
-0.058,0.120,-0.922
-0.040,0.047,-0.986
0.261,0.056,0.725
0.216,-0.062,0.773
-0.068,0.029,-0.408
-0.095,-0.017,-0.389
-0.031,-0.026,-0.977
-0.086,0.020,-0.867
-0.058,0.066,0.179
-0.004,-0.062,0.288
-0.086,-0.017,-0.843
0.006,0.029,0.361
0.006,-0.026,0.386
-0.058,-0.081,0.284
-0.013,-0.081,0.105
0.097,0.066,0.547
-0.077,0.093,-0.579
-0.040,0.075,0.117
0.207,-0.072,0.714
0.216,0.047,0.688
0.079,-0.062,0.526
-0.150,-0.008,-0.455
-0.068,0.066,-0.411
-0.122,0.084,-0.399
-0.013,-0.008,-0.983
-0.004,-0.044,0.211
-0.058,0.075,0.074
0.015,-0.044,0.219
-0.031,0.075,-0.062
0.234,-0.081,0.823
0.097,0.011,0.583
0.152,-0.072,0.579
-0.141,0.102,-0.544
0.161,0.029,0.589
-0.049,-0.035,0.291
-0.113,-0.035,-0.796
0.070,0.020,0.492
-0.013,-0.099,0.214
-0.095,0.011,-0.919
-0.058,0.102,-0.933
0.152,-0.099,0.561
-0.086,-0.035,-0.435
0.106,-0.044,0.620
-0.131,-0.053,-0.022
-0.077,0.066,-0.497
-0.086,-0.017,-0.490
-0.049,0.047,0.078
-0.086,-0.062,0.241
0.234,0.047,0.694
0.243,0.066,0.717
0.197,0.038,0.654
0.124,-0.053,0.582
0.133,0.075,0.720
0.234,-0.008,0.789
-0.186,-0.062,-0.588
-0.013,0.047,0.130
0.088,-0.081,0.558
0.106,-0.099,0.732
-0.022,0.075,-0.045
-0.168,0.102,-0.595
0.042,0.020,0.245
-0.095,-0.026,-0.524
0.124,0.047,0.658
0.289,0.056,0.793
0.133,0.038,0.504
-0.031,0.102,-0.869
-0.058,-0.053,0.017
0.060,0.002,0.569
-0.141,0.002,-0.642
0.070,0.011,0.558
-0.122,0.066,-0.382
-0.068,0.002,-0.884
-0.040,-0.090,0.072
-0.168,-0.035,-0.458
0.143,-0.062,0.588
-0.131,-0.072,-0.568
-0.058,0.066,-0.392
-0.004,0.075,-0.913
0.106,-0.044,0.693
-0.095,0.020,-0.118
-0.168,0.120,-0.730
0.197,-0.008,0.716
-0.049,-0.008,-0.911
-0.049,0.075,-0.884
-0.013,0.038,-0.944
-0.113,-0.072,0.012
-0.049,-0.053,0.166
-0.150,0.111,-0.528
-0.040,-0.062,0.032
0.033,0.066,0.127
0.088,-0.008,0.739
0.179,0.066,0.586
0.143,0.047,0.631
-0.031,-0.035,0.314
0.006,-0.081,0.247
-0.086,0.102,-0.691
-0.031,0.084,0.181
0.271,0.038,0.789
0.225,-0.017,0.738
0.015,-0.017,0.235
0.152,0.047,0.618
0.070,-0.008,0.513
0.060,-0.026,0.592
-0.077,0.129,-0.887
0.188,-0.090,0.670
-0.177,-0.053,-0.529
-0.040,0.066,-0.079
-0.022,-0.035,-0.902
-0.095,0.129,-0.840
0.070,-0.008,0.634
-0.068,0.002,-0.369
0.152,0.047,0.703
-0.004,0.002,0.161
0.015,0.038,-0.994
-0.168,-0.053,-0.599
0.015,-0.044,0.230
-0.095,0.047,-0.838
-0.104,0.011,-0.092
0.015,-0.090,0.251
0.197,-0.072,0.734
0.006,0.002,0.416
-0.113,0.075,-0.474
-0.131,-0.081,-0.039
-0.086,-0.035,-0.451
-0.150,0.020,-0.770
-0.150,0.102,-0.565
-0.095,-0.044,-0.479
-0.068,0.084,-0.568
0.243,-0.081,0.741
0.015,0.066,0.247
-0.058,0.075,-0.428
-0.131,-0.044,-0.814
-0.095,-0.053,0.187
-0.031,0.075,-0.089
-0.159,0.075,-0.502
-0.131,-0.072,-0.634
-0.040,-0.008,-0.908
-0.095,-0.053,-0.816
0.079,0.038,0.514
-0.095,0.066,-0.173
0.097,0.011,0.463
0.051,0.011,0.447
0.179,-0.008,0.658
-0.086,-0.008,-0.810
-0.068,-0.017,-0.890
-0.122,-0.062,-0.546
-0.031,-0.008,-0.987
-0.040,0.102,-0.956
-0.068,-0.026,-0.932
0.179,0.038,0.634
-0.122,-0.008,-0.397
0.042,0.002,0.373
-0.141,-0.008,-0.767
-0.031,-0.053,0.294
-0.131,-0.072,-0.529
-0.013,0.075,-0.935
0.042,0.075,0.136
0.161,-0.108,0.580
0.179,0.084,0.705
-0.177,-0.062,-0.460
0.079,-0.081,0.561
-0.150,-0.035,-0.514
-0.095,0.139,-0.864
-0.168,-0.026,-0.621
-0.077,0.075,-0.943
-0.077,-0.072,0.050
-0.022,0.084,0.204
-0.004,0.047,-0.983
-0.068,0.075,-0.546
-0.022,0.029,-0.889
0.106,-0.072,0.597
-0.049,0.075,0.226
-0.040,0.047,0.098
-0.086,-0.090,-0.080
0.261,-0.099,0.799
0.207,0.038,0.822
-0.095,0.093,-0.529
0.170,-0.108,0.654
-0.022,-0.072,0.169
-0.004,-0.081,0.133
0.188,0.066,0.804
-0.004,-0.026,0.276
-0.141,0.047,-0.660
0.170,0.056,0.564
0.234,-0.117,0.751
0.115,0.075,0.669
-0.022,0.047,-0.990
-0.095,-0.053,0.035
-0.049,0.020,-0.438
-0.159,-0.072,-0.669
-0.031,0.056,0.261
0.060,-0.053,0.492
-0.068,-0.072,0.056
0.060,-0.062,0.500
-0.049,0.075,-0.910
-0.040,0.002,0.161
-0.150,-0.026,-0.584
0.234,0.038,0.707
0.097,-0.035,0.473
0.115,-0.081,0.703
0.115,-0.017,0.675
0.088,0.020,0.599
-0.095,0.066,-0.311
-0.022,0.056,0.281
-0.031,-0.008,-0.913
0.079,-0.017,0.546
-0.013,-0.081,0.137
-0.058,-0.008,-0.838
-0.104,-0.053,0.269
-0.104,-0.090,-0.588
-0.113,-0.035,-0.386
-0.058,0.011,0.315
0.042,-0.026,0.451
-0.095,0.011,0.036
-0.077,0.066,-0.451
-0.095,0.066,-0.597
-0.168,-0.026,-0.471
-0.058,-0.062,0.289
-0.031,-0.062,0.080
-0.095,0.047,-0.375
-0.104,-0.035,-0.544
0.051,-0.026,0.396
-0.104,0.029,-0.088
-0.049,0.075,0.181
-0.049,-0.062,-0.001
-0.095,-0.008,-0.401
-0.040,0.066,0.286
-0.058,-0.044,0.128
0.106,0.056,0.575
-0.168,-0.053,-0.581
-0.086,-0.044,-0.473
0.243,-0.017,0.795
-0.141,0.066,-0.587
-0.095,-0.062,0.212
-0.068,0.075,-0.950
-0.040,-0.053,0.138
-0.068,0.102,-0.921
-0.113,-0.053,0.111
0.152,-0.017,0.741
0.070,-0.062,0.594
-0.104,-0.062,-0.850
-0.141,0.102,-0.422
-0.077,-0.072,-0.077
-0.068,0.020,-0.424
-0.104,-0.017,-0.503
-0.095,0.002,-0.774
0.197,-0.072,0.688
-0.077,-0.053,0.216
0.079,-0.008,0.540
-0.141,-0.035,-0.424
-0.004,0.066,-0.867
-0.004,-0.026,0.370
-0.049,-0.062,0.260
0.042,-0.017,0.505
0.170,0.038,0.815
0.207,0.056,0.639
-0.122,-0.017,-0.338
0.252,0.066,0.739
0.234,0.038,0.814
-0.131,-0.035,-0.822
-0.159,-0.017,-0.474
0.152,-0.062,0.797
-0.141,-0.062,-0.483
-0.077,0.084,-0.923
-0.077,0.120,-0.903
0.070,-0.026,0.388
-0.131,-0.053,-0.757
0.143,-0.062,0.717
0.188,-0.053,0.823
-0.058,0.093,-0.867
-0.168,0.102,-0.483
-0.122,-0.062,-0.038
-0.122,-0.072,-0.518
0.051,-0.017,0.309
-0.131,-0.044,-0.532
0.197,-0.072,0.677
-0.040,0.038,-0.954
0.188,-0.062,0.713
0.033,0.011,0.398
-0.004,-0.035,0.467
0.161,-0.062,0.709
0.188,0.047,0.620
0.133,0.075,0.612
-0.077,-0.044,0.007
-0.086,0.093,-0.365
-0.013,0.011,-0.957
0.115,-0.072,0.687
-0.031,0.047,0.017
-0.040,0.029,-0.874
-0.159,0.111,-0.558
-0.031,0.056,0.074
-0.077,0.002,-0.947
-0.022,0.047,-0.958
-0.131,-0.035,-0.054
-0.086,-0.072,0.122
-0.131,-0.062,-0.133
0.106,0.029,0.617
-0.077,0.020,-0.427
0.261,0.066,0.756
-0.122,-0.062,0.049
-0.086,0.075,-0.822
-0.122,0.084,-0.647
-0.086,0.111,0.060
-0.022,-0.062,0.223
0.188,0.066,0.723
-0.104,-0.072,-0.590
-0.113,-0.035,-0.438
0.170,0.056,0.552
0.271,0.056,0.747
-0.049,-0.044,0.175
-0.150,0.120,-0.381
-0.086,-0.062,-0.808
0.115,-0.090,0.715
-0.058,-0.062,0.011
0.070,-0.053,0.627
-0.049,0.084,-0.536
0.170,0.047,0.807
-0.122,-0.008,-0.471
0.243,-0.081,0.759
-0.104,0.029,-0.817
-0.040,0.056,-0.054
0.024,-0.017,0.255
-0.104,0.129,-0.770
-0.150,-0.044,-0.526
0.015,0.020,0.328
-0.068,0.102,0.020
0.106,-0.008,0.469
-0.031,-0.090,0.145
-0.095,-0.081,-0.495
-0.022,0.002,-0.982
-0.049,0.002,0.066
-0.113,0.066,-0.657
-0.086,0.075,0.069
-0.159,-0.035,-0.569
-0.141,-0.044,-0.365
0.143,-0.053,0.571
-0.040,0.011,-0.995
-0.122,0.084,-0.478
-0.159,0.084,-0.499
0.033,0.011,0.595
-0.049,0.002,-0.987
-0.013,-0.044,0.246
-0.058,-0.062,0.076
0.088,-0.062,0.521
0.197,0.066,0.752
0.060,-0.053,0.567
-0.122,0.084,-0.823
-0.086,0.084,-0.497
-0.058,0.011,-0.989
-0.177,-0.062,-0.601
-0.040,0.002,-0.934
0.006,-0.035,0.223
0.070,-0.035,0.552
0.097,-0.044,0.496
-0.077,-0.035,-0.833
-0.077,0.084,-0.482
-0.086,0.084,0.010
-0.141,-0.062,-0.805
-0.031,0.084,0.284
0.042,0.066,0.225
0.079,0.020,0.513
-0.086,0.102,-0.399
-0.104,-0.035,-0.557
-0.022,0.102,-0.940
-0.049,0.075,0.297
0.051,0.011,0.401
0.133,0.056,0.750
-0.077,-0.053,0.174
-0.131,0.084,-0.602
0.161,0.093,0.681
-0.122,0.029,-0.394
-0.077,0.066,0.070
-0.113,-0.008,-0.383
-0.022,-0.108,0.116
-0.040,-0.008,-0.981
0.188,-0.062,0.748
-0.040,0.075,-0.996
0.271,0.056,0.770
0.133,-0.081,0.606
0.115,-0.017,0.501
-0.004,0.002,0.282
-0.104,0.047,-0.496
0.088,-0.081,0.645
-0.040,0.084,-0.434
-0.040,0.066,0.161
0.033,0.066,0.326
0.124,-0.090,0.640
-0.095,0.093,-0.449
-0.131,-0.008,-0.500
-0.049,-0.072,0.280
0.133,-0.008,0.651
-0.068,-0.035,-0.420
-0.049,-0.062,0.130
-0.031,-0.072,0.047
0.024,-0.044,0.237
-0.031,0.066,-0.046
-0.013,-0.099,0.120
0.015,-0.044,0.203
-0.031,-0.090,0.104
0.024,0.075,0.245
0.188,-0.090,0.709
0.006,0.075,0.067
-0.022,-0.044,0.224
-0.159,-0.026,-0.588
-0.113,-0.044,-0.421
-0.131,0.011,-0.779
0.143,-0.072,0.622
-0.004,0.047,0.052
0.124,-0.090,0.768
-0.131,0.139,-0.806
-0.150,0.093,-0.570
-0.122,-0.053,-0.527
0.060,-0.008,0.493
-0.104,-0.053,-0.865
-0.131,-0.026,-0.579
-0.040,0.020,-0.953
-0.077,-0.044,-0.908
0.225,0.056,0.671
0.207,0.056,0.667
0.097,-0.081,0.593
0.133,-0.099,0.662
-0.168,-0.053,-0.480
-0.013,-0.053,0.238
-0.013,0.038,-0.969
0.170,-0.062,0.782
0.152,-0.081,0.756
-0.095,0.056,-0.226
-0.058,-0.044,-0.872
-0.049,-0.044,0.301
-0.058,0.029,-0.950
0.197,0.075,0.613
-0.040,-0.081,0.307
0.051,0.002,0.547
0.216,0.056,0.677
0.161,-0.090,0.655
0.097,0.047,0.614
-0.095,-0.035,-0.881
0.143,-0.090,0.684
0.042,-0.035,0.550
-0.040,-0.072,0.303
0.298,0.066,0.806
-0.040,-0.053,0.275
-0.049,-0.053,0.090
-0.086,0.102,-0.595
0.188,0.056,0.787
-0.058,0.056,-0.473
0.179,0.056,0.583
-0.040,0.038,-0.933
-0.068,0.084,-0.557
-0.068,-0.035,0.213
-0.159,0.102,-0.464
0.006,-0.062,0.242
0.216,-0.062,0.830
-0.122,-0.081,-0.426
-0.086,0.111,-0.695
-0.058,-0.053,-0.918
-0.095,-0.053,0.117
-0.068,0.029,-0.946
0.024,0.002,0.272
0.225,-0.072,0.795
-0.077,-0.044,-0.457
-0.077,0.020,-0.977
-0.086,-0.072,-0.871
0.042,-0.017,0.566
-0.095,0.120,-0.878
-0.013,0.084,-0.905
-0.122,-0.008,-0.416
-0.031,0.038,-0.950
-0.031,0.084,0.153
0.252,-0.072,0.800
0.197,-0.108,0.705
-0.141,0.093,-0.428
0.261,-0.081,0.793
-0.068,0.075,0.007
-0.104,-0.026,-0.736
0.051,-0.035,0.442
-0.031,-0.072,0.076
-0.122,-0.026,-0.619
0.170,-0.072,0.791
0.170,-0.062,0.765
-0.104,0.139,-0.855
0.143,-0.090,0.730
0.051,0.075,0.180
-0.022,-0.053,0.199
0.060,-0.044,0.603
-0.104,0.038,-0.314
-0.040,0.038,-0.983
0.060,0.011,0.538
0.024,-0.026,0.247
0.252,0.066,0.722
-0.095,-0.062,-0.857
-0.031,0.047,0.062
0.124,-0.099,0.712
-0.022,0.066,0.361
0.280,0.075,0.785
-0.086,0.056,-0.428
-0.086,0.047,-0.944
-0.068,0.056,-0.399
0.298,0.056,0.824
-0.122,-0.053,0.044
-0.022,0.093,0.265
-0.150,-0.017,-0.746
0.197,-0.017,0.685
-0.095,-0.008,-0.752
-0.004,0.047,-0.940
0.216,-0.099,0.762
0.024,-0.008,-0.910
-0.068,0.093,-0.495
-0.095,0.029,-0.956
0.243,0.066,0.757
-0.049,-0.008,-0.876
-0.077,0.011,-0.954
-0.058,0.084,0.137
-0.040,0.084,0.135
0.079,0.029,0.558
-0.095,-0.053,-0.454
0.252,-0.090,0.750
0.179,0.047,0.602
-0.040,0.075,-0.509
0.188,0.038,0.773
-0.131,-0.053,-0.004
-0.131,-0.072,-0.808
-0.077,0.020,-0.443
0.015,0.075,0.201
0.143,-0.017,0.590
0.051,0.002,0.386
-0.022,0.075,0.044
-0.004,0.075,0.040
0.225,-0.072,0.717
0.015,-0.026,0.395
0.024,-0.017,0.347
0.188,0.038,0.816
-0.086,0.102,-0.582
-0.113,0.129,-0.847
-0.004,0.075,0.060
0.115,-0.062,0.699
-0.104,-0.044,-0.801
-0.159,-0.044,-0.564
-0.177,-0.044,-0.508
-0.031,0.020,-0.965
-0.031,0.066,0.364
0.124,-0.008,0.667
-0.104,0.066,-0.339
-0.095,-0.072,-0.379
0.115,-0.081,0.672
-0.150,-0.072,-0.662
0.133,-0.072,0.549
0.088,0.029,0.637
-0.022,0.093,0.296
-0.058,0.020,-0.377
-0.068,0.002,-0.278
-0.068,0.102,-0.459
0.051,-0.017,0.363
-0.113,-0.044,-0.827
0.042,-0.017,0.526
0.079,0.011,0.502
-0.013,0.020,-0.994
0.015,0.075,0.306
0.006,-0.035,0.241
-0.113,0.038,-0.355
-0.168,0.111,-0.549
0.079,0.038,0.499
-0.177,0.111,-0.587
-0.077,0.066,-0.948
0.079,-0.081,0.550
-0.040,-0.090,0.132
-0.150,-0.008,-0.654
-0.004,-0.072,0.178
-0.113,0.002,-0.127
-0.113,-0.035,-0.074
-0.086,0.102,-0.900
0.088,0.047,0.641
-0.150,0.075,-0.437
0.024,0.020,0.444
0.152,0.047,0.646
-0.049,0.002,-0.864
0.179,-0.117,0.623
0.006,0.075,0.159
-0.022,0.056,-0.992
0.252,-0.017,0.788
0.070,-0.044,0.535
0.152,-0.008,0.722
-0.058,0.084,0.067
-0.104,-0.044,0.004
0.234,0.075,0.812
0.188,0.084,0.778
0.024,0.066,0.358
-0.013,0.047,-0.972
-0.031,0.075,0.141
-0.068,0.038,-0.473
-0.122,0.011,-0.361
0.124,0.075,0.652
-0.150,-0.017,-0.535
0.115,0.038,0.566
0.070,-0.072,0.613
0.024,-0.035,0.325
0.106,-0.053,0.744
-0.104,0.102,-0.383
0.024,0.029,0.229
-0.113,0.029,-0.904
0.097,-0.053,0.659
-0.040,-0.017,-0.974
0.079,0.002,0.730
0.070,-0.026,0.408
-0.013,0.002,-0.867
0.106,-0.099,0.622
-0.159,-0.017,-0.576
0.207,0.056,0.819
-0.013,-0.099,0.106
-0.068,0.093,0.088
-0.141,0.020,-0.756
0.252,0.002,0.815
0.225,-0.099,0.698
0.161,-0.044,0.685
-0.095,0.084,-0.576
0.207,0.047,0.650
0.088,-0.035,0.581
0.070,-0.008,0.549
-0.031,0.011,-0.899
0.042,-0.035,0.448
0.261,-0.108,0.812
-0.013,-0.008,-0.949
0.179,0.084,0.692
0.042,-0.017,0.370
-0.013,0.047,0.213
0.197,-0.062,0.770
-0.058,0.002,-0.918
-0.040,-0.090,0.198
-0.068,0.084,-0.467
0.006,0.029,0.306
0.079,-0.053,0.436
-0.168,-0.017,-0.639
-0.049,0.056,0.212
-0.077,0.029,-0.334
0.097,0.047,0.560
-0.040,0.066,-0.491
-0.131,-0.017,-0.223
-0.077,-0.026,-0.913
-0.131,-0.035,-0.162
-0.086,-0.062,-0.362
-0.049,-0.072,0.008
-0.068,0.129,-0.905
-0.131,-0.008,-0.234
0.042,0.056,0.282
-0.031,0.066,-0.902
0.271,-0.081,0.827
0.307,0.066,0.823
0.097,0.056,0.601
