x,y,t
0.008,0.004,-0.064
-0.170,-0.019,-0.224
-0.021,-0.063,-0.015
-0.021,-0.026,0.020
0.253,0.041,0.459
0.394,0.033,0.731
-0.244,-0.085,-0.559
-0.251,0.033,-0.590
0.431,0.048,0.808
0.157,0.033,0.282
-0.133,-0.093,-0.269
0.075,0.033,0.147
0.008,-0.041,0.069
0.112,0.004,0.218
-0.044,-0.004,-0.099
-0.244,-0.063,-0.498
0.149,0.033,0.084
-0.110,-0.026,-0.122
-0.177,0.004,-0.404
0.342,0.048,0.829
-0.029,-0.063,-0.063
-0.096,-0.041,-0.206
-0.125,-0.026,-0.230
-0.140,-0.048,-0.205
-0.266,-0.048,-0.572
0.223,0.018,0.378
0.260,0.026,0.511
0.223,0.011,0.479
-0.237,0.018,-0.508
-0.133,0.011,-0.447
0.216,0.011,0.441
-0.237,0.026,-0.587
-0.029,-0.041,0.008
0.275,0.041,0.721
-0.044,-0.056,-0.048
-0.229,0.018,-0.489
0.134,0.011,0.194
-0.133,0.004,-0.341
-0.051,-0.019,-0.133
-0.140,0.004,-0.364
0.386,0.056,0.789
0.186,0.011,0.295
-0.222,-0.019,-0.528
0.238,0.041,0.423
-0.073,0.011,-0.114
-0.051,0.004,-0.193
-0.148,-0.026,-0.224
-0.036,0.018,-0.088
-0.162,0.018,-0.458
0.431,0.041,0.831
-0.021,0.026,0.010
0.216,0.018,0.588
-0.081,-0.004,-0.212
-0.155,-0.019,-0.296
-0.251,-0.041,-0.528
0.305,0.026,0.517
-0.244,0.004,-0.559
0.053,0.011,0.021
0.179,0.033,0.522
-0.266,-0.056,-0.612
-0.096,-0.026,-0.220
-0.162,-0.004,-0.383
-0.207,0.011,-0.429
-0.029,-0.063,0.035
0.446,0.041,0.782
0.171,0.026,0.641
-0.125,0.011,-0.441
-0.311,-0.026,-0.600
-0.081,0.004,0.033
0.075,0.018,0.152
0.112,0.018,0.081
0.016,-0.041,0.041
-0.251,-0.004,-0.587
0.016,-0.033,0.039
-0.162,0.004,-0.280
-0.029,-0.063,-0.063
0.216,0.011,0.441
0.327,0.033,0.661
-0.155,-0.004,-0.144
-0.133,-0.026,-0.202
-0.340,-0.033,-0.559
-0.029,-0.019,-0.032
-0.125,-0.056,-0.176
-0.051,-0.048,-0.042
0.068,0.026,0.085
0.075,0.011,0.265
-0.192,-0.026,-0.258
0.023,-0.041,0.108
-0.007,0.011,0.058
0.372,0.033,0.652
-0.036,0.011,0.013
0.446,0.033,0.856
-0.326,-0.048,-0.612
0.208,0.033,0.371
0.246,0.026,0.386
0.461,0.041,0.820
-0.066,-0.004,-0.093
0.142,0.026,0.540
0.164,0.026,0.149
-0.044,0.026,-0.108
-0.029,-0.048,-0.045
-0.259,0.004,-0.504
-0.103,0.004,-0.408
0.030,0.026,-0.062
0.127,0.011,0.124
-0.021,-0.063,0.058
0.016,-0.041,0.024
-0.155,0.004,-0.408
-0.103,0.004,-0.408
0.082,0.018,0.050
0.082,0.018,0.162
-0.281,0.004,-0.580
-0.214,-0.004,-0.230
-0.155,-0.033,-0.147
-0.110,0.011,-0.306
-0.021,0.004,-0.077
-0.029,0.011,0.057
-0.059,0.011,-0.200
-0.051,-0.056,-0.079
0.127,0.026,0.069
-0.229,0.018,-0.571
0.238,0.033,0.596
-0.222,0.011,-0.553
-0.148,-0.026,-0.175
0.119,0.011,0.132
0.016,0.026,0.168
-0.148,-0.056,-0.178
-0.288,-0.004,-0.466
0.438,0.048,0.836
0.112,0.011,0.152
-0.014,-0.019,0.073
-0.044,0.018,-0.106
-0.029,-0.063,-0.042
-0.125,-0.041,-0.196
0.253,0.033,0.493
-0.133,-0.048,-0.209
-0.185,-0.019,-0.327
0.030,0.004,0.083
