x,y,t
0.269,-0.045,-0.444
-0.228,0.109,0.523
-0.005,0.006,-0.058
-0.031,0.066,0.092
0.157,-0.071,-0.198
-0.014,0.075,0.025
0.286,-0.037,-0.615
0.286,-0.105,-0.646
0.140,-0.054,-0.147
0.020,0.040,0.006
-0.142,0.040,0.422
-0.125,0.032,0.339
0.277,-0.037,-0.455
0.097,0.015,-0.187
-0.262,0.040,0.481
0.166,-0.071,-0.353
-0.236,0.040,0.439
-0.228,0.040,0.534
-0.322,0.075,0.697
-0.040,0.049,0.111
0.063,0.006,-0.042
-0.331,0.152,0.664
-0.271,0.040,0.565
0.106,0.015,-0.096
-0.348,0.152,0.687
-0.262,0.118,0.542
-0.219,0.083,0.536
0.269,-0.114,-0.620
-0.065,0.032,0.057
0.192,-0.062,-0.262
0.003,-0.019,-0.086
0.312,-0.071,-0.542
-0.425,0.075,0.766
0.175,-0.062,-0.241
0.080,-0.045,-0.225
0.080,-0.037,-0.203
0.269,-0.037,-0.514
-0.228,0.049,0.444
0.269,-0.028,-0.460
-0.279,0.109,0.699
-0.245,0.040,0.601
-0.117,-0.011,0.333
-0.082,-0.028,0.000
-0.228,0.058,0.441
-0.228,0.049,0.512
-0.296,0.092,0.532
0.123,-0.037,-0.312
0.252,-0.079,-0.559
0.012,0.058,-0.056
-0.356,0.186,0.734
-0.202,0.066,0.329
0.183,-0.088,-0.390
0.106,0.006,-0.135
-0.373,0.075,0.823
0.029,0.058,0.011
-0.005,0.015,0.017
0.166,-0.062,-0.330
0.003,-0.045,-0.136
-0.031,0.049,0.095
-0.082,0.058,0.159
-0.142,0.040,0.219
0.020,0.032,-0.065
-0.425,0.135,0.820
0.277,-0.028,-0.584
0.423,-0.097,-0.802
0.243,-0.071,-0.281
-0.099,0.015,0.128
-0.442,0.143,0.864
0.363,-0.045,-0.640
-0.271,0.040,0.546
0.003,0.066,0.037
-0.279,0.058,0.511
0.397,-0.156,-0.764
0.038,0.049,0.012
-0.391,0.169,0.879
0.337,-0.148,-0.640
-0.211,0.023,0.530
0.012,0.066,-0.046
0.337,-0.148,-0.801
0.055,0.058,-0.072
-0.382,0.152,0.827
0.217,-0.097,-0.456
-0.356,0.049,0.615
-0.271,0.032,0.505
0.166,-0.088,-0.369
-0.382,0.160,0.874
-0.022,0.058,0.079
0.029,0.066,0.059
0.269,-0.105,-0.606
-0.005,-0.045,-0.118
-0.271,0.118,0.608
-0.348,0.092,0.714
0.363,-0.054,-0.733
-0.331,0.152,0.654
-0.391,0.083,0.682
-0.356,0.066,0.711
0.012,-0.037,-0.028
0.260,-0.114,-0.619
0.038,0.049,-0.050
-0.134,0.032,0.227
0.234,-0.037,-0.434
0.038,-0.054,-0.179
-0.348,0.169,0.687
0.072,-0.045,-0.212
-0.202,0.066,0.512
0.140,-0.019,-0.074
-0.356,0.049,0.653
0.055,0.023,-0.058
0.089,-0.062,-0.126
0.277,-0.079,-0.629
0.089,-0.002,-0.120
0.354,-0.165,-0.795
-0.142,0.032,0.281
-0.271,0.100,0.480
0.029,0.049,0.005
0.106,-0.011,-0.226
0.115,-0.071,-0.193
0.183,-0.079,-0.405
-0.279,0.066,0.534
-0.022,-0.028,-0.078
0.346,-0.139,-0.678
-0.408,0.075,0.813
0.175,-0.079,-0.238
-0.142,0.023,0.285
0.072,-0.011,-0.059
-0.433,0.143,0.839
0.380,-0.148,-0.728
0.294,-0.028,-0.668
-0.065,-0.037,-0.033
0.260,-0.131,-0.645
0.140,-0.071,-0.323
0.089,-0.019,-0.120
0.269,-0.071,-0.543
-0.031,0.049,0.005
0.132,-0.079,-0.221
0.046,0.032,-0.096
-0.074,0.032,0.178
0.003,0.040,0.023
0.234,-0.139,-0.590
0.140,-0.002,-0.207
-0.022,0.058,0.096
0.431,-0.114,-0.757
-0.305,0.032,0.677
0.312,-0.028,-0.642
-0.040,-0.037,0.017
-0.373,0.083,0.860
-0.211,0.075,0.340
0.080,0.023,-0.177
-0.382,0.092,0.672
0.192,-0.079,-0.410
-0.099,-0.028,0.028
-0.339,0.075,0.617
-0.236,0.040,0.516
-0.279,0.126,0.651
-0.365,0.092,0.753
0.346,-0.122,-0.729
0.080,0.032,-0.061
-0.022,0.083,0.005
-0.031,0.006,0.014
0.192,-0.088,-0.309
0.055,0.040,-0.122
-0.177,0.023,0.345
-0.339,0.160,0.770
0.234,-0.105,-0.399
0.260,-0.088,-0.576
0.243,-0.131,-0.488
0.354,-0.062,-0.678
0.003,-0.037,-0.018
-0.108,-0.019,0.072
-0.236,0.040,0.609
-0.391,0.160,0.865
0.414,-0.088,-0.799
-0.356,0.169,0.717
-0.271,0.040,0.493
-0.254,0.100,0.510
0.132,-0.062,-0.270
0.346,-0.045,-0.766
-0.057,-0.011,0.092
-0.125,0.015,0.353
0.012,0.058,0.023
-0.202,0.066,0.496
0.320,-0.122,-0.626
0.371,-0.088,-0.823
0.046,-0.071,-0.193
-0.219,0.040,0.516
0.277,-0.028,-0.531
0.294,-0.122,-0.706
-0.048,0.023,0.039
0.123,-0.071,-0.143
0.414,-0.079,-0.715
0.123,-0.079,-0.208
0.234,-0.122,-0.547
-0.279,0.058,0.616
-0.442,0.135,0.849
-0.142,0.015,0.368
-0.279,0.100,0.486
0.192,-0.097,-0.269
0.157,-0.054,-0.302
-0.065,0.075,0.121
0.312,-0.045,-0.645
0.166,-0.054,-0.385
-0.014,0.066,0.106
-0.219,0.066,0.510
-0.305,0.049,0.654
0.020,0.066,-0.070
0.449,-0.131,-0.803
-0.236,0.040,0.534
-0.442,0.083,0.860
-0.305,0.152,0.702
-0.382,0.186,0.768
0.260,-0.097,-0.554
0.346,-0.037,-0.707
0.286,-0.139,-0.491
0.371,-0.045,-0.747
0.303,-0.131,-0.716
0.312,-0.037,-0.528
0.157,-0.071,-0.360
0.371,-0.105,-0.740
-0.005,0.066,0.059
-0.245,0.015,0.473
0.226,-0.097,-0.379
0.277,-0.071,-0.625
0.046,-0.002,-0.031
0.277,-0.114,-0.655
-0.022,0.049,0.114
0.337,-0.062,-0.732
0.303,-0.019,-0.566
0.003,-0.011,-0.070
-0.219,0.049,0.423
0.166,-0.054,-0.256
0.431,-0.182,-0.725
0.020,0.058,-0.072
-0.099,-0.028,0.114
-0.031,-0.028,0.007
0.063,-0.011,-0.112
0.209,-0.097,-0.364
-0.005,0.049,0.060
-0.031,-0.019,0.015
0.286,-0.037,-0.508
-0.219,0.040,0.421
0.132,-0.071,-0.206
0.123,-0.062,-0.219
-0.296,0.066,0.549
0.260,-0.131,-0.661
-0.108,0.023,0.230
-0.219,0.083,0.459
0.243,-0.088,-0.548
0.329,-0.148,-0.601
-0.373,0.092,0.719
-0.202,0.066,0.565
-0.091,0.006,0.310
-0.048,0.058,0.059
-0.014,-0.037,-0.107
0.192,-0.054,-0.288
0.012,-0.062,-0.006
0.269,-0.097,-0.604
-0.459,0.152,0.875
-0.339,0.049,0.723
0.337,-0.165,-0.807
-0.108,0.032,0.289
-0.022,0.040,0.022
-0.331,0.066,0.602
0.277,-0.019,-0.480
0.389,-0.054,-0.767
-0.005,0.040,-0.010
-0.048,-0.011,-0.005
-0.228,0.092,0.659
-0.057,-0.028,0.121
0.337,-0.156,-0.813
0.038,0.015,-0.086
-0.228,0.092,0.542
-0.245,0.032,0.457
-0.314,0.143,0.686
0.294,-0.122,-0.609
-0.254,0.100,0.523
-0.296,0.152,0.716
0.269,-0.054,-0.482
-0.211,0.032,0.408
0.089,0.006,-0.185
0.115,-0.011,-0.260
-0.099,-0.011,0.165
-0.142,0.032,0.366
-0.022,-0.028,-0.088
0.106,-0.037,-0.248
-0.159,0.032,0.419
0.389,-0.097,-0.756
-0.322,0.160,0.756
-0.331,0.169,0.699
-0.057,0.040,0.063
0.080,-0.062,-0.181
-0.228,0.023,0.447
-0.048,0.092,0.075
-0.339,0.040,0.802
0.260,-0.114,-0.635
0.286,-0.054,-0.638
0.132,-0.002,-0.138
0.217,-0.071,-0.295
-0.245,0.100,0.567
-0.040,0.075,0.058
-0.202,0.032,0.413
-0.185,0.040,0.440
-0.014,0.058,0.062
0.252,-0.105,-0.452
-0.322,0.058,0.675
0.029,0.032,-0.072
0.106,-0.028,-0.260
-0.262,0.118,0.560
0.106,0.006,-0.095
-0.185,0.023,0.369
-0.399,0.066,0.667
0.080,0.040,-0.122
0.260,-0.122,-0.597
0.406,-0.114,-0.831
0.286,-0.037,-0.535
-0.185,0.040,0.365
-0.262,0.109,0.527
-0.262,0.109,0.547
0.089,-0.045,-0.228
-0.125,-0.002,0.182
0.294,-0.131,-0.718
0.389,-0.071,-0.719
0.072,0.032,-0.067
-0.254,0.049,0.487
0.320,-0.079,-0.707
0.115,-0.002,-0.159
0.277,-0.011,-0.591
0.389,-0.071,-0.782
0.175,-0.088,-0.302
0.123,-0.079,-0.306
-0.099,-0.002,0.083
-0.416,0.126,0.790
-0.048,0.075,0.060
-0.322,0.058,0.575
0.380,-0.062,-0.701
-0.194,0.023,0.450
0.397,-0.165,-0.695
0.097,0.023,-0.147
-0.254,0.066,0.477
0.397,-0.079,-0.806
-0.339,0.152,0.729
-0.254,0.058,0.470
-0.279,0.118,0.698
0.217,-0.062,-0.494
-0.245,0.092,0.617
0.423,-0.148,-0.803
0.363,-0.105,-0.800
0.175,-0.088,-0.372
0.363,-0.062,-0.622
-0.271,0.032,0.587
-0.048,-0.019,-0.021
-0.399,0.152,0.797
0.294,-0.139,-0.607
-0.065,-0.019,0.140
-0.040,0.066,0.167
0.175,-0.079,-0.362
-0.450,0.109,0.840
-0.228,0.032,0.440
-0.125,0.023,0.264
0.063,-0.011,-0.192
-0.391,0.126,0.737
0.106,0.023,-0.096
-0.373,0.075,0.651
0.234,-0.071,-0.337
-0.279,0.049,0.575
-0.245,0.118,0.634
0.329,-0.122,-0.755
-0.202,0.040,0.504
0.097,-0.011,-0.213
-0.254,0.049,0.477
0.226,-0.071,-0.508
-0.245,0.092,0.439
0.286,-0.071,-0.494
-0.254,0.049,0.633
0.149,-0.062,-0.343
-0.202,0.075,0.432
-0.057,-0.037,0.063
0.286,-0.114,-0.529
-0.194,0.040,0.385
0.080,0.015,-0.161
0.063,0.023,-0.024
0.072,-0.054,-0.106
-0.305,0.066,0.548
-0.048,0.049,0.117
0.303,-0.037,-0.694
0.252,-0.097,-0.572
0.226,-0.105,-0.478
-0.262,0.118,0.614
-0.262,0.040,0.500
-0.168,0.023,0.345
0.226,-0.062,-0.279
-0.254,0.032,0.473
0.038,0.006,-0.128
-0.202,0.049,0.394
-0.219,0.032,0.471
-0.159,0.049,0.426
0.029,0.032,-0.003
0.115,-0.028,-0.277
0.123,-0.011,-0.262
0.354,-0.079,-0.780
0.175,-0.062,-0.279
0.020,0.049,-0.084
-0.005,-0.037,-0.093
0.003,-0.037,-0.117
0.329,-0.045,-0.666
-0.031,0.075,0.027
-0.211,0.092,0.471
-0.074,-0.019,-0.014
-0.254,0.126,0.607
