x,y,t
-0.050,-0.021,0.310
-0.065,-0.083,0.299
-0.011,0.103,-0.514
0.051,-0.029,0.336
-0.003,0.025,-0.445
0.012,0.025,0.450
0.089,0.010,0.242
0.066,-0.075,0.255
0.081,-0.083,0.321
0.004,0.018,-0.385
-0.027,-0.021,0.536
0.043,-0.029,0.359
-0.065,-0.013,-0.584
-0.034,0.025,0.512
0.004,-0.005,-0.411
0.004,0.010,-0.414
-0.034,0.103,-0.946
-0.065,0.010,-0.426
-0.027,-0.029,0.355
0.112,0.002,-0.268
0.058,-0.075,0.266
0.020,0.103,-0.599
0.020,0.079,-0.494
-0.011,0.056,-0.341
-0.050,-0.052,0.337
-0.042,0.103,-0.923
0.012,0.033,-0.360
-0.042,-0.090,0.356
0.066,-0.044,0.148
-0.034,0.126,-0.438
0.074,0.010,0.343
0.105,0.033,-0.107
0.012,0.095,-0.591
0.066,-0.036,0.330
0.004,0.072,0.315
0.004,0.079,-0.439
-0.003,0.079,0.231
-0.003,0.010,-0.273
-0.003,-0.013,-0.091
0.020,-0.075,0.372
0.020,0.079,-0.494
0.012,0.079,0.215
0.051,-0.052,0.390
0.012,0.064,-0.369
0.020,0.025,-0.400
0.043,-0.005,0.349
0.043,-0.090,0.324
-0.042,0.002,0.549
0.120,0.041,0.064
0.020,0.002,0.461
-0.019,0.018,-0.437
0.027,0.025,0.266
0.004,-0.013,0.369
-0.011,0.095,-0.429
0.112,0.033,-0.248
-0.057,0.033,-0.508
0.004,0.079,-0.493
-0.011,-0.013,-0.446
-0.027,-0.029,0.530
-0.088,0.049,-0.617
-0.019,-0.013,-0.060
-0.088,0.025,-0.576
0.081,-0.090,0.273
0.004,0.079,-0.550
0.020,-0.090,0.526
0.081,0.010,-0.053
-0.019,0.118,-0.492
-0.003,0.025,-0.281
-0.003,0.002,-0.411
0.004,0.079,-0.580
-0.019,0.103,-0.874
0.004,-0.044,0.241
0.035,0.002,0.282
-0.019,-0.044,-0.187
-0.042,-0.036,0.393
-0.011,-0.013,0.539
0.051,0.002,0.318
0.051,-0.013,0.395
-0.042,-0.052,-0.126
-0.027,-0.090,0.544
0.120,0.010,-0.298
-0.050,-0.075,0.298
-0.019,-0.067,0.497
-0.057,0.118,-0.866
-0.027,-0.075,0.519
0.051,0.041,0.202
0.035,-0.075,0.312
0.043,-0.052,0.377
0.035,-0.083,0.304
-0.003,0.095,-0.609
0.058,-0.021,0.400
0.020,-0.106,0.458
-0.019,0.072,-0.490
-0.042,0.025,-0.363
0.043,-0.052,0.390
-0.088,0.049,-0.543
-0.003,0.095,-0.434
-0.034,0.126,-0.955
0.020,0.002,0.432
-0.042,-0.021,-0.000
-0.011,0.064,0.238
-0.050,-0.044,0.350
-0.011,0.064,-0.398
-0.088,0.041,-0.594
-0.050,0.133,-0.933
0.020,-0.113,0.363
0.004,0.079,0.268
-0.011,0.056,0.175
0.105,-0.013,-0.007
0.012,0.002,-0.375
0.112,0.056,-0.221
-0.003,0.018,-0.326
-0.034,-0.106,0.512
-0.042,0.002,-0.543
0.051,-0.067,0.320
-0.003,0.010,0.504
0.043,-0.098,0.324
0.058,-0.021,0.400
0.012,0.025,-0.455
0.020,0.018,-0.374
-0.003,0.010,-0.358
-0.003,0.002,-0.024
-0.073,-0.013,-0.622
-0.011,0.064,0.214
-0.065,0.018,-0.626
0.051,-0.013,0.380
-0.019,0.049,-0.452
-0.003,0.064,-0.385
0.043,-0.005,0.179
0.020,0.072,-0.557
-0.019,-0.013,0.535
0.027,-0.029,0.313
-0.050,0.010,0.232
0.112,-0.013,-0.053
-0.034,0.041,0.306
-0.019,0.018,-0.129
0.097,0.010,-0.253
-0.081,0.010,-0.427
-0.019,-0.021,0.440
-0.011,0.002,-0.413
-0.003,-0.005,0.469
-0.027,-0.098,0.384
-0.011,0.072,-0.481
-0.050,-0.044,-0.094
-0.011,-0.090,0.405
-0.011,0.002,-0.413
-0.042,-0.036,0.238
-0.042,-0.044,-0.118
0.051,-0.036,0.271
0.035,-0.036,0.406
0.035,-0.083,0.324
0.051,-0.005,0.328
-0.011,0.049,-0.356
-0.057,-0.013,-0.474
-0.073,0.018,-0.707
-0.027,0.018,-0.395
0.020,0.118,-0.541
-0.027,0.103,-0.561
-0.073,0.025,-0.434
-0.003,0.041,-0.467
-0.073,-0.013,-0.558
-0.003,0.002,0.478
-0.081,0.025,-0.550
-0.019,-0.052,0.372
0.004,-0.052,0.467
-0.042,0.010,0.219
-0.081,0.002,-0.349
0.058,-0.036,0.254
0.066,-0.052,0.277
-0.057,-0.098,0.343
0.058,-0.013,0.402
-0.065,0.010,-0.387
0.043,0.087,-0.446
0.105,0.010,-0.252
0.020,-0.021,0.434
-0.050,-0.013,0.524
-0.050,-0.106,0.364
-0.050,-0.029,-0.540
0.066,-0.005,0.369
0.004,-0.005,0.412
0.051,-0.021,0.321
-0.034,0.133,-0.476
-0.003,0.072,0.321
0.043,0.049,-0.497
-0.003,-0.013,0.506
0.051,-0.067,0.394
0.012,0.010,-0.385
-0.088,0.025,-0.576
-0.073,-0.036,0.227
0.066,-0.021,0.231
0.004,0.079,0.268
0.004,0.018,0.341
0.027,-0.113,0.352
-0.050,0.149,-0.643
0.012,-0.005,-0.412
0.051,-0.059,0.418
0.051,-0.098,0.355
0.020,0.002,0.347
-0.042,-0.029,-0.538
0.051,0.010,0.307
0.051,-0.005,0.205
0.058,-0.005,0.198
-0.073,0.010,-0.713
-0.027,0.126,-0.945
0.004,0.002,-0.418
0.074,-0.052,0.199
-0.011,-0.005,-0.129
-0.050,-0.005,-0.489
-0.096,0.033,-0.603
0.112,0.049,-0.304
-0.003,-0.021,0.138
0.035,-0.044,0.406
0.012,-0.013,0.353
-0.081,-0.036,-0.020
-0.034,-0.029,0.479
0.051,-0.005,0.445
0.027,0.087,-0.459
-0.065,-0.005,-0.526
0.051,-0.013,0.344
-0.003,0.079,-0.574
0.004,0.018,-0.442
0.043,0.072,-0.534
-0.003,-0.021,0.138
0.004,0.095,-0.532
-0.057,-0.021,-0.574
-0.003,-0.052,0.490
-0.057,-0.013,-0.591
-0.057,-0.083,0.313
0.004,-0.090,0.382
0.105,0.010,-0.203
0.043,-0.036,0.302
-0.042,-0.005,0.524
-0.027,-0.021,-0.083
0.043,-0.052,0.407
-0.073,0.002,-0.606
-0.042,-0.106,0.361
-0.011,-0.106,0.414
0.012,-0.044,0.311
0.004,-0.029,0.366
0.004,0.033,-0.340
-0.003,0.010,-0.410
0.043,-0.059,0.318
-0.003,0.010,0.504
0.027,0.041,-0.490
0.074,-0.021,0.188
0.035,-0.083,0.436
0.027,0.087,-0.548
-0.027,-0.075,0.410
-0.081,0.018,-0.402
0.066,-0.021,0.208
0.120,0.025,-0.148
-0.065,-0.075,0.364
0.074,-0.075,0.308
-0.057,-0.059,0.256
0.043,-0.083,0.309
-0.011,0.049,-0.437
-0.011,0.002,0.535
0.081,-0.052,0.196
0.066,-0.029,0.240
-0.003,0.018,0.489
0.035,-0.052,0.411
-0.003,0.072,-0.364
0.043,-0.005,0.407
-0.057,-0.029,0.265
0.012,0.072,-0.559
-0.057,0.010,-0.369
0.043,-0.052,-0.066
0.058,-0.036,0.285
-0.065,-0.052,0.345
-0.011,-0.090,0.458
-0.034,0.133,-0.975
-0.050,-0.013,0.536
0.027,-0.106,0.410
-0.081,-0.005,-0.572
0.027,-0.098,0.336
-0.034,-0.090,0.348
-0.027,0.095,-0.493
0.043,0.010,0.267
-0.019,-0.044,-0.121
0.097,0.010,0.245
0.128,0.049,-0.370
-0.019,0.079,-0.499
0.020,0.095,-0.485
0.105,0.018,-0.216
-0.011,0.079,-0.496
0.051,-0.090,0.369
-0.011,0.064,0.156
-0.027,0.018,-0.487
0.120,0.033,-0.269
0.027,0.072,-0.536
0.074,0.025,-0.146
-0.027,-0.098,0.487
0.051,-0.052,0.280
0.058,0.041,0.075
0.004,-0.013,0.378
0.020,0.095,0.146
0.066,0.041,0.010
0.066,-0.044,0.399
0.004,0.002,0.471
-0.011,-0.113,0.411
0.004,0.095,-0.594
-0.050,-0.083,0.336
-0.003,0.079,-0.428
-0.034,-0.021,0.281
-0.050,0.010,-0.343
0.035,-0.059,0.516
-0.003,-0.013,0.377
0.027,-0.005,0.360
-0.003,0.103,-0.403
-0.057,-0.075,0.352
0.004,-0.021,0.456
0.004,0.002,0.401
-0.034,0.018,0.511
-0.057,-0.021,0.339
-0.019,-0.052,0.437
0.043,-0.067,0.258
0.004,0.018,-0.427
0.012,-0.029,0.427
-0.065,-0.052,0.345
0.066,-0.075,0.341
0.043,-0.029,0.390
-0.073,0.025,-0.684
0.066,0.041,0.043
0.020,-0.021,0.334
-0.019,0.110,-0.672
-0.034,-0.083,0.420
-0.019,-0.013,-0.471
0.020,-0.005,0.432
-0.042,-0.098,0.460
0.051,-0.090,0.369
0.035,0.002,0.340
-0.034,0.018,0.254
0.058,-0.029,0.227
0.012,-0.075,0.385
-0.011,0.025,0.272
-0.003,0.095,-0.609
-0.042,0.110,-0.508
-0.027,0.118,-0.563
0.012,0.095,-0.575
0.035,-0.090,0.496
0.012,-0.013,0.368
-0.003,0.056,0.168
-0.003,-0.013,-0.223
-0.034,0.033,0.292
0.066,0.002,0.366
0.089,0.025,-0.165
-0.019,0.095,-0.534
-0.019,0.025,-0.118
-0.019,-0.044,0.337
-0.019,-0.044,-0.121
-0.088,0.025,-0.479
0.043,0.010,0.410
0.081,0.010,-0.202
0.058,-0.044,0.184
0.128,0.049,-0.370
-0.104,0.041,-0.610
-0.042,0.025,-0.447
0.051,-0.029,0.353
-0.042,-0.044,-0.118
-0.019,0.110,-0.552
0.035,0.010,0.451
-0.042,-0.044,0.241
0.035,-0.059,0.436
-0.019,0.126,-0.507
0.097,0.018,0.278
-0.027,-0.044,0.344
-0.034,0.118,-0.515
0.004,0.087,-0.590
-0.111,0.025,-0.594
0.004,-0.059,0.396
0.043,-0.075,0.286
0.035,-0.052,0.325
-0.011,-0.005,-0.444
-0.019,0.110,-0.543
-0.003,-0.029,0.376
-0.034,0.041,0.222
-0.034,-0.029,0.255
-0.042,-0.059,0.354
-0.042,-0.013,0.378
0.035,-0.067,0.428
-0.003,0.079,-0.587
0.027,-0.044,0.315
0.058,-0.036,0.378
0.043,-0.013,0.238
0.066,-0.029,0.224
-0.050,-0.013,0.524
0.120,0.049,-0.134
-0.065,0.002,-0.613
0.120,0.041,-0.353
0.027,0.072,-0.428
-0.042,-0.021,0.346
-0.042,-0.013,0.275
0.027,0.072,-0.428
0.027,-0.036,0.324
-0.057,-0.044,0.232
-0.088,0.010,-0.455
0.097,0.025,0.252
-0.050,-0.075,0.372
0.066,-0.005,0.194
-0.019,0.033,-0.250
-0.011,-0.029,0.397
-0.104,0.025,-0.582
-0.034,-0.036,0.270
0.035,0.049,-0.486
-0.011,0.056,-0.341
-0.011,0.056,0.330
0.012,-0.067,0.418
-0.019,0.018,-0.087
0.020,0.072,-0.463
0.020,-0.013,0.422
0.004,0.010,-0.355
0.035,-0.059,0.362
-0.050,-0.021,-0.564
0.004,0.025,-0.460
-0.027,-0.013,-0.492
-0.011,-0.013,0.489
-0.019,-0.029,0.481
0.112,0.025,-0.290
-0.027,-0.083,0.415
0.004,-0.021,-0.061
0.066,-0.029,0.468
0.112,0.033,-0.080
0.004,0.025,0.334
-0.019,-0.021,0.440
-0.042,0.049,-0.554
0.027,-0.029,0.434
0.004,-0.021,0.537
0.020,0.033,-0.478
0.012,0.079,-0.506
0.027,-0.067,0.329
-0.065,-0.005,-0.616
-0.057,0.010,-0.613
0.020,-0.013,-0.087
-0.011,-0.036,0.408
-0.057,-0.083,0.303
0.051,-0.013,0.430
-0.019,0.056,0.183
0.066,-0.021,0.303
-0.011,0.018,0.065
0.004,0.010,-0.355
-0.011,-0.052,0.392
0.012,0.025,-0.384
-0.073,-0.021,-0.597
0.105,0.010,-0.171
0.089,-0.013,0.080
0.012,-0.113,0.464
0.020,-0.098,0.482
-0.034,-0.005,0.502
-0.057,-0.059,0.549
-0.011,0.118,-0.962
0.035,0.072,0.242
0.012,0.025,-0.455
0.004,0.110,-0.564
0.012,-0.005,0.492
-0.057,-0.075,0.380
-0.042,-0.021,0.510
0.020,-0.106,0.458
0.066,0.041,0.043
0.020,0.056,-0.508
0.051,0.072,0.032
0.004,-0.005,0.462
0.035,-0.013,0.408
-0.034,-0.044,0.428
0.020,-0.075,0.474
0.027,-0.090,0.332
0.004,0.033,-0.378
-0.034,0.002,0.324
0.035,0.056,-0.471
-0.034,-0.005,0.245
-0.057,0.095,-0.658
-0.034,-0.090,0.508
0.012,-0.029,0.455
0.035,0.002,0.352
0.027,-0.083,0.454
-0.057,-0.036,0.359
0.020,-0.083,0.367
-0.034,-0.052,0.418
-0.096,0.018,-0.466
0.020,-0.052,0.319
-0.034,0.033,0.340
0.074,0.010,-0.179
-0.027,0.018,-0.487
0.058,-0.044,0.160
0.035,-0.036,0.294
-0.050,-0.067,0.435
-0.065,-0.005,-0.601
0.074,-0.052,0.293
-0.019,-0.021,-0.124
-0.027,-0.021,0.459
-0.042,0.126,-0.945
-0.042,-0.052,0.437
0.043,-0.005,0.407
-0.019,-0.005,-0.357
-0.096,0.033,-0.586
0.043,0.079,-0.544
-0.034,0.002,0.387
-0.057,0.010,-0.497
0.043,-0.036,0.288
-0.034,0.110,-0.967
-0.050,-0.029,-0.469
0.012,-0.029,0.533
-0.003,0.118,-0.578
-0.019,0.018,-0.410
-0.042,-0.090,0.422
0.027,-0.005,0.474
0.012,-0.036,0.396
-0.019,0.064,-0.456
0.051,-0.029,0.252
-0.050,-0.090,0.405
-0.050,0.126,-0.521
-0.042,0.118,-0.516
-0.111,0.018,-0.561
-0.034,-0.005,-0.514
0.043,0.064,-0.523
-0.034,0.010,-0.488
-0.050,-0.021,-0.564
0.081,0.025,-0.171
-0.034,-0.052,0.267
0.112,0.033,-0.206
-0.042,0.002,0.256
0.058,-0.021,0.224
0.058,0.033,-0.110
-0.027,0.018,0.277
0.012,0.118,-0.625
-0.034,-0.052,0.371
-0.096,0.025,-0.568
-0.042,0.041,-0.520
0.112,0.041,-0.123
-0.104,0.049,-0.631
0.012,-0.013,-0.115
-0.034,-0.021,-0.516
0.089,0.010,0.326
0.027,-0.067,0.390
-0.011,0.118,-0.582
0.035,-0.075,0.457
0.097,0.033,-0.174
0.012,-0.013,0.368
-0.027,-0.044,-0.102
-0.104,0.041,-0.634
0.012,0.049,-0.307
-0.019,0.041,0.274
-0.027,0.072,-0.958
-0.034,0.018,0.311
0.074,-0.013,0.355
-0.034,-0.029,0.198
0.058,-0.059,0.413
-0.050,-0.036,0.281
-0.027,0.010,0.325
-0.034,-0.098,0.484
-0.057,-0.036,0.271
0.020,0.087,-0.560
-0.057,0.002,-0.505
-0.019,-0.013,0.433
0.027,-0.075,0.319
0.112,0.002,0.030
0.012,0.018,0.326
-0.081,0.002,-0.669
-0.042,0.033,0.238
-0.057,-0.021,0.196
0.020,0.095,-0.575
-0.057,-0.059,0.549
-0.003,0.010,-0.130
-0.057,-0.052,0.414
-0.042,-0.021,0.499
-0.019,-0.013,-0.173
-0.011,-0.052,0.371
-0.003,-0.021,0.469
-0.042,-0.098,0.460
-0.065,-0.029,0.207
-0.057,-0.021,0.339
0.035,-0.036,0.406
0.035,-0.036,0.310
-0.057,-0.013,-0.558
-0.027,0.025,-0.195
-0.042,-0.059,0.379
0.035,-0.106,0.451
-0.027,0.002,0.211
-0.042,-0.005,-0.504
0.043,-0.052,0.407
0.043,-0.075,0.302
0.020,-0.090,0.355
0.058,-0.013,0.240
-0.050,0.126,-0.521
-0.065,0.025,-0.647
-0.027,-0.021,0.273
0.051,-0.044,0.176
0.012,-0.036,0.340
0.074,0.002,0.279
-0.027,0.049,0.199
0.012,-0.052,0.493
0.004,0.079,-0.423
0.058,-0.005,0.397
0.043,-0.083,0.499
0.112,0.010,0.089
-0.019,0.002,-0.070
0.043,-0.083,0.295
-0.034,-0.029,-0.507
0.020,0.018,-0.452
-0.042,-0.059,0.456
-0.027,0.002,-0.369
0.035,-0.090,0.329
0.058,-0.098,0.307
0.027,0.087,0.258
0.004,0.079,-0.439
0.097,0.033,-0.208
0.105,0.041,-0.281
-0.027,0.049,-0.508
0.112,0.041,-0.089
-0.034,0.041,0.222
-0.003,-0.021,0.138
0.051,-0.059,0.312
0.012,0.018,0.531
0.074,-0.059,0.206
-0.027,0.095,-0.845
0.043,-0.067,0.279
0.004,0.079,-0.384
-0.096,0.049,-0.551
0.012,0.010,-0.385
0.074,0.010,-0.137
-0.019,0.041,-0.276
0.089,-0.005,0.331
-0.011,0.041,-0.427
-0.104,0.025,-0.513
-0.003,0.018,0.385
0.066,-0.044,0.368
-0.019,0.126,-0.915
-0.011,-0.075,0.382
-0.050,-0.067,0.537
-0.034,-0.036,0.376
-0.057,-0.036,0.221
0.066,-0.052,0.361
0.027,-0.090,0.451
-0.027,-0.005,0.483
-0.088,0.010,-0.527
0.004,0.079,-0.439
-0.011,-0.113,0.402
-0.027,-0.083,0.540
-0.011,0.110,-0.651
-0.019,0.118,-0.556
0.058,-0.029,0.353
0.004,0.087,0.213
0.012,-0.044,0.433
-0.050,-0.052,0.460
-0.081,0.018,-0.456
0.120,0.049,-0.134
0.066,-0.067,0.246
0.066,-0.059,0.369
-0.027,-0.029,-0.478
-0.027,0.103,-0.956
0.089,0.002,0.335
-0.003,0.002,0.411
0.012,0.087,-0.507
-0.003,0.056,0.168
0.035,-0.083,0.456
-0.050,-0.090,0.542
-0.034,-0.036,0.398
0.012,-0.090,0.368
-0.019,0.056,-0.269
-0.003,0.064,0.145
-0.003,0.025,0.328
0.035,-0.005,0.509
0.043,-0.059,0.437
-0.073,-0.052,0.267
0.004,0.033,0.313
-0.034,-0.075,0.519
-0.042,-0.021,-0.000
-0.034,-0.013,0.261
-0.065,-0.021,-0.586
0.004,-0.013,-0.075
-0.034,-0.013,0.508
-0.027,-0.059,0.400
-0.003,-0.029,0.518
-0.003,-0.021,0.376
0.020,-0.021,0.469
0.066,-0.052,0.400
-0.065,0.010,-0.426
-0.057,0.025,-0.638
0.066,-0.029,0.212
0.105,0.010,-0.266
-0.042,-0.021,0.329
0.004,0.079,-0.521
0.058,0.002,0.301
-0.073,-0.005,-0.438
-0.057,-0.044,0.300
0.058,-0.036,0.262
-0.034,0.025,0.242
-0.042,-0.013,0.275
-0.057,-0.059,0.265
0.027,0.095,-0.518
-0.019,0.095,-0.367
0.051,-0.005,0.328
0.043,0.041,0.149
-0.003,-0.013,0.388
0.035,0.079,0.090
0.020,0.095,-0.595
0.012,0.049,-0.307
0.027,-0.098,0.384
-0.034,-0.083,0.344
0.020,-0.044,0.391
-0.050,0.010,-0.476
-0.057,0.018,-0.428
0.058,0.041,0.204
-0.050,-0.090,0.382
0.089,0.033,-0.168
-0.042,0.072,-0.562
0.027,-0.005,0.298
0.089,0.025,0.228
-0.027,0.141,-0.983
-0.011,0.064,0.266
0.066,-0.021,0.356
-0.034,-0.013,-0.488
0.020,-0.021,-0.090
-0.003,0.049,0.238
-0.042,0.079,-0.689
-0.065,0.079,-0.697
-0.003,0.118,-0.578
0.027,-0.083,0.382
0.051,-0.090,0.305
0.012,0.118,-0.535
0.112,0.010,-0.282
-0.073,0.010,-0.612
-0.003,-0.013,0.487
0.051,0.025,-0.121
-0.034,0.010,0.526
0.112,-0.005,-0.293
-0.042,0.103,-0.547
-0.050,-0.021,-0.420
0.043,0.002,0.341
-0.081,0.018,-0.524
-0.065,0.002,-0.613
0.112,0.018,-0.254
-0.027,-0.036,0.309
-0.027,0.095,-0.454
-0.027,0.056,0.187
0.027,-0.098,0.336
-0.027,-0.090,0.496
-0.042,-0.090,0.336
-0.034,-0.075,0.330
-0.003,-0.005,-0.399
-0.003,-0.029,0.181
-0.050,-0.005,-0.444
-0.042,-0.090,0.541
0.066,-0.021,0.399
-0.003,-0.013,-0.169
0.074,-0.044,0.187
0.020,0.056,-0.414
-0.057,-0.036,0.288
-0.019,-0.106,0.419
-0.050,0.010,0.232
-0.057,-0.021,0.361
0.128,0.018,-0.370
-0.034,-0.059,0.291
-0.011,-0.059,0.381
-0.065,-0.044,0.306
-0.042,0.064,-0.640
-0.119,0.033,-0.605
0.043,-0.106,0.369
-0.003,0.010,0.109
0.035,0.002,0.407
-0.019,0.095,-0.568
0.027,-0.044,0.315
0.004,-0.083,0.463
-0.050,-0.075,0.403
-0.027,-0.083,0.518
0.058,-0.059,0.303
0.066,0.002,0.366
0.081,0.033,-0.155
0.043,-0.036,0.146
0.058,-0.067,0.251
0.012,0.072,-0.486
0.027,-0.036,-0.086
-0.027,-0.121,0.500
0.004,-0.029,0.436
0.066,-0.021,0.221
-0.050,-0.029,0.512
-0.003,-0.013,-0.223
0.012,0.049,0.339
-0.011,-0.059,0.461
-0.065,0.025,-0.441
0.027,0.079,-0.482
0.035,-0.106,0.343
0.027,-0.036,0.387
-0.057,-0.005,-0.500
0.004,-0.021,0.255
-0.088,0.018,-0.551
0.120,0.049,-0.372
0.066,-0.029,0.224
-0.034,-0.083,0.511
-0.065,-0.021,0.258
0.004,-0.021,-0.147
-0.050,0.025,-0.453
0.035,-0.036,0.310
0.004,0.025,-0.350
0.081,0.033,-0.155
0.058,-0.013,0.202
-0.011,0.049,-0.501
0.020,-0.013,0.344
0.043,-0.106,0.341
-0.057,-0.029,-0.572
-0.081,-0.005,-0.434
-0.042,-0.083,0.324
0.058,-0.029,0.395
-0.019,0.110,-0.478
0.012,-0.113,0.372
-0.050,-0.005,-0.563
-0.027,-0.029,-0.143
0.051,-0.013,0.219
-0.019,0.033,0.224
-0.019,-0.044,-0.173
-0.042,-0.036,-0.020
0.058,-0.005,0.217
0.051,0.064,0.083
-0.050,-0.021,-0.549
-0.019,0.118,-0.543
-0.057,-0.059,0.416
0.035,0.033,-0.411
0.043,-0.036,0.344
-0.034,0.110,-0.949
-0.019,0.002,0.454
