x,y,t
0.167,0.099,0.429
0.084,0.016,0.026
0.152,0.062,0.461
0.062,0.016,0.181
-0.044,0.009,-0.053
-0.134,-0.157,-0.461
0.092,0.145,0.350
0.145,0.175,0.619
0.092,0.001,0.065
-0.089,-0.112,-0.254
0.002,0.001,0.061
-0.089,-0.006,-0.202
0.130,0.031,0.087
-0.217,-0.112,-0.437
-0.081,-0.074,-0.173
-0.134,-0.029,-0.300
0.092,0.069,0.311
-0.179,-0.195,-0.696
0.122,0.114,0.403
-0.021,0.016,-0.004
-0.044,0.031,0.056
0.175,0.084,0.391
0.092,0.129,0.527
-0.014,-0.036,-0.116
0.250,0.152,0.589
0.100,0.009,0.120
0.039,-0.044,-0.176
0.220,0.137,0.517
0.107,0.145,0.388
-0.172,-0.210,-0.640
-0.142,-0.036,-0.305
-0.247,-0.127,-0.638
-0.262,-0.149,-0.581
-0.134,-0.157,-0.437
-0.164,-0.051,-0.310
0.258,0.175,0.551
-0.172,-0.195,-0.622
-0.240,-0.232,-0.616
-0.172,-0.059,-0.414
-0.006,0.024,0.081
0.152,0.152,0.582
-0.187,-0.074,-0.345
0.024,-0.051,-0.072
-0.164,-0.097,-0.349
0.062,-0.006,0.073
-0.345,-0.210,-0.798
-0.029,0.024,0.068
0.084,0.092,0.241
0.024,-0.006,-0.023
-0.104,-0.134,-0.286
0.017,0.114,0.218
0.047,0.077,0.314
-0.036,-0.082,-0.188
-0.051,-0.021,-0.064
0.047,0.054,0.123
0.160,0.084,0.396
-0.255,-0.247,-0.707
0.107,0.024,0.211
0.077,0.114,0.414
-0.134,-0.180,-0.636
0.137,0.212,0.551
-0.112,-0.127,-0.219
-0.217,-0.210,-0.642
-0.338,-0.293,-0.861
-0.044,-0.104,-0.289
-0.240,-0.240,-0.804
-0.142,-0.059,-0.295
0.152,0.145,0.479
0.198,0.092,0.403
-0.066,0.016,0.003
-0.194,-0.210,-0.607
0.137,0.077,0.459
0.220,0.129,0.409
0.017,0.054,0.118
0.145,0.069,0.194
0.190,0.122,0.473
-0.029,-0.074,-0.060
-0.029,-0.089,-0.348
-0.179,-0.202,-0.754
-0.096,-0.014,-0.095
-0.029,0.009,0.042
0.258,0.145,0.558
-0.209,-0.104,-0.555
-0.021,-0.074,-0.079
0.107,0.054,0.265
0.190,0.099,0.406
-0.240,-0.240,-0.793
-0.036,-0.097,-0.284
-0.089,-0.036,-0.146
0.250,0.167,0.558
-0.194,-0.104,-0.529
-0.044,0.016,-0.086
0.160,0.160,0.554
0.039,0.092,0.311
-0.292,-0.142,-0.593
-0.014,-0.014,0.093
-0.014,0.024,0.028
0.032,0.054,0.097
-0.187,-0.210,-0.481
-0.096,-0.036,-0.211
-0.081,-0.134,-0.407
-0.270,-0.262,-0.875
0.077,0.099,0.380
0.054,0.107,0.392
0.167,0.092,0.396
-0.202,-0.097,-0.412
0.175,0.069,0.212
0.137,0.062,0.257
0.160,0.122,0.559
0.115,0.062,0.349
0.220,0.129,0.597
0.220,0.137,0.591
0.145,0.160,0.538
0.228,0.152,0.591
-0.255,-0.240,-0.870
0.017,-0.074,-0.249
0.175,0.175,0.536
0.077,0.024,0.127
-0.285,-0.270,-0.878
-0.021,-0.089,-0.208
-0.029,-0.097,-0.355
-0.157,-0.187,-0.614
0.032,0.039,0.080
-0.021,-0.104,-0.356
0.160,0.160,0.571
0.039,0.069,0.290
0.024,0.069,0.158
-0.074,-0.014,-0.187
-0.255,-0.255,-0.860
0.107,0.175,0.430
0.130,0.160,0.598
0.077,0.069,0.306
0.084,0.016,0.137
0.054,-0.006,0.162
0.024,0.084,0.175
0.122,0.137,0.455
0.198,0.114,0.547
0.100,0.054,0.310
0.077,0.009,0.094
0.213,0.122,0.419
-0.104,-0.066,-0.271
-0.006,-0.036,0.001
0.069,0.092,0.254
-0.142,-0.044,-0.321
-0.066,-0.006,-0.049
0.182,0.197,0.603
-0.051,-0.051,-0.187
-0.142,-0.172,-0.543
-0.119,-0.082,-0.237
0.145,0.062,0.394
-0.194,-0.202,-0.683
-0.036,-0.036,-0.145
-0.014,-0.066,-0.038
-0.036,0.054,-0.005
-0.006,-0.074,-0.207
-0.157,-0.104,-0.391
0.017,-0.006,0.038
0.077,0.129,0.307
-0.202,-0.217,-0.646
-0.225,-0.232,-0.841
0.145,0.129,0.480
0.235,0.122,0.395
-0.036,0.024,0.049
0.152,0.160,0.597
0.092,0.084,0.260
0.137,0.062,0.199
0.077,0.001,-0.026
0.017,-0.006,-0.034
0.198,0.122,0.576
0.145,0.152,0.450
0.182,0.107,0.464
0.137,0.084,0.317
-0.187,-0.082,-0.485
-0.029,0.031,0.039
-0.021,0.024,0.083
-0.021,-0.082,-0.162
-0.187,-0.217,-0.786
0.145,0.031,0.119
0.062,-0.021,0.024
-0.044,-0.014,-0.092
0.054,-0.044,-0.039
-0.262,-0.270,-0.860
0.122,0.160,0.449
-0.157,-0.157,-0.427
0.047,0.069,0.137
0.054,0.129,0.330
0.039,-0.014,0.032
0.047,-0.044,-0.165
0.235,0.160,0.535
0.100,0.031,0.204
-0.104,-0.149,-0.527
0.047,0.107,0.241
-0.300,-0.270,-0.860
0.137,0.054,0.282
0.190,0.182,0.572
0.152,0.220,0.588
0.167,0.084,0.346
-0.187,-0.210,-0.756
0.122,0.054,0.280
-0.059,0.039,0.082
0.017,-0.044,-0.014
-0.074,-0.097,-0.217
-0.202,-0.210,-0.796
0.190,0.167,0.569
-0.225,-0.225,-0.717
0.235,0.152,0.480
0.160,0.069,0.296
-0.179,-0.066,-0.414
0.077,0.077,0.238
-0.142,-0.180,-0.524
0.100,0.024,0.045
0.220,0.145,0.577
0.047,-0.021,0.111
0.084,0.069,0.210
-0.021,-0.006,0.041
-0.134,-0.164,-0.621
-0.059,-0.097,-0.248
0.130,0.205,0.521
-0.255,-0.255,-0.836
-0.262,-0.247,-0.685
-0.021,-0.089,-0.172
0.069,0.092,0.339
-0.127,-0.029,-0.174
0.024,-0.051,-0.212
-0.112,-0.006,-0.089
-0.066,-0.029,-0.077
-0.119,-0.142,-0.305
-0.096,-0.014,-0.210
-0.104,-0.074,-0.303
-0.225,-0.157,-0.613
0.137,0.047,0.225
0.062,0.047,0.136
-0.194,-0.097,-0.505
-0.112,-0.157,-0.491
0.213,0.107,0.337
0.250,0.145,0.546
0.122,0.129,0.363
0.062,0.137,0.321
0.122,0.182,0.494
-0.014,-0.066,-0.261
0.182,0.175,0.550
-0.209,-0.210,-0.753
-0.285,-0.262,-0.769
-0.225,-0.232,-0.748
-0.134,-0.112,-0.287
-0.164,-0.066,-0.265
-0.051,-0.029,-0.167
-0.074,-0.066,-0.148
-0.081,-0.127,-0.476
-0.051,-0.097,-0.149
0.002,0.062,0.109
0.160,0.167,0.578
0.002,-0.051,-0.124
-0.021,-0.082,-0.198
-0.142,-0.164,-0.538
-0.081,-0.127,-0.298
0.054,0.084,0.318
0.130,0.039,0.094
-0.247,-0.217,-0.640
0.077,0.137,0.337
0.160,0.062,0.270
0.009,-0.066,-0.160
0.137,0.175,0.475
0.152,0.152,0.593
0.017,0.062,0.235
-0.134,-0.051,-0.349
-0.149,-0.180,-0.542
0.002,0.009,0.093
0.190,0.122,0.524
-0.081,-0.134,-0.362
-0.232,-0.157,-0.493
-0.300,-0.255,-0.797
0.122,0.160,0.581
-0.247,-0.142,-0.536
0.152,0.137,0.453
0.130,0.114,0.459
-0.149,-0.082,-0.419
0.137,0.220,0.576
0.130,0.039,0.252
-0.089,-0.029,-0.136
0.182,0.092,0.415
0.137,0.212,0.616
-0.142,-0.195,-0.635
-0.096,-0.142,-0.361
0.145,0.054,0.144
-0.006,-0.082,-0.179
0.115,0.182,0.458
-0.051,0.009,0.015
0.175,0.077,0.239
-0.096,-0.051,-0.290
0.213,0.129,0.604
0.017,0.054,0.195
-0.277,-0.134,-0.713
0.115,0.167,0.430
0.220,0.152,0.614
-0.029,-0.082,-0.153
-0.059,0.039,-0.053
-0.134,-0.127,-0.437
0.145,0.190,0.519
-0.255,-0.157,-0.573
-0.059,-0.014,-0.072
0.160,0.220,0.598
0.017,-0.044,0.046
0.002,0.077,0.109
-0.096,-0.044,-0.269
-0.164,-0.082,-0.403
-0.194,-0.097,-0.393
0.137,0.062,0.375
0.220,0.167,0.598
-0.194,-0.089,-0.390
-0.217,-0.225,-0.727
0.235,0.145,0.566
0.092,0.160,0.567
-0.066,-0.021,-0.061
0.039,0.092,0.286
0.198,0.114,0.504
-0.134,-0.157,-0.356
0.107,0.145,0.436
0.024,0.077,0.227
-0.127,-0.051,-0.254
-0.104,-0.157,-0.482
0.032,0.114,0.388
0.145,0.062,0.169
-0.270,-0.270,-0.834
-0.194,-0.112,-0.419
0.032,-0.036,-0.010
0.054,0.062,0.152
-0.021,0.001,0.008
-0.164,-0.112,-0.376
-0.134,-0.164,-0.470
0.152,0.084,0.466
-0.044,0.016,0.031
-0.066,-0.112,-0.280
-0.232,-0.232,-0.770
-0.036,0.016,-0.003
-0.142,-0.051,-0.234
-0.172,-0.066,-0.431
-0.247,-0.112,-0.619
-0.202,-0.195,-0.569
0.175,0.069,0.338
-0.029,-0.044,-0.043
0.054,-0.006,0.031
0.220,0.160,0.586
-0.127,-0.059,-0.221
0.145,0.099,0.456
0.198,0.099,0.433
0.100,0.167,0.490
-0.066,-0.044,-0.072
0.175,0.167,0.523
0.017,-0.051,-0.223
0.047,-0.036,-0.137
0.009,-0.044,-0.065
-0.202,-0.225,-0.705
-0.285,-0.187,-0.766
0.039,-0.029,0.065
-0.247,-0.149,-0.666
0.235,0.167,0.612
-0.059,-0.059,-0.224
0.250,0.137,0.533
0.069,0.001,0.053
0.175,0.167,0.582
0.092,0.054,0.197
-0.059,-0.119,-0.331
-0.044,0.016,-0.014
-0.021,0.054,0.146
0.122,0.137,0.401
0.167,0.190,0.582
-0.323,-0.293,-0.871
-0.240,-0.240,-0.743
-0.338,-0.278,-0.867
0.084,0.114,0.329
0.205,0.182,0.615
0.032,0.092,0.319
0.175,0.160,0.572
0.032,0.039,0.203
0.130,0.137,0.459
-0.142,-0.089,-0.288
0.047,0.129,0.319
-0.172,-0.180,-0.525
0.122,0.107,0.437
-0.066,-0.112,-0.325
-0.081,-0.036,-0.059
-0.036,-0.089,-0.317
-0.134,-0.089,-0.413
-0.006,-0.074,-0.056
-0.149,-0.180,-0.508
-0.112,-0.014,-0.243
0.175,0.099,0.390
0.107,0.039,0.187
-0.179,-0.202,-0.572
0.145,0.069,0.306
0.032,-0.029,-0.023
-0.157,-0.089,-0.344
0.137,0.152,0.576
-0.051,-0.089,-0.065
-0.307,-0.278,-0.884
0.047,0.092,0.320
-0.044,0.039,-0.020
0.100,0.175,0.593
0.175,0.099,0.310
-0.232,-0.232,-0.835
-0.285,-0.149,-0.600
0.084,0.009,0.022
-0.044,0.039,0.109
0.175,0.145,0.531
0.032,0.039,0.100
0.213,0.114,0.448
-0.194,-0.217,-0.665
0.115,0.152,0.566
0.024,0.001,-0.004
0.100,0.129,0.419
0.288,0.182,0.575
-0.006,0.062,0.187
-0.194,-0.074,-0.452
0.100,0.001,-0.008
-0.172,-0.195,-0.704
0.213,0.129,0.404
0.039,0.122,0.295
0.077,0.054,0.162
-0.104,-0.119,-0.280
-0.164,-0.180,-0.581
-0.119,-0.014,-0.113
0.175,0.077,0.363
0.024,0.084,0.274
-0.119,-0.157,-0.436
0.152,0.145,0.520
0.054,0.114,0.257
0.107,0.092,0.285
0.145,0.114,0.470
-0.172,-0.195,-0.637
0.160,0.175,0.520
0.137,0.047,0.263
0.190,0.107,0.347
-0.051,0.024,-0.094
0.152,0.137,0.427
-0.044,-0.104,-0.128
0.002,0.062,0.197
0.024,0.099,0.233
-0.187,-0.127,-0.353
0.002,0.024,0.015
0.160,0.175,0.618
0.152,0.054,0.240
-0.142,-0.195,-0.566
-0.006,0.024,-0.014
-0.089,-0.127,-0.256
-0.014,0.039,0.056
0.303,0.190,0.615
0.054,0.047,0.219
-0.127,-0.082,-0.391
-0.059,-0.104,-0.362
-0.029,0.039,-0.030
0.190,0.077,0.261
0.107,0.084,0.382
-0.066,-0.134,-0.367
0.122,0.152,0.577
0.054,-0.014,0.048
0.167,0.160,0.493
0.062,0.107,0.370
0.062,-0.014,0.148
-0.036,0.031,-0.048
-0.066,-0.127,-0.463
0.024,0.062,0.214
0.062,-0.021,-0.107
0.175,0.175,0.554
0.152,0.227,0.610
-0.021,0.031,-0.031
-0.021,-0.006,-0.003
-0.051,-0.112,-0.280
0.152,0.069,0.361
-0.247,-0.247,-0.754
0.137,0.175,0.534
-0.315,-0.270,-0.816
0.122,0.129,0.504
-0.179,-0.104,-0.504
0.152,0.145,0.462
-0.127,-0.074,-0.224
-0.164,-0.164,-0.447
-0.014,0.016,-0.034
0.062,0.122,0.266
0.069,0.122,0.415
-0.225,-0.240,-0.770
-0.059,-0.134,-0.450
-0.066,-0.127,-0.473
0.137,0.062,0.351
-0.164,-0.195,-0.584
0.130,0.167,0.489
-0.179,-0.082,-0.301
0.122,0.084,0.312
-0.255,-0.142,-0.572
0.039,0.107,0.350
0.273,0.182,0.595
0.024,0.084,0.283
0.002,-0.074,-0.193
-0.059,-0.029,-0.196
0.115,0.152,0.401
-0.187,-0.195,-0.504
-0.014,0.001,-0.017
-0.232,-0.232,-0.652
-0.225,-0.217,-0.688
-0.142,-0.104,-0.422
0.122,0.197,0.565
-0.225,-0.187,-0.665
0.198,0.084,0.285
-0.044,-0.036,-0.162
-0.172,-0.097,-0.426
0.039,-0.051,-0.078
-0.127,-0.164,-0.584
-0.014,-0.066,-0.232
0.047,0.122,0.434
-0.059,-0.044,-0.088
0.145,0.152,0.554
0.039,-0.006,0.117
0.167,0.182,0.531
0.092,0.107,0.414
0.145,0.069,0.280
0.205,0.129,0.613
0.122,0.197,0.498
-0.036,-0.044,-0.158
-0.059,-0.112,-0.256
0.047,-0.021,0.049
-0.217,-0.097,-0.556
0.047,0.069,0.227
0.047,0.077,0.155
0.115,0.129,0.400
0.024,0.031,0.079
0.137,0.122,0.414
-0.029,-0.097,-0.273
0.152,0.182,0.550
-0.127,-0.074,-0.382
-0.119,-0.157,-0.379
0.069,0.152,0.342
-0.036,0.024,-0.042
-0.029,-0.029,-0.041
-0.247,-0.149,-0.551
0.077,0.107,0.297
-0.300,-0.278,-0.853
0.069,0.039,0.122
0.009,0.099,0.167
0.032,0.077,0.144
-0.134,-0.172,-0.476
0.024,-0.066,-0.231
-0.029,0.001,-0.064
-0.225,-0.157,-0.522
0.009,0.069,0.124
-0.307,-0.262,-0.815
0.115,0.016,0.125
-0.127,-0.157,-0.548
-0.119,-0.149,-0.448
0.152,0.122,0.473
0.054,0.107,0.250
-0.014,0.039,0.139
0.167,0.160,0.579
0.069,0.054,0.292
0.213,0.122,0.513
-0.104,-0.134,-0.416
-0.051,-0.097,-0.347
-0.119,-0.074,-0.366
0.069,0.092,0.292
-0.179,-0.112,-0.512
-0.240,-0.142,-0.582
0.107,0.016,0.028
0.047,0.099,0.342
0.017,0.107,0.341
-0.119,-0.149,-0.349
-0.021,0.039,-0.011
0.077,0.107,0.387
-0.209,-0.195,-0.579
0.205,0.175,0.588
-0.059,-0.104,-0.184
-0.187,-0.195,-0.573
-0.149,-0.164,-0.535
-0.277,-0.262,-0.812
0.084,0.129,0.370
-0.029,-0.089,-0.201
0.077,0.009,0.027
0.024,0.054,0.332
0.100,0.107,0.423
0.107,0.160,0.433
0.092,0.129,0.331
0.167,0.197,0.610
-0.270,-0.172,-0.752
0.084,0.152,0.367
-0.006,0.031,0.002
-0.074,-0.134,-0.378
0.002,0.084,0.125
0.182,0.190,0.569
-0.112,-0.142,-0.534
-0.112,-0.157,-0.366
-0.164,-0.210,-0.724
-0.240,-0.217,-0.646
-0.202,-0.187,-0.536
0.182,0.099,0.319
-0.232,-0.112,-0.505
0.084,0.152,0.381
-0.247,-0.112,-0.469
0.039,0.062,0.153
-0.081,-0.127,-0.491
0.100,0.167,0.435
-0.081,-0.127,-0.325
0.032,-0.044,-0.083
-0.202,-0.225,-0.821
-0.142,-0.180,-0.564
-0.149,-0.119,-0.456
0.047,0.047,0.232
-0.255,-0.119,-0.464
-0.134,-0.172,-0.523
-0.051,0.001,-0.099
0.002,0.031,0.028
-0.081,-0.127,-0.450
0.122,0.047,0.229
-0.119,-0.082,-0.375
-0.112,-0.029,-0.243
0.258,0.152,0.477
0.115,0.054,0.247
0.017,-0.044,-0.186
0.002,0.031,0.130
-0.240,-0.255,-0.812
-0.006,0.062,0.150
0.092,0.114,0.408
0.069,0.054,0.255
-0.059,-0.066,-0.241
0.077,0.039,0.169
-0.081,0.024,0.004
-0.051,-0.006,-0.043
0.084,0.001,0.207
0.069,0.092,0.359
0.175,0.122,0.439
-0.014,0.069,0.066
-0.089,-0.157,-0.500
-0.202,-0.104,-0.538
0.213,0.122,0.537
-0.014,0.024,0.009
0.258,0.137,0.548
-0.119,-0.157,-0.502
-0.292,-0.270,-0.775
-0.345,-0.210,-0.847
-0.021,-0.051,-0.166
-0.104,-0.036,-0.151
-0.187,-0.082,-0.471
0.190,0.145,0.619
0.084,0.122,0.305
-0.074,-0.127,-0.483
-0.059,-0.104,-0.164
0.077,0.047,0.173
-0.232,-0.240,-0.864
-0.066,-0.134,-0.478
-0.164,-0.180,-0.670
-0.240,-0.134,-0.612
-0.044,-0.089,-0.336
-0.051,-0.112,-0.426
-0.066,-0.006,-0.158
-0.096,-0.134,-0.427
-0.172,-0.089,-0.370
0.258,0.137,0.474
-0.134,-0.029,-0.146
-0.006,0.039,0.170
0.160,0.069,0.312
0.017,0.077,0.279
-0.240,-0.232,-0.761
0.092,0.160,0.410
-0.006,0.084,0.101
0.062,0.001,0.109
-0.277,-0.255,-0.862
-0.021,0.016,0.123
0.175,0.137,0.478
0.092,0.024,0.255
0.039,0.024,0.056
-0.194,-0.202,-0.745
0.024,0.054,0.176
-0.104,-0.029,-0.259
-0.142,-0.021,-0.279
0.152,0.122,0.499
0.107,0.054,0.306
-0.202,-0.210,-0.759
-0.066,0.024,-0.108
-0.051,0.054,0.119
0.145,0.137,0.411
0.115,0.054,0.272
0.250,0.152,0.606
-0.081,-0.021,-0.031
-0.044,-0.074,-0.180
0.130,0.205,0.592
-0.157,-0.180,-0.687
0.039,-0.036,-0.153
-0.157,-0.187,-0.692
0.092,0.152,0.446
0.190,0.167,0.543
-0.119,-0.014,-0.252
0.122,0.137,0.391
0.084,-0.006,0.075
0.182,0.145,0.590
-0.089,-0.134,-0.520
-0.074,-0.051,-0.239
-0.127,-0.157,-0.371
0.152,0.069,0.345
0.077,0.024,0.218
-0.014,-0.051,-0.158
0.167,0.152,0.602
0.205,0.145,0.575
-0.074,-0.006,-0.180
0.032,0.099,0.315
0.062,0.114,0.272
-0.051,0.031,-0.032
-0.096,-0.142,-0.537
0.167,0.145,0.501
-0.127,-0.164,-0.298
-0.172,-0.059,-0.330
-0.051,-0.097,-0.081
0.092,0.137,0.410
0.100,0.152,0.396
0.069,0.160,0.367
-0.044,0.031,0.031
-0.157,-0.119,-0.369
0.198,0.107,0.339
-0.066,0.016,-0.131
-0.270,-0.149,-0.576
0.175,0.077,0.324
-0.021,-0.029,-0.123
-0.225,-0.210,-0.658
-0.029,-0.082,-0.340
0.062,0.129,0.374
0.032,0.129,0.423
0.017,0.092,0.144
-0.179,-0.097,-0.366
0.077,0.137,0.319
-0.044,0.039,0.082
0.039,-0.044,-0.159
0.122,0.077,0.398
0.145,0.069,0.330
0.032,0.024,0.066
0.145,0.129,0.419
-0.112,-0.127,-0.329
0.009,-0.051,-0.075
-0.066,0.031,0.119
0.047,-0.029,-0.029
-0.149,-0.180,-0.669
-0.172,-0.112,-0.453
-0.119,-0.149,-0.385
0.009,-0.051,-0.059
0.047,0.122,0.257
-0.081,-0.051,-0.253
0.122,0.069,0.314
-0.051,0.009,-0.075
0.190,0.092,0.369
0.130,0.062,0.394
0.107,0.190,0.464
-0.149,-0.089,-0.399
0.047,0.092,0.194
0.190,0.099,0.453
0.047,-0.044,-0.051
0.167,0.145,0.543
0.205,0.107,0.464
-0.225,-0.232,-0.727
-0.194,-0.074,-0.351
-0.074,-0.014,-0.058
0.130,0.145,0.477
-0.096,-0.127,-0.468
-0.096,0.001,-0.055
0.167,0.152,0.509
0.115,0.160,0.454
-0.006,0.031,0.113
-0.225,-0.225,-0.696
0.069,0.031,0.235
-0.217,-0.127,-0.573
0.077,-0.014,0.018
-0.066,-0.021,-0.093
0.137,0.190,0.512
-0.096,-0.051,-0.255
0.107,0.129,0.492
-0.119,-0.149,-0.488
-0.134,-0.180,-0.532
0.100,-0.006,-0.015
-0.345,-0.308,-0.887
-0.247,-0.247,-0.832
0.062,0.084,0.212
-0.300,-0.195,-0.797
-0.179,-0.066,-0.437
0.017,-0.029,-0.026
0.069,-0.014,0.171
-0.014,-0.036,-0.021
0.039,0.054,0.131
-0.089,-0.044,-0.257
0.160,0.212,0.587
-0.006,-0.029,-0.010
0.077,-0.014,0.031
-0.006,0.054,0.040
-0.194,-0.089,-0.435
0.062,0.107,0.279
-0.202,-0.202,-0.751
0.115,0.107,0.368
0.054,0.039,0.101
-0.164,-0.187,-0.606
-0.089,-0.119,-0.098
0.054,0.099,0.347
-0.157,-0.187,-0.493
-0.142,-0.112,-0.434
-0.089,-0.036,-0.124
0.137,0.182,0.495
-0.187,-0.202,-0.768
0.084,0.099,0.292
-0.036,0.031,0.035
0.205,0.107,0.420
-0.172,-0.187,-0.617
-0.066,-0.119,-0.458
-0.029,-0.006,-0.101
0.145,0.167,0.509
0.032,0.069,0.133
-0.112,-0.149,-0.453
-0.300,-0.157,-0.688
-0.066,-0.014,-0.004
-0.059,-0.112,-0.434
0.032,-0.036,-0.054
0.069,0.152,0.403
0.160,0.084,0.257
-0.194,-0.112,-0.538
0.152,0.092,0.476
0.137,0.062,0.327
0.039,0.129,0.261
0.152,0.129,0.468
0.062,0.016,0.206
-0.225,-0.225,-0.819
0.115,0.129,0.356
0.115,0.122,0.523
0.160,0.077,0.374
-0.179,-0.051,-0.252
0.024,0.047,0.119
0.047,-0.014,0.187
0.032,0.054,0.209
0.032,-0.029,-0.046
0.009,-0.014,-0.047
-0.187,-0.082,-0.361
0.115,0.182,0.519
-0.029,0.031,-0.042
-0.127,-0.112,-0.411
-0.074,-0.119,-0.240
0.152,0.160,0.509
-0.142,-0.066,-0.256
0.213,0.107,0.453
-0.292,-0.255,-0.785
-0.112,-0.029,-0.147
0.009,0.069,0.101
0.152,0.145,0.447
-0.127,-0.157,-0.492
0.250,0.152,0.467
0.002,0.039,0.022
0.084,0.016,0.165
0.115,0.129,0.495
0.182,0.197,0.586
