x,y,t
0.161,-0.055,-0.441
0.009,0.025,-0.097
-0.187,0.070,0.389
-0.143,0.088,0.411
0.269,-0.082,-0.632
0.260,-0.118,-0.733
-0.277,0.061,0.814
-0.259,0.105,0.570
-0.187,0.088,0.454
0.269,-0.091,-0.722
0.081,0.043,-0.219
0.036,-0.055,-0.249
0.018,-0.020,0.094
0.036,-0.029,0.063
0.009,-0.038,-0.011
0.027,-0.011,-0.015
0.224,-0.038,-0.590
-0.125,-0.002,0.303
-0.098,-0.002,0.221
-0.330,0.052,0.776
0.027,0.007,0.009
0.161,-0.055,-0.369
0.099,0.079,-0.303
-0.080,-0.029,0.184
0.117,0.052,-0.338
-0.089,-0.020,0.201
-0.313,0.007,0.771
0.134,0.007,-0.300
-0.098,0.016,0.334
0.027,0.025,-0.135
-0.232,0.132,0.520
0.027,-0.011,-0.071
-0.268,0.114,0.524
-0.205,0.105,0.464
-0.044,0.007,0.254
-0.018,-0.029,0.129
0.197,-0.109,-0.625
0.188,0.034,-0.461
0.018,-0.029,0.138
0.143,0.007,-0.456
0.063,0.052,-0.165
0.295,-0.100,-0.713
0.072,-0.038,-0.386
0.197,-0.073,-0.582
0.090,0.034,-0.163
-0.161,0.088,0.377
-0.178,-0.002,0.332
0.322,-0.118,-0.711
0.215,-0.011,-0.554
0.188,-0.109,-0.607
-0.062,0.043,0.317
-0.304,0.043,0.698
-0.205,0.043,0.395
-0.143,0.088,0.490
0.009,-0.002,0.101
-0.053,-0.011,0.260
-0.241,0.141,0.562
-0.232,0.097,0.543
0.277,-0.064,-0.577
-0.009,0.016,0.306
0.090,0.070,-0.169
0.000,-0.002,-0.003
-0.205,0.034,0.455
0.054,-0.029,-0.133
-0.277,0.097,0.503
0.251,-0.082,-0.562
0.286,-0.100,-0.650
-0.259,0.079,0.692
-0.187,0.097,0.379
-0.170,0.052,0.448
-0.357,0.025,0.845
-0.009,-0.020,0.047
0.206,0.007,-0.538
-0.018,0.043,0.020
-0.026,-0.020,0.085
-0.196,0.088,0.408
