x,y,t
0.044,0.212,-0.656
0.071,0.141,-0.404
-0.009,-0.090,0.481
-0.036,-0.135,0.392
0.009,0.008,0.131
0.044,-0.232,0.714
-0.000,-0.108,0.450
-0.018,0.194,-0.659
0.018,-0.117,0.468
-0.045,0.105,-0.315
-0.062,-0.028,0.059
0.009,0.016,-0.200
0.053,0.159,-0.498
-0.036,0.141,-0.429
0.009,-0.046,0.299
-0.027,0.052,-0.375
-0.009,-0.046,0.331
0.018,0.141,-0.409
-0.027,0.096,-0.468
0.009,0.141,-0.512
0.018,0.176,-0.619
-0.009,0.052,-0.354
-0.116,-0.090,0.332
0.009,-0.170,0.716
-0.000,-0.152,0.515
-0.062,-0.268,0.743
0.053,0.221,-0.693
-0.080,-0.108,0.405
0.053,0.105,-0.357
0.080,0.230,-0.742
0.071,0.123,-0.345
-0.053,-0.108,0.304
0.089,0.194,-0.887
-0.000,0.052,-0.330
-0.080,-0.046,0.240
-0.036,-0.304,0.765
-0.000,-0.108,0.388
0.018,-0.126,0.525
-0.018,0.088,-0.222
0.142,0.239,-0.940
-0.045,-0.010,0.022
-0.036,0.034,-0.013
-0.089,-0.064,0.175
-0.018,-0.037,0.169
0.071,-0.250,0.788
0.062,0.141,-0.194
0.018,0.052,-0.201
0.018,0.070,0.030
0.035,-0.072,0.359
0.071,0.256,-0.930
-0.089,-0.072,0.183
-0.018,0.088,-0.421
0.018,-0.188,0.638
-0.080,-0.046,0.240
0.115,0.248,-0.655
0.018,-0.206,0.623
-0.053,0.079,-0.377
-0.018,-0.072,0.320
0.018,0.016,0.030
-0.036,-0.126,0.539
-0.045,-0.152,0.492
0.018,-0.019,0.147
0.115,0.194,-0.563
-0.089,-0.081,0.367
-0.062,-0.241,0.691
0.035,0.016,0.022
-0.027,-0.206,0.802
0.089,0.105,-0.316
-0.080,-0.232,0.660
-0.071,-0.259,0.726
-0.080,-0.241,0.744
0.071,0.239,-0.783
-0.018,0.008,0.074
0.053,0.230,-0.847
-0.045,0.070,-0.443
-0.045,0.096,-0.272
0.053,0.132,-0.338
0.018,0.132,-0.474
-0.071,-0.037,0.066
0.044,0.123,-0.280
0.080,0.105,-0.400
-0.053,-0.295,0.704
-0.009,-0.072,0.356
0.027,-0.206,0.621
-0.053,-0.339,0.786
0.044,-0.241,0.741
-0.027,-0.055,0.195
0.080,0.132,-0.425
-0.018,-0.144,0.607
-0.009,0.061,-0.018
0.107,0.239,-0.944
-0.071,-0.126,0.228
-0.089,-0.117,0.408
-0.045,-0.144,0.530
0.071,0.141,-0.474
0.027,0.052,-0.213
-0.053,-0.259,0.735
-0.009,0.052,-0.331
0.027,-0.099,0.455
-0.089,-0.099,0.422
0.151,0.256,-0.943
0.053,0.105,-0.202
-0.027,-0.090,0.471
0.044,-0.108,0.368
0.115,0.239,-0.624
-0.107,-0.135,0.340
0.044,-0.099,0.412
-0.009,-0.037,0.164
0.009,-0.037,0.282
0.080,0.123,-0.408
0.009,-0.064,0.434
-0.009,-0.099,0.477
-0.027,0.079,-0.214
-0.045,0.159,-0.402
-0.089,-0.126,0.186
-0.080,-0.250,0.753
-0.009,-0.259,0.791
0.035,-0.081,0.478
0.080,0.176,-0.871
-0.009,-0.072,0.270
0.089,0.132,-0.441
-0.027,0.070,-0.401
-0.045,0.052,-0.419
0.062,0.088,-0.268
0.071,0.096,-0.262
0.071,0.096,-0.388
-0.053,0.096,-0.393
0.089,0.114,-0.354
-0.018,-0.055,0.204
-0.027,0.034,0.170
-0.062,-0.206,0.745
0.035,-0.126,0.435
0.018,-0.090,0.442
-0.053,0.123,-0.349
-0.053,0.159,-0.400
0.115,0.265,-0.801
-0.107,-0.072,0.138
-0.045,0.114,-0.371
0.027,-0.135,0.415
0.053,0.114,-0.244
-0.080,-0.144,0.332
0.098,0.256,-0.798
-0.000,0.079,-0.229
0.098,0.212,-0.896
0.115,0.212,-0.697
0.062,0.150,-0.289
0.071,0.168,-0.442
-0.045,-0.055,0.139
-0.018,-0.108,0.507
-0.027,0.079,-0.386
-0.089,-0.144,0.216
-0.027,-0.072,0.417
-0.036,-0.072,0.214
0.009,0.150,-0.526
0.062,0.079,-0.336
-0.045,0.114,-0.386
0.009,-0.064,0.539
-0.009,-0.019,0.371
-0.009,-0.046,0.402
0.027,0.150,-0.516
-0.018,-0.108,0.431
0.044,0.088,-0.237
0.062,0.150,-0.474
-0.009,0.061,-0.365
0.098,0.212,-0.717
0.142,0.230,-0.825
0.053,0.212,-0.752
-0.053,0.070,-0.265
0.044,-0.072,0.292
-0.027,-0.037,0.172
0.062,0.185,-0.834
0.018,0.096,-0.302
0.018,0.079,0.087
-0.089,-0.144,0.323
0.044,0.132,-0.355
0.044,0.114,-0.230
-0.089,-0.277,0.730
0.053,-0.241,0.794
-0.018,0.096,-0.448
-0.053,0.105,-0.282
0.115,0.203,-0.933
-0.027,0.088,-0.233
0.035,0.159,-0.421
-0.089,-0.090,0.236
-0.071,-0.099,0.157
-0.116,-0.126,0.314
-0.053,-0.152,0.318
-0.045,0.132,-0.553
0.133,0.230,-0.880
-0.053,0.105,-0.314
0.018,-0.170,0.658
-0.009,-0.117,0.502
-0.080,-0.046,0.090
0.035,-0.108,0.427
0.044,0.141,-0.304
-0.036,0.025,-0.103
-0.107,-0.072,0.162
0.151,0.230,-0.929
-0.045,0.123,-0.460
0.089,0.114,-0.422
0.035,0.141,-0.379
0.053,0.159,-0.288
0.133,0.212,-0.665
0.027,-0.215,0.679
-0.080,-0.037,0.032
-0.107,-0.090,0.220
-0.045,-0.188,0.563
-0.000,-0.126,0.626
-0.071,-0.259,0.815
-0.071,-0.179,0.296
-0.000,-0.144,0.633
0.009,0.079,-0.295
0.009,-0.037,0.392
-0.098,-0.046,0.175
-0.089,-0.099,0.158
-0.053,-0.019,0.307
-0.000,0.114,-0.213
0.053,0.141,-0.356
0.062,0.141,-0.287
-0.036,-0.152,0.559
-0.009,0.185,-0.661
0.027,0.070,-0.194
-0.062,-0.055,0.161
0.027,-0.215,0.738
-0.027,-0.161,0.388
-0.053,-0.179,0.399
-0.107,-0.117,0.331
0.018,0.052,-0.277
-0.053,0.088,-0.281
-0.018,-0.001,0.091
-0.000,-0.108,0.541
-0.053,-0.126,0.268
0.044,-0.206,0.629
-0.036,0.176,-0.559
-0.036,-0.108,0.480
0.062,0.159,-0.290
0.107,0.274,-0.885
-0.071,-0.090,0.072
-0.053,0.150,-0.389
0.018,0.159,-0.248
-0.027,0.070,-0.248
-0.053,0.016,0.129
0.044,0.141,-0.347
-0.027,-0.010,0.100
0.035,-0.232,0.716
-0.053,-0.161,0.415
-0.071,-0.090,0.331
0.035,0.176,-0.790
-0.009,-0.037,0.369
-0.027,-0.001,0.077
-0.000,-0.055,0.213
-0.000,0.043,-0.209
-0.053,0.070,-0.432
-0.009,-0.037,0.269
-0.000,-0.161,0.608
0.027,-0.037,0.216
0.071,0.230,-0.880
0.098,0.221,-0.893
-0.053,0.079,-0.377
-0.000,-0.090,0.397
0.071,0.194,-0.745
0.009,-0.055,0.233
0.098,0.194,-0.569
-0.009,0.025,-0.183
0.053,0.150,-0.372
0.089,0.105,-0.316
0.018,0.052,-0.201
-0.071,-0.144,0.339
-0.045,0.096,-0.348
-0.018,-0.037,0.367
-0.009,-0.055,0.331
0.035,0.052,-0.291
-0.018,-0.161,0.423
0.027,-0.064,0.414
0.115,0.230,-0.881
0.044,0.203,-0.722
-0.045,0.159,-0.514
0.044,0.079,-0.231
0.160,0.256,-0.917
0.027,0.185,-0.616
-0.036,-0.348,0.826
0.178,0.256,-0.949
-0.018,-0.064,0.325
0.080,0.185,-0.796
0.027,0.034,-0.257
0.160,0.239,-0.913
-0.045,0.159,-0.402
-0.009,-0.135,0.447
-0.062,-0.170,0.312
0.018,-0.072,0.286
-0.062,-0.090,0.224
0.044,-0.259,0.805
0.053,0.123,-0.253
0.053,0.150,-0.475
0.009,0.079,-0.166
0.080,0.194,-0.775
-0.009,0.105,-0.375
-0.000,-0.072,0.442
-0.080,-0.135,0.441
0.018,-0.064,0.428
-0.000,-0.135,0.405
-0.027,0.185,-0.658
0.027,0.043,-0.271
0.053,-0.117,0.381
-0.027,-0.099,0.569
-0.009,0.159,-0.622
-0.062,0.114,-0.272
0.009,-0.117,0.362
0.053,0.150,-0.407
-0.107,-0.055,0.053
0.035,-0.170,0.691
0.035,-0.215,0.817
-0.018,0.079,-0.384
0.133,0.274,-0.939
0.080,-0.224,0.739
0.053,0.141,-0.401
0.186,0.256,-0.886
0.009,-0.144,0.421
0.035,0.132,-0.293
-0.000,-0.161,0.449
0.062,0.176,-0.789
0.089,0.105,-0.388
-0.071,-0.215,0.621
-0.116,-0.117,0.366
0.035,-0.072,0.359
0.018,-0.090,0.342
-0.089,-0.064,0.222
0.035,0.185,-0.389
0.018,-0.170,0.768
-0.045,-0.161,0.411
0.018,0.061,-0.287
-0.045,-0.064,0.158
0.062,0.114,-0.325
0.018,-0.072,0.304
-0.000,-0.152,0.583
-0.080,-0.099,0.375
-0.009,-0.090,0.536
0.107,0.203,-0.910
0.160,0.230,-0.941
0.027,0.176,-0.580
-0.009,0.096,-0.367
-0.089,-0.037,0.171
-0.098,-0.126,0.445
0.044,0.123,-0.244
0.115,0.292,-0.946
0.009,-0.090,0.478
0.009,-0.170,0.469
0.009,-0.108,0.344
-0.009,-0.090,0.536
0.107,0.230,-0.929
-0.062,0.008,-0.034
-0.053,0.105,-0.409
-0.036,0.123,-0.445
-0.036,-0.161,0.597
-0.018,0.105,-0.337
0.018,-0.197,0.579
-0.045,0.070,-0.380
-0.000,-0.126,0.626
0.035,0.168,-0.443
-0.009,0.034,0.240
-0.053,0.159,-0.363
-0.009,0.043,0.226
-0.018,0.061,-0.385
-0.009,-0.081,0.438
0.062,0.070,-0.321
-0.062,-0.161,0.492
-0.000,0.150,-0.350
0.151,0.256,-0.919
0.089,0.123,-0.427
0.044,-0.232,0.788
-0.062,-0.046,0.134
-0.027,0.132,-0.537
-0.036,0.070,-0.397
-0.062,0.096,-0.488
0.151,0.248,-0.918
-0.053,-0.144,0.537
0.018,-0.144,0.428
-0.080,-0.135,0.476
-0.080,-0.072,0.207
-0.045,-0.135,0.346
-0.027,0.176,-0.561
-0.000,-0.126,0.466
-0.018,0.159,-0.625
-0.045,-0.064,0.270
-0.045,0.105,-0.248
0.027,-0.108,0.435
-0.000,0.025,-0.199
0.080,0.256,-0.852
0.035,-0.055,0.283
0.089,0.150,-0.448
0.133,0.274,-0.784
-0.080,-0.312,0.814
-0.116,-0.055,0.253
0.018,0.088,-0.158
-0.018,0.096,-0.240
-0.089,-0.064,0.222
0.062,0.132,-0.424
-0.080,-0.135,0.295
0.018,-0.090,0.324
-0.000,0.114,-0.411
0.098,0.230,-0.668
0.098,0.239,-0.907
-0.053,-0.259,0.735
0.035,-0.232,0.784
-0.009,0.061,-0.018
-0.000,0.070,0.051
0.089,0.105,-0.405
-0.053,-0.152,0.506
-0.036,0.150,-0.479
0.107,0.212,-0.912
-0.000,-0.099,0.482
-0.080,-0.170,0.278
-0.045,-0.330,0.797
-0.027,0.096,-0.455
-0.089,-0.152,0.247
-0.027,-0.055,0.360
-0.018,-0.144,0.556
0.053,0.123,-0.218
-0.036,0.114,-0.504
-0.000,0.034,-0.320
0.062,0.132,-0.253
-0.045,0.150,-0.497
0.062,0.239,-0.863
0.018,0.070,-0.290
-0.027,-0.161,0.388
0.062,-0.259,0.801
-0.062,0.159,-0.501
-0.045,0.079,-0.388
-0.080,-0.037,0.143
-0.036,-0.161,0.345
0.080,0.230,-0.545
0.027,-0.055,0.430
0.044,0.168,-0.417
-0.009,-0.046,0.184
-0.045,-0.161,0.451
0.071,0.114,-0.421
-0.098,-0.099,0.356
0.080,0.248,-0.927
-0.018,0.132,-0.505
0.027,0.176,-0.616
-0.071,-0.277,0.757
-0.036,-0.019,0.069
0.027,-0.099,0.399
0.080,0.079,-0.336
-0.053,0.141,-0.451
0.098,0.194,-0.905
-0.027,0.168,-0.365
0.009,-0.108,0.367
-0.000,-0.019,0.253
-0.000,-0.286,0.825
-0.045,-0.144,0.506
-0.036,-0.028,0.092
0.053,0.168,-0.546
-0.053,0.168,-0.409
-0.062,-0.295,0.813
0.018,-0.001,0.209
-0.027,-0.206,0.622
-0.071,-0.224,0.655
0.124,0.239,-0.883
-0.000,-0.055,0.360
-0.053,-0.135,0.272
0.027,0.185,-0.656
0.027,-0.170,0.665
0.124,0.265,-0.901
0.053,0.168,-0.342
0.044,0.230,-0.795
-0.062,-0.232,0.660
-0.053,-0.161,0.654
-0.053,0.132,-0.374
-0.125,-0.117,0.442
-0.062,-0.268,0.743
0.044,0.061,-0.309
-0.089,-0.108,0.406
-0.098,-0.126,0.329
-0.062,-0.304,0.734
0.044,-0.179,0.742
0.044,-0.081,0.318
-0.027,0.105,-0.346
-0.009,-0.170,0.464
0.035,0.132,-0.204
0.053,-0.250,0.781
0.044,0.176,-0.453
-0.116,-0.081,0.192
-0.045,-0.028,0.190
0.071,0.194,-0.745
-0.089,-0.304,0.801
0.089,0.141,-0.452
0.027,-0.152,0.423
-0.009,-0.028,0.144
0.044,-0.099,0.342
0.053,-0.099,0.349
-0.080,-0.108,0.097
-0.071,-0.152,0.285
-0.045,-0.295,0.703
0.027,0.016,0.004
-0.009,-0.019,0.315
0.107,0.194,-0.678
0.035,-0.072,0.426
-0.036,-0.144,0.345
0.027,-0.126,0.380
-0.053,0.132,-0.406
-0.071,-0.170,0.386
0.018,-0.117,0.368
-0.045,0.008,-0.059
0.009,-0.152,0.600
0.098,0.212,-0.837
-0.009,-0.037,0.369
0.062,0.141,-0.398
-0.053,-0.304,0.717
0.027,-0.117,0.371
0.062,0.114,-0.423
-0.045,-0.099,0.270
0.062,0.230,-0.860
-0.045,-0.161,0.373
0.018,0.168,-0.474
-0.000,-0.188,0.493
-0.000,-0.055,0.413
0.035,-0.064,0.280
-0.080,-0.152,0.337
-0.000,-0.161,0.532
-0.036,0.088,-0.461
0.080,0.123,-0.289
0.009,-0.028,0.271
-0.098,-0.117,0.364
-0.027,-0.135,0.375
0.071,0.105,-0.311
0.098,0.176,-0.892
-0.071,-0.126,0.203
-0.027,0.159,-0.428
-0.000,-0.081,0.373
-0.009,-0.179,0.740
0.053,0.043,-0.232
0.089,0.203,-0.896
0.169,0.256,-0.894
-0.080,-0.135,0.476
0.035,0.176,-0.430
0.027,-0.197,0.593
0.062,0.114,-0.408
-0.009,-0.161,0.446
0.018,-0.144,0.413
-0.018,-0.046,0.312
-0.000,-0.090,0.459
0.107,0.230,-0.942
-0.053,0.105,-0.486
0.009,-0.081,0.286
-0.000,0.088,-0.320
-0.036,-0.028,0.342
0.071,0.105,-0.332
-0.027,-0.144,0.576
-0.036,-0.144,0.530
-0.000,-0.161,0.608
0.018,-0.126,0.480
0.009,-0.232,0.821
0.018,0.034,-0.249
-0.080,-0.072,0.252
-0.053,0.008,0.069
0.027,-0.090,0.308
-0.098,-0.055,0.281
-0.018,0.168,-0.409
-0.071,-0.135,0.457
-0.000,-0.037,0.207
0.035,0.079,-0.271
-0.071,-0.144,0.265
-0.009,0.061,-0.340
0.071,0.168,-0.491
0.035,-0.072,0.344
-0.071,-0.161,0.275
-0.071,-0.161,0.368
0.071,0.123,-0.289
-0.053,-0.188,0.339
-0.071,-0.046,0.100
0.071,0.096,-0.364
-0.045,0.159,-0.436
0.107,0.212,-0.820
-0.027,-0.099,0.305
-0.062,-0.135,0.254
-0.000,-0.144,0.437
-0.018,0.079,-0.169
0.035,-0.197,0.599
-0.036,0.052,-0.326
-0.009,-0.197,0.498
-0.053,-0.277,0.781
-0.045,-0.366,0.819
0.027,-0.224,0.817
0.009,-0.072,0.347
0.044,0.168,-0.417
-0.036,0.052,-0.407
0.027,0.114,-0.244
-0.045,0.070,-0.411
-0.071,-0.232,0.655
-0.045,-0.357,0.811
-0.009,-0.099,0.421
0.018,-0.108,0.363
-0.045,0.141,-0.340
0.062,0.096,-0.277
-0.027,0.176,-0.405
0.018,0.088,-0.257
-0.036,0.132,-0.542
-0.080,-0.135,0.316
0.062,-0.090,0.352
0.009,-0.161,0.452
-0.009,-0.144,0.574
-0.062,-0.001,-0.046
-0.071,-0.161,0.368
0.018,-0.152,0.483
-0.116,-0.108,0.284
-0.036,-0.064,0.196
-0.098,-0.090,0.320
-0.036,-0.108,0.319
0.071,0.114,-0.330
-0.018,-0.161,0.727
0.027,-0.064,0.293
0.124,0.212,-0.941
0.018,-0.126,0.448
0.044,0.141,-0.363
0.018,-0.072,0.304
0.115,0.248,-0.862
-0.000,-0.161,0.608
-0.107,-0.090,0.243
-0.080,-0.037,0.250
-0.045,0.123,-0.436
-0.036,0.114,-0.328
-0.080,-0.108,0.257
-0.000,-0.081,0.469
0.080,0.239,-0.552
0.009,-0.179,0.767
-0.018,0.105,-0.467
-0.036,-0.117,0.322
0.115,0.230,-0.728
-0.053,-0.197,0.660
0.027,-0.126,0.391
-0.018,-0.028,0.288
0.018,0.096,-0.302
0.053,0.176,-0.415
0.115,0.221,-0.943
-0.125,-0.108,0.261
-0.009,-0.064,0.347
0.035,-0.072,0.378
-0.089,-0.126,0.412
0.053,0.114,-0.244
-0.036,0.141,-0.390
-0.116,-0.108,0.357
-0.053,0.088,-0.455
-0.062,-0.064,0.380
-0.071,-0.126,0.482
-0.018,0.052,-0.357
0.080,0.114,-0.400
-0.053,-0.179,0.433
0.044,-0.224,0.684
0.035,0.176,-0.790
0.142,0.265,-0.918
0.107,0.239,-0.853
-0.036,0.114,-0.328
0.107,0.221,-0.936
0.009,-0.090,0.478
0.053,0.114,-0.380
-0.098,-0.055,0.069
0.124,0.239,-0.903
-0.045,-0.144,0.310
-0.027,0.088,-0.253
0.071,0.096,-0.262
-0.053,0.141,-0.585
0.062,0.230,-0.743
0.133,0.265,-0.910
-0.018,-0.019,0.391
0.009,-0.170,0.740
0.053,0.159,-0.373
-0.045,-0.295,0.793
0.071,0.212,-0.836
-0.000,-0.161,0.439
0.035,0.203,-0.809
0.053,0.141,-0.280
-0.000,-0.090,0.482
0.009,-0.161,0.708
-0.080,-0.268,0.715
-0.089,-0.117,0.347
0.080,0.203,-0.789
0.062,0.176,-0.789
-0.080,-0.064,0.153
-0.062,-0.277,0.762
0.035,-0.081,0.312
-0.000,0.132,-0.474
-0.080,-0.117,0.453
0.018,0.096,-0.302
-0.018,-0.117,0.426
0.035,0.070,-0.312
-0.027,0.088,-0.148
-0.018,-0.144,0.556
0.053,-0.064,0.295
-0.045,-0.161,0.451
0.080,0.256,-0.852
-0.062,-0.250,0.690
-0.089,-0.135,0.435
-0.107,-0.081,0.182
0.027,0.203,-0.732
-0.027,0.088,-0.233
0.035,-0.215,0.817
-0.018,0.052,-0.376
-0.062,-0.108,0.182
-0.045,-0.268,0.665
-0.009,0.176,-0.604
0.018,0.141,-0.323
0.142,0.230,-0.908
-0.071,-0.099,0.356
-0.009,-0.028,0.246
0.018,-0.215,0.772
-0.000,0.079,-0.229
-0.089,-0.135,0.411
0.062,0.159,-0.370
0.080,0.070,-0.330
0.062,0.070,-0.257
0.035,0.159,-0.290
0.035,-0.232,0.735
-0.027,0.088,-0.148
0.018,0.008,0.077
-0.098,-0.046,0.043
-0.036,0.105,-0.399
0.027,-0.090,0.326
-0.018,-0.010,0.113
-0.045,0.070,-0.364
-0.000,0.194,-0.704
0.018,0.088,-0.288
0.027,0.070,-0.301
-0.053,-0.259,0.735
0.098,0.114,-0.398
0.080,0.088,-0.221
-0.062,-0.055,0.161
-0.116,-0.108,0.262
-0.000,-0.295,0.820
0.009,0.079,-0.243
0.035,0.105,-0.382
-0.062,-0.206,0.602
0.044,0.123,-0.264
-0.009,-0.117,0.557
0.071,0.114,-0.421
0.027,-0.046,0.390
-0.018,-0.064,0.385
0.142,0.212,-0.705
-0.009,-0.135,0.487
0.035,0.176,-0.790
0.089,0.123,-0.274
-0.027,0.088,-0.349
0.107,0.248,-0.626
0.098,0.203,-0.798
0.107,0.230,-0.909
-0.009,-0.108,0.600
0.053,0.070,-0.325
0.062,0.105,-0.258
-0.062,0.150,-0.477
0.053,0.221,-0.618
-0.098,-0.099,0.385
-0.036,-0.152,0.647
0.027,-0.099,0.417
-0.071,-0.028,0.026
0.027,-0.117,0.380
0.018,0.008,0.040
0.009,-0.090,0.329
-0.036,-0.135,0.689
0.124,0.256,-0.905
0.035,0.088,-0.321
0.044,0.096,-0.346
-0.045,0.070,-0.296
-0.027,0.150,-0.591
-0.009,-0.090,0.457
-0.018,-0.117,0.460
-0.089,-0.037,0.021
0.107,0.239,-0.647
-0.000,0.096,-0.325
-0.062,0.150,-0.454
-0.045,0.088,-0.447
-0.000,-0.188,0.653
-0.000,-0.126,0.557
-0.053,-0.241,0.764
-0.018,-0.126,0.514
0.080,0.256,-0.946
0.027,-0.215,0.654
-0.045,-0.161,0.350
0.018,-0.108,0.471
-0.062,-0.099,0.355
-0.027,0.150,-0.637
0.018,-0.046,0.213
0.062,0.176,-0.819
-0.053,0.088,-0.405
-0.089,-0.037,0.063
-0.045,-0.108,0.293
-0.027,-0.277,0.798
0.044,0.114,-0.320
0.044,0.025,-0.084
0.089,0.256,-0.764
-0.071,0.123,-0.411
-0.036,0.176,-0.559
-0.027,0.061,-0.197
-0.009,-0.028,0.374
-0.009,-0.188,0.487
-0.089,-0.037,0.138
-0.018,0.061,0.108
-0.009,0.088,-0.308
0.142,0.221,-0.879
-0.018,-0.152,0.424
-0.045,0.150,-0.374
0.160,0.283,-0.946
-0.053,-0.206,0.611
0.142,0.248,-0.928
0.035,0.212,-0.743
-0.027,-0.135,0.403
0.107,0.203,-0.925
-0.062,-0.250,0.775
-0.045,-0.081,0.336
-0.027,0.079,-0.386
-0.000,-0.099,0.400
0.027,-0.081,0.293
0.035,0.096,-0.143
-0.089,-0.144,0.237
0.080,0.079,-0.276
-0.045,-0.152,0.544
-0.018,-0.055,0.388
-0.009,-0.277,0.792
-0.000,-0.081,0.373
-0.098,-0.108,0.313
-0.036,-0.312,0.791
-0.071,-0.126,0.228
0.027,0.114,-0.317
-0.045,-0.348,0.813
-0.053,-0.277,0.781
-0.053,0.096,-0.491
-0.045,-0.152,0.492
-0.036,0.025,0.039
0.027,-0.188,0.709
0.018,0.114,-0.228
-0.018,-0.037,0.292
0.027,0.079,-0.174
-0.071,-0.241,0.670
-0.062,0.159,-0.403
-0.009,-0.037,0.332
0.053,0.159,-0.519
-0.027,0.070,-0.380
0.035,0.132,-0.345
-0.116,-0.099,0.417
0.115,0.203,-0.757
0.035,-0.126,0.383
-0.080,-0.304,0.826
-0.080,-0.144,0.221
-0.009,0.079,-0.123
-0.009,0.070,-0.340
-0.027,-0.019,0.354
0.071,0.221,-0.550
-0.036,-0.090,0.290
0.053,0.132,-0.259
0.169,0.248,-0.929
0.062,0.132,-0.381
0.062,-0.250,0.778
0.027,0.159,-0.360
0.009,0.150,-0.526
-0.009,0.070,-0.369
0.018,-0.241,0.820
0.071,0.248,-0.932
0.053,0.141,-0.420
-0.045,-0.037,0.332
-0.098,-0.037,0.030
0.018,-0.081,0.442
0.035,-0.055,0.330
0.035,0.168,-0.414
-0.027,0.159,-0.514
0.044,0.221,-0.665
-0.045,0.052,-0.419
-0.036,-0.117,0.480
-0.009,-0.152,0.662
-0.027,-0.028,0.151
0.044,0.159,-0.385
-0.045,-0.001,0.116
0.071,0.194,-0.850
-0.062,0.114,-0.272
-0.107,-0.126,0.334
0.018,-0.072,0.272
-0.080,-0.090,0.385
0.027,0.194,-0.703
-0.053,-0.170,0.308
0.071,0.150,-0.474
-0.062,-0.090,0.332
-0.009,-0.277,0.779
0.009,-0.144,0.431
-0.000,-0.170,0.721
0.062,0.159,-0.831
-0.036,0.070,-0.418
-0.071,-0.241,0.781
0.053,-0.268,0.827
-0.053,0.096,-0.463
-0.027,-0.295,0.778
0.035,0.096,-0.342
0.107,0.248,-0.818
-0.062,-0.064,0.078
-0.080,-0.144,0.332
-0.089,-0.064,0.255
-0.027,0.070,-0.401
-0.027,0.176,-0.593
-0.036,-0.250,0.646
-0.089,-0.117,0.175
0.035,-0.117,0.445
-0.036,0.079,-0.344
0.080,0.088,-0.296
-0.009,-0.037,0.369
-0.071,-0.117,0.457
0.035,0.185,-0.458
0.009,0.123,-0.329
-0.080,-0.161,0.339
-0.045,-0.135,0.638
-0.080,-0.081,0.282
0.009,0.203,-0.713
-0.000,-0.179,0.483
0.009,0.008,0.027
0.115,0.212,-0.861
0.089,0.248,-0.818
-0.027,0.096,-0.392
0.027,-0.188,0.664
-0.009,-0.161,0.468
-0.116,-0.081,0.300
0.062,0.230,-0.834
-0.053,0.132,-0.304
0.027,-0.081,0.386
-0.018,-0.188,0.499
0.098,0.221,-0.907
-0.062,-0.010,0.008
-0.018,-0.126,0.539
0.035,-0.126,0.395
0.027,-0.064,0.332
-0.018,-0.028,0.374
-0.062,-0.126,0.450
0.027,0.061,-0.230
-0.027,0.079,-0.351
-0.036,-0.135,0.425
0.009,0.043,-0.299
0.053,0.141,-0.356
0.053,0.168,-0.445
0.018,-0.161,0.715
-0.018,0.052,-0.078
0.035,0.025,-0.068
0.018,-0.161,0.623
0.080,0.221,-0.813
0.009,0.123,-0.447
-0.009,0.168,-0.579
-0.036,-0.188,0.547
0.080,0.105,-0.400
