x,y,t
0.085,0.043,-0.508
0.140,0.154,-0.552
0.168,0.126,-0.596
-0.082,-0.003,0.389
-0.017,0.015,0.277
-0.118,-0.114,0.898
-0.026,-0.077,0.195
-0.146,-0.123,0.723
-0.035,-0.049,0.249
0.112,0.025,-0.691
0.159,0.218,-0.812
-0.072,-0.059,0.372
-0.137,-0.114,0.600
0.140,0.025,-0.750
0.075,-0.003,-0.517
-0.017,0.025,-0.316
0.186,0.209,-0.699
-0.008,0.015,0.284
0.140,0.200,-0.785
0.094,0.089,-0.433
-0.137,-0.114,0.525
-0.109,-0.003,0.321
-0.146,-0.114,0.921
0.103,-0.031,-0.421
-0.146,-0.123,0.953
-0.109,-0.022,0.489
0.122,0.034,-0.803
0.149,0.117,-0.418
-0.045,0.015,0.209
-0.109,-0.095,0.604
-0.146,-0.123,0.914
0.002,0.071,-0.398
0.195,0.200,-0.752
-0.091,-0.142,0.481
0.122,0.089,-0.373
-0.109,-0.105,0.617
0.011,0.089,-0.420
-0.109,-0.123,0.738
-0.100,-0.040,0.300
-0.100,-0.003,0.330
-0.017,0.034,0.327
0.122,-0.003,-0.409
-0.091,-0.059,0.433
0.066,0.108,-0.480
0.159,0.172,-0.750
0.140,0.135,-0.465
-0.118,-0.095,0.456
-0.008,0.006,0.177
0.131,0.080,-0.450
-0.082,-0.123,0.512
0.085,-0.031,-0.303
0.020,-0.068,0.049
-0.091,-0.022,0.290
0.020,-0.022,0.072
0.159,0.218,-0.871
0.140,0.145,-0.475
0.038,0.117,-0.489
0.057,-0.040,-0.296
0.094,-0.022,-0.322
0.002,0.089,-0.426
0.094,0.080,-0.417
0.048,-0.022,-0.450
-0.248,-0.077,0.801
-0.137,-0.068,0.410
-0.100,-0.012,0.346
0.075,-0.040,-0.248
-0.257,-0.068,0.841
-0.045,0.034,0.137
-0.026,0.061,0.146
0.029,0.089,-0.403
0.112,0.098,-0.467
-0.109,-0.059,0.485
0.186,0.200,-0.820
-0.063,-0.012,0.403
0.122,0.015,-0.437
-0.072,0.025,0.197
0.029,-0.059,-0.017
0.159,0.108,-0.501
-0.008,0.061,-0.326
0.168,0.228,-0.867
-0.045,-0.040,0.270
0.112,0.098,-0.358
0.066,0.089,-0.479
0.038,0.080,-0.270
0.112,0.108,-0.852
-0.026,-0.068,0.168
0.020,-0.031,-0.323
-0.017,0.015,-0.077
0.186,0.200,-0.831
0.029,-0.003,-0.416
0.112,-0.031,-0.370
-0.137,-0.151,0.539
0.075,0.052,-0.339
-0.082,-0.068,0.434
-0.109,-0.095,0.453
-0.026,-0.105,0.532
0.131,-0.031,-0.463
0.057,0.098,-0.434
0.140,0.126,-0.526
-0.192,-0.114,0.700
0.038,0.098,-0.462
-0.072,-0.022,0.587
-0.155,-0.068,0.904
-0.045,-0.105,0.467
0.122,0.126,-0.599
-0.072,-0.086,0.438
-0.082,-0.105,0.402
0.066,0.015,-0.250
-0.035,0.034,0.185
0.038,-0.031,-0.450
0.177,0.191,-0.817
0.140,-0.012,-0.514
-0.072,-0.003,0.483
0.140,0.145,-0.721
-0.026,0.015,0.377
0.094,-0.031,-0.392
-0.100,-0.003,0.242
0.075,-0.031,-0.328
-0.202,-0.142,0.946
0.085,0.080,-0.313
0.038,-0.031,-0.368
0.131,-0.003,-0.343
0.177,0.182,-0.801
-0.035,0.025,-0.019
0.177,0.200,-0.690
0.094,-0.031,-0.281
0.149,0.209,-0.836
0.094,-0.022,-0.377
-0.008,-0.095,0.507
0.002,-0.040,-0.238
-0.017,0.034,-0.218
0.112,0.061,-0.448
0.168,0.006,-0.589
0.085,0.080,-0.260
0.112,-0.040,-0.416
-0.063,0.015,0.202
-0.026,-0.095,0.389
-0.045,0.025,0.374
-0.165,-0.114,0.804
0.029,0.043,-0.273
0.011,0.061,-0.395
0.103,0.108,-0.867
0.057,0.145,-0.830
0.186,0.182,-0.782
-0.100,0.025,0.215
-0.174,-0.095,0.701
0.168,0.126,-0.566
0.029,0.108,-0.457
-0.137,-0.068,0.635
0.029,0.025,-0.115
0.002,0.034,0.159
0.094,0.071,-0.343
0.094,0.089,-0.414
0.066,0.126,-0.444
0.075,0.006,-0.545
-0.146,-0.095,0.802
0.103,0.061,-0.435
0.020,-0.077,0.301
-0.091,-0.012,0.348
-0.174,-0.068,0.864
-0.118,-0.114,0.489
-0.082,-0.022,0.485
0.066,-0.022,-0.533
0.066,0.015,-0.150
0.205,0.172,-0.760
-0.072,-0.151,0.346
0.038,0.052,-0.216
0.085,-0.022,-0.281
-0.174,-0.132,0.932
0.066,-0.003,-0.378
-0.063,0.034,0.158
-0.155,-0.068,0.658
0.159,0.006,-0.671
-0.118,-0.040,0.789
-0.072,0.034,0.184
-0.063,-0.132,0.339
0.038,0.117,-0.478
-0.211,-0.095,0.736
-0.045,-0.095,0.535
-0.118,-0.105,0.863
0.075,-0.012,-0.526
-0.146,-0.095,0.922
0.140,0.089,-0.848
-0.072,-0.105,0.376
0.159,-0.012,-0.542
0.112,0.135,-0.581
0.094,0.126,-0.357
-0.146,-0.114,0.599
0.057,0.061,-0.284
-0.035,0.034,0.256
-0.091,-0.114,0.766
0.177,0.117,-0.464
0.011,0.006,-0.148
0.122,0.126,-0.582
0.159,0.117,-0.830
0.094,0.117,-0.493
0.168,0.191,-0.855
-0.045,-0.105,0.284
0.011,-0.031,0.130
0.140,0.209,-0.849
-0.109,-0.012,0.274
-0.109,-0.105,0.790
-0.082,-0.012,0.376
0.020,0.098,-0.457
0.159,0.126,-0.825
0.122,0.025,-0.615
0.011,-0.003,-0.159
0.122,0.117,-0.591
0.140,0.200,-0.837
0.057,0.126,-0.445
-0.035,-0.114,0.551
0.020,-0.003,0.146
-0.008,-0.049,0.291
0.131,0.052,-0.791
0.075,-0.012,-0.171
-0.174,-0.123,0.630
0.066,-0.040,-0.321
-0.045,0.043,0.192
-0.091,-0.022,0.470
-0.183,-0.105,0.688
0.029,0.071,-0.289
-0.082,0.006,0.237
0.094,-0.031,-0.305
0.131,0.052,-0.614
-0.146,-0.068,0.682
0.094,0.043,-0.248
0.149,0.126,-0.865
-0.137,-0.049,0.535
-0.017,0.025,0.314
-0.146,-0.114,0.776
-0.091,0.006,0.235
0.029,0.071,-0.354
0.011,-0.012,-0.365
-0.165,-0.059,0.686
0.094,0.145,-0.539
0.159,0.200,-0.871
-0.008,0.034,0.469
-0.008,-0.095,0.464
0.094,0.126,-0.537
0.020,0.025,-0.325
-0.109,-0.123,0.614
0.057,0.089,-0.270
-0.091,-0.031,0.282
0.122,0.237,-0.816
-0.082,0.015,0.224
0.075,0.006,-0.516
-0.155,-0.142,0.618
0.186,0.200,-0.750
0.066,-0.003,-0.540
0.057,-0.012,-0.344
-0.146,-0.086,0.681
0.085,-0.031,-0.266
-0.045,-0.095,0.574
0.159,-0.031,-0.505
-0.026,0.015,-0.045
-0.146,-0.105,0.597
0.048,-0.040,-0.275
0.002,-0.086,0.403
0.066,0.006,-0.393
0.075,-0.059,-0.318
0.066,0.135,-0.513
-0.146,-0.077,0.795
-0.229,-0.105,0.837
-0.063,0.015,0.180
-0.072,0.006,0.199
-0.008,-0.077,0.231
-0.091,-0.003,0.458
0.020,-0.022,-0.021
0.140,0.098,-0.733
-0.072,-0.114,0.391
0.103,0.089,-0.461
-0.109,-0.040,0.589
-0.026,0.034,0.249
0.057,0.098,-0.333
0.122,0.218,-0.847
0.122,0.126,-0.393
0.085,-0.040,-0.362
-0.174,-0.077,0.774
0.085,0.089,-0.334
-0.008,-0.040,0.134
0.038,0.126,-0.413
-0.045,-0.059,0.442
0.085,-0.022,-0.557
-0.017,-0.095,0.457
-0.109,-0.031,0.385
-0.082,-0.003,0.443
0.149,0.163,-0.546
-0.091,0.015,0.208
0.057,0.089,-0.297
0.066,-0.022,-0.191
0.075,-0.012,-0.396
-0.008,-0.049,0.112
-0.063,-0.077,0.344
-0.035,0.034,0.310
0.066,0.080,-0.381
0.140,0.135,-0.623
0.011,0.052,0.208
-0.072,-0.022,0.395
0.140,-0.012,-0.404
0.094,-0.049,-0.291
0.085,-0.012,-0.561
0.066,0.108,-0.445
-0.118,-0.068,0.545
0.075,0.117,-0.318
0.038,-0.003,-0.195
0.057,0.117,-0.443
-0.118,-0.123,0.505
-0.174,-0.086,0.702
-0.091,-0.105,0.734
0.140,0.108,-0.756
-0.100,-0.123,0.472
0.103,0.061,-0.788
0.048,0.061,-0.327
0.002,0.006,-0.160
0.066,0.006,-0.496
0.057,0.117,-0.510
0.122,0.052,-0.837
0.131,0.154,-0.597
-0.045,0.043,0.229
0.020,0.080,-0.299
-0.155,-0.077,0.784
-0.008,0.034,-0.187
-0.008,-0.105,0.399
-0.035,0.015,0.338
0.131,-0.003,-0.504
0.195,0.209,-0.755
0.103,0.098,-0.393
0.085,0.006,-0.583
0.075,0.126,-0.511
-0.082,-0.049,0.517
-0.118,-0.012,0.360
0.048,0.080,-0.274
-0.008,0.043,-0.280
0.140,-0.003,-0.444
0.048,0.098,-0.469
0.011,0.043,0.102
-0.109,-0.123,0.689
-0.118,-0.086,0.723
-0.072,-0.151,0.436
-0.045,-0.114,0.466
-0.239,-0.059,0.967
0.103,-0.022,-0.164
-0.045,-0.095,0.274
-0.100,0.025,0.388
0.168,0.218,-0.773
-0.026,0.034,-0.335
-0.072,-0.003,0.363
0.103,0.154,-0.515
-0.008,0.015,-0.040
-0.026,-0.068,0.364
-0.100,-0.031,0.280
0.011,0.080,-0.334
-0.137,-0.068,0.712
0.149,0.154,-0.726
-0.202,-0.068,0.953
0.103,0.089,-0.748
-0.137,-0.068,0.428
-0.072,0.015,0.189
0.002,-0.031,-0.258
0.122,0.052,-0.820
0.048,-0.012,0.002
-0.137,-0.049,0.390
0.029,-0.012,0.087
0.038,0.080,-0.363
-0.035,0.043,-0.111
0.122,-0.022,-0.396
-0.118,-0.049,0.397
-0.091,-0.086,0.656
-0.128,-0.059,0.400
-0.026,0.025,0.313
-0.063,0.043,0.163
0.112,-0.040,-0.312
0.038,-0.003,-0.068
0.066,0.135,-0.420
0.177,0.182,-0.732
0.122,0.135,-0.593
-0.026,0.006,-0.288
0.094,0.080,-0.803
-0.063,-0.123,0.523
-0.072,-0.114,0.432
0.075,-0.022,-0.201
0.140,0.117,-0.447
0.112,-0.031,-0.442
0.094,0.034,-0.563
0.131,0.126,-0.377
0.038,0.080,-0.453
-0.026,-0.049,0.175
-0.165,-0.068,0.744
-0.045,-0.095,0.432
0.048,0.043,-0.378
-0.072,-0.123,0.586
-0.008,-0.003,-0.146
-0.174,-0.086,0.744
-0.109,-0.086,0.688
-0.183,-0.059,0.770
0.057,0.061,-0.258
0.011,0.043,-0.371
0.112,0.108,-0.485
0.011,-0.086,0.342
0.112,0.052,-0.747
0.066,-0.022,-0.298
0.159,0.108,-0.562
0.020,-0.012,-0.388
0.038,0.135,-0.495
-0.026,-0.003,0.314
0.020,0.089,-0.377
-0.008,0.006,0.294
-0.026,-0.095,0.267
0.020,0.034,-0.364
-0.137,-0.049,0.354
0.112,0.025,-0.509
0.149,0.154,-0.623
0.122,0.135,-0.573
0.011,-0.022,0.139
-0.137,-0.068,0.773
-0.165,-0.105,0.669
0.149,0.237,-0.859
0.002,-0.086,0.420
-0.082,-0.114,0.481
0.140,0.080,-0.793
0.029,0.108,-0.471
-0.128,-0.068,0.599
-0.155,-0.123,0.626
0.075,0.034,-0.220
-0.257,-0.068,0.827
0.085,-0.003,-0.572
-0.054,-0.114,0.414
-0.008,-0.114,0.384
-0.165,-0.095,0.658
0.149,0.006,-0.683
-0.091,-0.123,0.746
0.048,-0.003,-0.484
0.122,0.080,-0.867
0.168,0.117,-0.492
0.195,0.209,-0.811
-0.017,-0.068,0.167
0.112,0.135,-0.747
0.112,0.117,-0.458
0.122,0.034,-0.550
-0.229,-0.049,0.925
-0.091,-0.012,0.237
-0.008,-0.040,0.201
-0.146,-0.132,0.539
0.075,0.145,-0.527
0.029,-0.031,-0.435
-0.118,-0.012,0.283
0.066,-0.040,-0.234
0.075,0.135,-0.458
0.057,0.089,-0.466
0.131,0.098,-0.514
-0.109,-0.059,0.612
-0.026,0.006,0.234
0.002,0.025,-0.314
-0.100,0.025,0.230
-0.211,-0.059,0.870
-0.026,-0.086,0.469
0.038,0.071,-0.282
-0.082,0.015,0.201
-0.082,-0.022,0.382
0.159,0.209,-0.789
-0.118,-0.068,0.639
