x,y,t
-0.175,-0.142,0.545
0.118,0.134,-0.337
-0.158,-0.142,0.632
-0.012,-0.004,-0.109
-0.106,-0.030,0.408
-0.003,0.057,-0.215
-0.175,-0.090,0.424
0.118,0.143,-0.516
0.031,0.039,0.009
-0.132,-0.081,0.432
0.273,0.117,-0.660
0.100,0.065,-0.459
0.221,0.160,-0.639
-0.106,-0.073,0.460
-0.038,0.005,0.025
-0.055,-0.038,0.065
0.092,0.082,-0.234
0.247,0.108,-0.680
0.204,0.117,-0.664
-0.201,-0.159,0.631
-0.141,-0.047,0.324
-0.003,0.013,-0.025
-0.141,-0.012,0.288
0.126,0.057,-0.367
-0.201,-0.116,0.549
0.290,0.100,-0.787
0.135,0.074,-0.596
-0.063,0.039,0.174
0.031,0.031,-0.068
0.298,0.074,-0.691
-0.150,-0.090,0.634
0.083,0.065,-0.132
-0.055,-0.012,-0.025
0.135,0.117,-0.569
0.006,-0.012,-0.134
0.100,0.057,-0.182
-0.184,-0.133,0.562
-0.089,-0.064,0.443
0.083,0.082,-0.246
0.264,0.065,-0.755
-0.063,-0.021,-0.016
-0.158,-0.124,0.487
-0.227,-0.271,0.873
0.074,0.057,-0.186
0.014,0.022,-0.061
-0.063,0.013,0.105
0.100,0.048,-0.266
0.118,0.117,-0.257
0.118,0.031,-0.232
0.178,0.117,-0.651
0.100,0.125,-0.454
-0.038,0.065,0.063
0.006,0.065,-0.233
0.100,0.100,-0.480
-0.150,-0.124,0.490
0.066,0.057,-0.244
0.143,0.151,-0.540
0.040,0.039,-0.097
0.109,0.091,-0.482
-0.081,-0.004,0.295
0.100,0.048,-0.316
0.204,0.065,-0.684
-0.184,-0.099,0.456
-0.055,-0.004,0.069
-0.038,0.031,-0.080
0.057,0.057,-0.314
-0.106,0.022,0.105
-0.106,-0.038,0.433
0.118,0.074,-0.391
-0.089,-0.081,0.404
0.100,0.091,-0.433
-0.193,-0.219,0.693
-0.115,-0.021,0.116
0.092,0.057,-0.308
-0.141,-0.047,0.236
-0.227,-0.116,0.532
0.324,0.108,-0.759
0.083,0.039,-0.121
-0.184,-0.107,0.475
-0.167,-0.055,0.344
0.169,0.082,-0.575
-0.003,-0.030,-0.100
0.255,0.091,-0.760
0.186,0.082,-0.598
-0.184,-0.107,0.710
0.212,0.125,-0.711
0.083,0.031,-0.244
-0.184,-0.150,0.735
0.109,0.074,-0.221
0.006,0.065,-0.003
0.281,0.100,-0.703
-0.141,0.022,0.383
0.255,0.082,-0.765
0.083,0.057,-0.201
0.333,0.091,-0.729
0.212,0.117,-0.679
0.238,0.100,-0.641
-0.046,0.031,-0.065
0.281,0.091,-0.779
-0.141,-0.047,0.441
-0.089,-0.064,0.383
-0.046,0.005,-0.007
0.092,0.065,-0.126
-0.089,-0.055,0.305
0.126,0.065,-0.291
-0.132,-0.090,0.606
0.178,0.143,-0.596
0.281,0.125,-0.674
-0.227,-0.159,0.669
0.118,0.108,-0.297
0.074,0.013,-0.165
0.049,0.039,-0.240
0.290,0.100,-0.667
0.333,0.134,-0.779
0.074,0.082,-0.402
-0.244,-0.176,0.755
-0.089,-0.090,0.470
-0.158,-0.090,0.532
0.204,0.160,-0.627
0.273,0.117,-0.755
0.341,0.134,-0.779
0.040,0.048,-0.185
0.143,0.143,-0.462
-0.218,-0.142,0.779
0.273,0.100,-0.671
-0.218,-0.254,0.921
0.092,0.100,-0.259
0.229,0.065,-0.714
-0.227,-0.159,0.695
-0.158,-0.099,0.558
-0.132,-0.090,0.297
0.307,0.117,-0.630
0.092,0.065,-0.266
0.118,0.074,-0.324
0.092,0.039,-0.300
0.040,0.039,-0.159
0.066,0.039,-0.225
-0.063,0.022,0.081
0.273,0.108,-0.694
-0.055,-0.038,0.065
0.057,0.048,-0.113
-0.098,-0.064,0.325
-0.201,-0.142,0.677
0.092,0.100,-0.494
0.143,0.117,-0.579
-0.141,-0.124,0.483
0.126,0.031,-0.320
0.083,0.048,-0.315
-0.020,-0.021,-0.026
-0.038,-0.004,-0.043
-0.055,0.031,-0.067
0.049,0.022,-0.224
0.118,0.108,-0.334
0.109,0.074,-0.400
-0.020,0.013,0.012
-0.124,0.031,0.148
0.092,0.100,-0.377
-0.158,-0.090,0.309
-0.132,-0.030,0.276
-0.115,-0.064,0.317
-0.227,-0.262,0.888
-0.124,0.013,0.140
-0.106,-0.038,0.502
-0.098,-0.064,0.335
-0.210,-0.124,0.660
0.255,0.134,-0.688
-0.115,0.039,0.170
-0.089,0.013,0.087
-0.081,-0.064,0.315
0.316,0.100,-0.702
-0.158,-0.142,0.526
-0.020,0.013,-0.086
-0.184,-0.159,0.744
-0.132,-0.090,0.540
-0.150,-0.073,0.540
-0.106,-0.004,0.193
-0.098,-0.047,0.024
-0.184,-0.116,0.543
-0.038,0.048,-0.127
0.092,0.048,-0.289
0.273,0.108,-0.694
0.092,0.108,-0.452
0.109,0.117,-0.293
-0.167,-0.150,0.673
-0.150,-0.081,0.418
0.083,0.022,-0.127
-0.038,0.022,-0.071
0.014,0.031,-0.118
0.161,0.091,-0.496
-0.175,-0.133,0.686
-0.175,-0.081,0.399
-0.106,-0.099,0.470
-0.003,0.022,-0.093
-0.081,-0.047,0.277
0.212,0.082,-0.636
-0.150,-0.038,0.165
0.238,0.125,-0.601
0.074,0.091,-0.359
-0.081,-0.064,0.324
-0.218,-0.116,0.633
-0.167,-0.107,0.469
-0.115,0.039,0.113
-0.115,-0.107,0.504
0.341,0.108,-0.782
-0.089,-0.030,0.256
0.100,0.091,-0.462
-0.115,0.013,0.195
0.023,0.005,-0.178
-0.150,-0.107,0.473
0.040,0.065,-0.286
0.049,0.039,-0.016
0.092,0.082,-0.413
-0.124,-0.055,0.420
0.281,0.074,-0.787
-0.184,-0.116,0.736
-0.106,-0.004,0.193
-0.038,0.057,-0.006
0.135,0.134,-0.534
-0.106,-0.081,0.350
-0.193,-0.185,0.676
-0.098,-0.099,0.403
-0.063,-0.055,0.309
0.247,0.082,-0.674
0.350,0.125,-0.776
0.109,0.057,-0.343
-0.150,-0.133,0.505
0.092,0.082,-0.246
-0.141,-0.030,0.418
0.074,0.082,-0.261
0.092,0.031,-0.293
0.324,0.091,-0.755
-0.141,-0.081,0.611
-0.141,-0.081,0.503
0.057,0.074,-0.192
0.014,-0.012,-0.131
0.014,0.057,-0.089
-0.098,-0.021,0.209
0.229,0.108,-0.723
0.221,0.082,-0.629
0.221,0.125,-0.584
0.057,0.057,-0.214
-0.106,-0.012,0.503
0.212,0.134,-0.524
0.006,0.048,-0.107
0.049,0.074,-0.342
-0.167,-0.159,0.567
-0.158,-0.055,0.190
0.273,0.091,-0.731
0.083,0.031,-0.263
-0.012,0.005,-0.100
0.221,0.108,-0.651
-0.227,-0.090,0.727
0.126,0.117,-0.447
0.152,0.108,-0.559
0.333,0.125,-0.741
0.186,0.151,-0.543
-0.132,-0.012,0.372
-0.063,-0.021,0.124
0.049,0.031,-0.113
0.057,0.039,-0.259
-0.218,-0.124,0.840
0.074,0.031,-0.142
-0.115,-0.055,0.076
0.118,0.082,-0.146
-0.210,-0.124,0.758
0.092,0.039,-0.315
-0.106,-0.055,0.315
-0.244,-0.167,0.740
-0.106,-0.073,0.489
-0.063,0.074,0.038
0.100,0.065,-0.222
-0.115,-0.081,0.479
0.092,0.074,-0.128
0.049,0.039,0.056
-0.106,-0.081,0.406
-0.201,-0.211,0.705
-0.029,0.005,-0.053
-0.262,-0.236,0.884
-0.124,-0.021,0.339
-0.089,0.031,0.101
0.092,0.048,-0.321
-0.210,-0.262,0.779
-0.124,-0.064,0.416
-0.227,-0.124,0.584
0.006,0.022,0.141
-0.175,-0.107,0.534
0.298,0.074,-0.735
-0.003,0.039,-0.043
-0.175,-0.099,0.429
-0.141,-0.064,0.166
-0.175,-0.073,0.257
-0.158,-0.107,0.490
0.006,0.022,-0.050
-0.124,-0.090,0.532
-0.175,-0.159,0.657
0.092,0.082,-0.355
-0.003,0.039,-0.194
0.161,0.082,-0.625
0.083,0.048,-0.172
0.023,0.039,-0.018
-0.055,-0.021,0.011
-0.098,0.013,0.106
0.255,0.134,-0.620
0.074,0.022,-0.227
0.118,0.074,-0.400
0.100,0.082,-0.224
-0.236,-0.211,0.919
-0.089,-0.064,0.494
-0.098,-0.030,0.242
0.100,0.048,-0.338
-0.227,-0.228,0.844
0.290,0.091,-0.745
-0.141,-0.064,0.141
-0.072,0.022,-0.014
0.014,-0.004,-0.142
0.204,0.074,-0.591
-0.115,-0.047,0.483
0.264,0.091,-0.766
0.083,0.065,-0.336
-0.106,-0.099,0.280
0.255,0.134,-0.732
-0.029,-0.012,-0.086
-0.089,0.048,0.079
-0.184,-0.090,0.798
-0.201,-0.142,0.865
0.074,0.048,-0.239
0.118,0.048,-0.273
0.023,0.039,0.015
0.264,0.074,-0.640
-0.201,-0.099,0.454
0.109,0.065,-0.304
0.126,0.057,-0.339
-0.029,0.039,-0.105
-0.184,-0.133,0.910
-0.046,0.057,0.011
-0.201,-0.124,0.662
0.074,0.048,-0.271
0.040,0.065,-0.325
-0.150,-0.073,0.164
-0.150,-0.116,0.568
-0.115,-0.012,0.335
0.109,0.091,-0.465
0.049,0.048,-0.248
-0.184,-0.193,0.670
-0.115,0.013,0.126
-0.193,-0.099,0.759
0.066,0.022,-0.233
0.031,0.048,-0.058
0.057,0.048,-0.219
-0.046,0.031,0.033
0.092,0.065,-0.186
0.074,0.039,-0.129
0.014,0.031,-0.141
0.040,0.013,-0.187
0.057,-0.004,-0.109
0.100,0.039,-0.298
0.273,0.091,-0.710
-0.003,-0.030,-0.116
0.014,0.031,0.051
0.066,0.031,-0.246
-0.210,-0.124,0.556
-0.098,0.022,0.222
-0.124,-0.012,0.149
-0.072,0.031,-0.061
-0.158,-0.150,0.550
-0.132,-0.116,0.448
