x,y,t
0.048,-0.018,-0.072
0.106,-0.152,-0.336
0.173,-0.143,-0.122
0.001,0.058,-0.289
0.039,-0.085,-0.697
0.154,-0.152,-0.177
-0.009,0.163,0.452
0.182,-0.124,-0.083
-0.028,0.068,0.494
0.087,-0.162,-0.429
-0.018,0.077,-0.354
-0.038,0.144,0.329
-0.095,0.182,0.545
-0.076,0.068,0.758
-0.047,0.173,0.414
0.173,-0.162,-0.170
0.001,0.010,-0.827
-0.028,0.029,0.259
0.077,-0.181,-0.387
-0.009,0.077,0.442
0.077,-0.171,-0.377
0.001,-0.009,-0.767
0.010,-0.133,-0.838
0.001,0.020,0.158
-0.076,0.087,0.470
0.029,0.029,-0.035
0.173,-0.124,-0.074
-0.018,0.039,0.212
-0.018,-0.210,-0.666
-0.018,-0.047,-0.889
-0.066,0.182,0.485
-0.066,0.163,0.402
-0.047,0.077,-0.327
-0.009,0.049,0.516
0.029,0.087,0.381
-0.066,0.163,0.621
0.020,-0.200,-0.638
0.048,-0.152,-0.516
-0.105,0.173,0.485
-0.038,0.182,0.440
-0.018,0.058,0.364
0.020,0.096,0.411
0.001,0.144,0.317
0.077,-0.066,-0.592
-0.028,0.154,0.391
0.020,0.039,-0.225
-0.066,0.049,0.458
0.029,0.096,-0.254
-0.066,0.144,0.808
0.192,-0.162,-0.156
-0.066,0.087,0.594
-0.038,0.173,0.566
0.068,-0.105,-0.788
0.096,-0.181,-0.418
-0.018,0.020,0.350
-0.066,-0.219,-0.747
0.010,0.039,-0.486
0.039,-0.181,-0.548
-0.028,0.144,0.488
-0.076,-0.219,-0.561
0.010,0.001,-0.620
0.077,-0.162,-0.345
0.001,0.010,0.191
0.077,-0.162,-0.454
0.115,-0.191,-0.363
-0.009,0.068,-0.148
-0.009,-0.191,-0.647
0.001,-0.124,-0.930
-0.047,-0.191,-0.708
-0.085,0.154,0.675
0.154,-0.152,-0.156
-0.038,-0.028,-0.814
-0.114,0.154,0.784
0.058,-0.162,-0.526
-0.095,0.058,0.473
-0.085,0.068,0.830
0.010,-0.191,-0.440
0.068,-0.200,-0.529
0.048,-0.171,-0.419
0.020,-0.238,-0.630
0.068,-0.143,-0.447
-0.018,0.077,-0.261
-0.066,0.182,0.652
0.048,-0.152,-0.425
-0.009,0.039,0.195
0.096,-0.162,-0.407
0.048,-0.191,-0.487
0.192,-0.133,-0.064
-0.076,0.058,0.565
-0.076,0.163,0.406
-0.038,0.068,0.504
0.020,-0.191,-0.597
0.010,-0.238,-0.618
-0.076,0.106,0.597
0.001,-0.018,-0.922
0.077,-0.171,-0.428
0.010,0.039,-0.196
-0.076,0.068,0.534
0.068,-0.162,-0.499
0.039,-0.191,-0.604
0.001,0.096,0.407
0.087,-0.057,-0.570
-0.057,0.173,0.577
0.096,-0.028,-0.295
0.001,0.039,0.412
-0.085,0.192,0.645
0.020,0.125,0.346
-0.009,0.068,-0.394
-0.009,0.039,0.216
0.010,0.125,0.342
-0.085,0.192,0.547
-0.018,0.077,-0.402
-0.085,0.058,0.435
-0.018,0.163,0.335
-0.038,0.020,0.281
0.058,-0.200,-0.539
0.001,0.058,0.332
0.029,0.096,-0.397
0.068,0.010,0.041
-0.009,0.087,0.133
0.068,0.106,0.450
0.001,-0.219,-0.564
-0.114,0.182,0.623
-0.028,0.096,0.203
