x,y,t
0.169,-0.179,0.253
-0.010,0.020,0.015
-0.594,0.055,-0.655
0.382,-0.144,0.378
0.450,0.103,0.519
0.464,-0.035,0.462
-0.367,0.178,-0.604
0.327,-0.096,0.393
-0.140,-0.117,-0.064
0.155,-0.165,0.133
0.327,-0.138,0.560
-0.113,0.041,-0.084
0.086,0.062,0.073
0.615,-0.165,0.602
0.492,-0.179,0.512
-0.360,0.165,-0.491
-0.484,0.158,-0.597
0.004,-0.028,0.047
0.244,-0.117,0.366
-0.120,-0.069,-0.185
0.279,-0.096,0.336
-0.573,0.014,-0.721
0.217,-0.028,0.167
0.251,0.055,0.271
0.430,0.082,0.550
0.464,-0.035,0.642
0.437,-0.131,0.508
-0.635,0.075,-0.699
0.457,-0.151,0.452
-0.511,0.144,-0.648
0.437,-0.124,0.559
-0.381,0.075,-0.495
-0.422,0.027,-0.564
-0.003,-0.007,-0.029
-0.065,0.041,-0.110
-0.552,0.089,-0.718
-0.271,0.123,-0.339
0.100,-0.083,0.186
0.169,-0.186,0.218
-0.552,-0.000,-0.577
0.162,0.041,0.157
0.389,-0.110,0.575
-0.154,-0.028,-0.118
0.444,0.069,0.482
0.121,-0.179,0.207
0.169,-0.041,0.279
0.231,0.020,0.358
0.183,-0.158,0.170
0.505,0.082,0.541
0.141,0.014,0.136
-0.271,0.082,-0.325
0.567,0.034,0.623
0.464,-0.165,0.609
-0.243,-0.089,-0.257
0.059,-0.035,0.199
0.327,-0.144,0.424
0.512,0.020,0.562
-0.085,-0.124,0.005
0.079,0.027,0.063
-0.381,-0.041,-0.499
0.354,0.089,0.317
-0.422,-0.055,-0.472
-0.340,0.165,-0.411
0.018,-0.138,0.120
-0.388,0.062,-0.317
-0.367,-0.028,-0.418
0.183,-0.055,0.420
0.155,-0.028,0.137
0.148,-0.007,0.121
-0.078,-0.096,-0.133
-0.085,0.055,-0.192
0.258,-0.055,0.436
0.519,-0.158,0.598
0.162,-0.007,0.192
0.107,-0.021,0.103
-0.003,-0.144,0.032
0.361,0.082,0.471
-0.525,0.185,-0.643
0.128,0.062,0.024
-0.216,0.020,-0.097
-0.429,-0.007,-0.556
-0.175,-0.103,-0.120
-0.106,0.137,-0.295
0.437,0.130,0.573
-0.264,0.007,-0.226
0.107,-0.151,0.227
-0.621,0.151,-0.657
-0.264,0.082,-0.359
-0.154,-0.014,-0.202
-0.504,0.165,-0.537
0.203,-0.103,0.202
-0.429,0.027,-0.389
0.512,0.089,0.604
0.183,-0.076,0.198
-0.360,-0.007,-0.466
0.141,-0.158,0.118
0.299,0.048,0.303
-0.559,0.069,-0.684
0.045,0.027,0.067
0.203,-0.062,0.324
-0.566,0.199,-0.712
0.045,-0.069,0.190
-0.285,0.137,-0.444
-0.285,-0.048,-0.357
0.354,-0.076,0.394
0.038,0.014,0.024
0.045,-0.089,0.162
0.457,-0.000,0.574
-0.298,-0.055,-0.284
-0.188,-0.028,-0.189
-0.127,-0.014,0.021
-0.085,0.014,-0.034
-0.099,0.014,-0.167
-0.525,0.014,-0.683
-0.374,0.117,-0.430
-0.168,0.007,-0.268
-0.346,0.151,-0.570
-0.319,0.158,-0.537
-0.106,0.075,-0.173
-0.223,0.055,-0.095
0.327,0.103,0.317
0.512,-0.076,0.601
0.409,0.007,0.433
0.189,0.055,0.282
0.265,-0.055,0.405
-0.305,0.151,-0.445
-0.360,-0.048,-0.329
-0.037,0.075,-0.168
0.038,0.082,0.019
0.128,0.041,0.056
-0.573,0.007,-0.657
-0.195,0.048,-0.338
0.107,0.069,0.040
0.519,-0.179,0.503
-0.491,0.034,-0.501
0.231,-0.028,0.183
0.327,0.020,0.400
0.471,-0.076,0.607
-0.017,-0.014,0.053
0.450,0.082,0.639
0.196,0.020,0.281
-0.243,0.082,-0.355
-0.319,0.117,-0.430
0.286,0.062,0.409
-0.072,-0.055,-0.028
-0.024,0.069,0.048
0.437,0.096,0.573
-0.030,0.082,-0.041
-0.188,-0.124,-0.168
0.237,0.062,0.311
0.361,0.069,0.433
-0.230,-0.021,-0.274
-0.140,-0.124,-0.128
-0.078,0.041,-0.077
-0.216,0.096,-0.213
0.224,-0.179,0.280
0.416,0.020,0.491
-0.264,0.096,-0.426
0.299,0.082,0.243
-0.456,0.096,-0.622
-0.394,-0.028,-0.383
0.402,-0.041,0.459
0.100,0.034,0.142
-0.133,0.069,-0.200
0.155,-0.048,0.357
-0.546,0.082,-0.570
0.052,-0.124,0.094
0.320,-0.041,0.502
0.079,-0.007,0.199
-0.127,-0.028,-0.117
0.279,0.048,0.451
0.464,0.034,0.650
-0.044,-0.062,-0.087
-0.147,-0.000,-0.237
0.121,-0.048,0.297
0.272,0.027,0.246
-0.085,-0.110,-0.075
-0.065,-0.048,-0.136
-0.133,-0.083,-0.217
-0.436,-0.035,-0.561
-0.099,0.123,-0.215
-0.546,0.220,-0.714
-0.017,-0.138,0.011
0.114,-0.089,0.081
0.121,-0.172,0.172
-0.415,0.151,-0.519
-0.065,-0.083,-0.106
0.196,0.055,0.262
0.389,-0.172,0.356
-0.463,0.069,-0.546
0.231,0.014,0.296
0.416,0.007,0.575
0.471,-0.110,0.605
0.395,-0.193,0.381
-0.340,0.130,-0.519
0.354,-0.110,0.423
0.478,0.130,0.505
-0.539,0.117,-0.592
-0.278,0.062,-0.433
0.031,0.082,-0.103
