x,y,t
-0.094,-0.063,0.128
0.381,0.097,-0.299
0.226,0.012,-0.056
0.141,0.107,-0.237
-0.149,-0.073,0.173
0.236,0.087,-0.047
-0.194,-0.083,0.151
0.081,0.087,-0.205
-0.504,-0.303,0.596
-0.479,-0.293,0.535
0.542,0.107,-0.295
0.161,0.137,-0.270
0.241,0.037,-0.136
0.201,0.117,-0.256
-0.369,-0.203,0.359
-0.549,-0.343,0.671
0.326,0.062,-0.214
-0.104,-0.073,0.197
0.166,0.107,-0.038
0.446,0.062,-0.253
0.106,0.102,-0.201
-0.439,-0.233,0.417
0.416,0.077,-0.276
-0.134,0.097,-0.048
0.361,0.072,-0.229
-0.454,-0.053,0.396
-0.554,-0.358,0.606
-0.049,-0.043,0.059
0.026,-0.033,-0.013
0.161,0.087,-0.222
-0.389,-0.228,0.395
0.121,0.087,-0.180
0.241,0.087,-0.293
-0.134,-0.053,0.312
0.221,0.142,-0.272
0.081,0.057,-0.158
-0.209,0.077,0.068
0.276,0.077,-0.238
0.251,0.057,-0.172
0.216,0.052,-0.099
-0.049,-0.043,0.077
0.461,0.087,-0.293
-0.124,0.097,-0.011
0.011,0.002,-0.026
-0.139,0.082,-0.003
-0.054,-0.053,0.074
-0.209,-0.103,0.167
-0.079,0.097,0.011
-0.459,-0.268,0.454
0.336,0.062,-0.260
0.161,0.007,-0.137
0.476,0.067,-0.296
0.246,0.092,-0.277
-0.084,-0.058,0.090
0.171,0.097,-0.263
0.236,0.102,-0.267
-0.494,-0.298,0.539
0.171,0.092,-0.215
0.201,0.132,-0.298
-0.014,0.127,-0.052
0.256,0.062,-0.217
0.146,0.062,-0.172
-0.014,-0.038,0.025
-0.034,0.107,-0.040
-0.034,-0.033,0.033
-0.059,0.107,-0.030
-0.109,-0.018,0.157
0.026,0.127,-0.053
0.121,0.087,-0.206
-0.314,0.077,0.096
0.166,0.022,-0.078
0.196,0.047,-0.087
-0.159,0.022,0.001
0.011,-0.013,0.041
-0.004,0.112,-0.150
-0.074,-0.038,0.057
0.066,-0.013,-0.055
0.271,0.112,-0.292
-0.454,-0.283,0.510
0.001,-0.038,0.054
-0.049,0.022,0.167
0.306,0.162,-0.206
-0.124,-0.068,0.097
0.081,-0.018,-0.057
0.206,0.107,-0.287
-0.519,-0.328,0.542
-0.129,0.087,-0.024
-0.084,-0.073,0.144
0.201,0.017,-0.164
0.336,0.062,-0.185
-0.084,-0.043,0.088
0.026,0.002,-0.001
-0.334,-0.168,0.301
0.171,0.017,-0.007
-0.389,-0.208,0.404
-0.009,-0.023,0.023
0.136,0.022,-0.075
-0.209,-0.098,0.273
0.161,0.087,-0.244
0.271,0.072,-0.194
0.046,0.117,-0.114
0.066,0.007,-0.038
0.136,0.022,-0.119
0.547,0.117,-0.306
0.151,0.032,-0.125
0.251,0.037,-0.302
-0.299,0.082,0.096
0.076,-0.003,0.016
-0.044,0.107,-0.086
0.416,0.062,-0.250
0.031,0.127,-0.114
-0.239,-0.108,0.185
0.091,-0.003,0.014
-0.519,-0.313,0.603
-0.039,0.102,-0.034
0.011,0.102,-0.126
