x,y,t
-0.002,-0.001,0.152
0.061,-0.029,0.078
-0.266,-0.078,-0.205
0.124,-0.071,-0.075
-0.078,-0.029,0.087
0.172,0.048,0.466
0.075,0.034,0.336
0.305,0.090,0.620
-0.002,-0.057,-0.004
-0.273,-0.071,-0.177
-0.127,-0.057,-0.199
-0.329,-0.078,-0.429
-0.468,-0.084,-0.618
-0.412,-0.182,-0.645
0.409,0.145,0.616
-0.524,-0.057,-0.642
-0.141,-0.050,-0.264
-0.447,-0.105,-0.403
-0.064,-0.015,-0.138
0.249,0.110,0.656
0.485,0.103,0.528
0.214,0.096,0.540
-0.217,-0.071,-0.508
0.131,-0.064,0.085
-0.002,0.020,-0.230
-0.085,-0.071,0.082
-0.524,-0.064,-0.621
-0.475,-0.189,-0.609
0.214,0.076,0.214
-0.057,0.020,-0.343
0.019,0.034,-0.286
-0.016,-0.036,0.025
-0.384,-0.140,-0.474
0.506,0.145,0.693
-0.440,-0.161,-0.606
-0.363,-0.064,-0.387
-0.329,-0.091,-0.326
0.478,0.103,0.677
0.305,0.083,0.340
-0.169,-0.112,-0.415
-0.343,-0.015,-0.501
0.360,0.103,0.740
-0.363,-0.154,-0.511
-0.085,0.006,-0.281
0.068,-0.022,-0.013
-0.461,-0.210,-0.580
-0.245,-0.008,-0.563
0.012,-0.015,0.194
0.256,0.076,0.523
-0.050,-0.064,0.098
-0.224,-0.001,-0.130
-0.273,-0.029,-0.480
-0.009,-0.015,-0.072
0.110,0.041,0.463
-0.329,-0.091,-0.508
-0.064,-0.015,-0.263
0.179,-0.022,0.053
0.256,0.090,0.285
0.165,0.034,0.342
-0.524,-0.098,-0.571
0.228,0.083,0.361
0.506,0.103,0.604
0.249,0.124,0.643
0.026,0.013,0.192
-0.176,-0.119,-0.514
-0.280,-0.071,-0.581
-0.447,-0.217,-0.592
-0.162,-0.008,-0.277
0.047,0.006,-0.083
-0.524,-0.036,-0.645
-0.092,-0.043,-0.082
0.019,-0.022,0.156
-0.183,-0.098,-0.460
-0.106,-0.043,-0.203
0.138,0.020,0.036
-0.259,-0.043,-0.233
0.360,0.152,0.353
0.179,0.027,0.410
0.117,0.020,0.344
-0.419,-0.105,-0.419
-0.043,-0.050,0.107
0.305,0.124,0.728
-0.148,-0.008,-0.006
-0.169,-0.015,-0.148
-0.579,-0.078,-0.621
-0.468,-0.029,-0.450
-0.183,-0.043,-0.252
0.082,-0.001,0.029
-0.113,-0.119,-0.070
0.200,0.062,0.223
-0.357,-0.050,-0.282
0.270,0.090,0.540
0.228,0.110,0.649
0.054,0.041,0.320
0.437,0.076,0.606
-0.057,-0.015,0.083
-0.294,-0.022,-0.612
-0.308,-0.098,-0.431
0.263,0.062,0.109
-0.099,-0.057,0.048
-0.224,-0.098,-0.563
0.298,0.096,0.321
0.075,-0.008,-0.004
-0.329,-0.126,-0.516
0.012,-0.091,0.029
-0.057,-0.050,0.182
0.291,0.048,0.588
0.618,0.145,0.732
-0.113,0.006,0.060
0.138,0.048,0.177
0.485,0.145,0.673
0.012,0.048,-0.308
0.047,-0.022,0.137
0.332,0.069,0.380
0.298,0.117,0.551
0.339,0.145,0.681
-0.134,-0.008,-0.238
0.124,-0.064,-0.050
0.005,-0.036,0.210
0.165,0.013,0.058
-0.064,-0.064,-0.003
0.158,0.069,0.366
0.158,0.083,0.158
0.144,-0.064,-0.030
0.207,0.055,0.438
-0.009,0.076,-0.377
0.256,0.062,0.290
0.339,0.103,0.476
-0.391,-0.126,-0.577
-0.454,-0.203,-0.633
-0.454,-0.210,-0.541
0.485,0.096,0.596
0.089,-0.057,-0.033
-0.377,-0.078,-0.361
-0.190,-0.036,-0.365
0.207,0.069,0.277
0.256,0.096,0.637
-0.231,-0.050,-0.461
-0.336,-0.057,-0.597
0.284,0.131,0.220
-0.169,-0.098,-0.470
0.158,0.076,0.073
-0.078,0.048,-0.279
-0.287,-0.057,-0.247
-0.092,0.006,0.174
0.437,0.166,0.683
0.270,0.048,0.471
0.291,0.096,0.572
0.054,0.034,-0.244
0.249,0.041,0.124
-0.043,-0.140,0.055
-0.085,-0.008,-0.127
-0.190,-0.050,-0.048
0.005,0.090,-0.364
-0.482,-0.105,-0.493
0.005,-0.043,0.007
0.346,0.083,0.528
0.012,0.034,0.289
0.103,0.069,0.005
0.472,0.166,0.580
0.040,0.034,0.239
0.054,-0.001,0.133
0.200,0.090,0.147
-0.412,-0.105,-0.446
0.451,0.159,0.674
-0.190,-0.057,-0.241
-0.148,-0.071,-0.502
0.506,0.152,0.631
-0.405,-0.091,-0.453
-0.071,-0.008,-0.449
0.033,0.048,-0.246
-0.043,0.013,-0.005
-0.384,-0.098,-0.464
-0.148,-0.071,0.025
0.096,-0.001,-0.129
0.047,-0.001,0.094
0.388,0.103,0.490
-0.224,-0.043,-0.169
-0.134,0.020,-0.267
0.054,0.055,-0.085
0.221,0.055,0.110
0.576,0.103,0.693
0.096,-0.008,0.130
0.193,0.034,0.421
-0.475,-0.071,-0.635
-0.071,0.034,-0.378
0.026,-0.001,-0.008
0.270,0.110,0.358
-0.043,0.020,0.056
-0.120,-0.091,-0.121
-0.050,-0.022,-0.102
-0.440,-0.050,-0.605
-0.099,-0.119,-0.039
0.270,0.034,0.428
0.144,0.083,0.133
0.430,0.180,0.622
0.047,0.020,0.077
0.110,0.006,0.179
-0.002,0.034,0.156
-0.064,-0.078,-0.124
0.054,0.083,-0.247
0.158,-0.043,0.047
0.541,0.131,0.635
-0.468,-0.036,-0.400
-0.162,-0.147,-0.553
0.075,0.062,0.415
-0.016,0.013,0.156
0.291,0.090,0.290
0.395,0.083,0.493
-0.120,-0.071,-0.476
0.158,0.041,0.517
-0.461,-0.154,-0.641
-0.231,0.006,-0.381
-0.315,-0.022,-0.487
-0.162,-0.008,-0.444
0.360,0.110,0.713
-0.336,-0.029,-0.602
-0.454,-0.029,-0.471
0.138,0.062,0.404
-0.071,-0.098,-0.106
-0.259,-0.147,-0.474
0.151,0.013,0.115
0.472,0.076,0.559
0.444,0.110,0.634
0.096,-0.008,0.056
0.256,0.117,0.598
-0.036,0.034,-0.330
0.325,0.124,0.485
0.019,-0.008,0.295
-0.287,-0.043,-0.271
-0.162,0.013,-0.027
0.214,0.027,0.391
-0.308,-0.084,-0.492
0.423,0.103,0.629
-0.336,-0.050,-0.444
0.583,0.152,0.729
-0.092,-0.071,-0.120
-0.099,-0.084,-0.026
0.151,0.076,0.516
0.492,0.145,0.618
