x,y,t
0.365,-0.667,0.559
0.381,-0.651,0.533
0.171,-0.319,0.238
0.149,-0.269,0.194
-0.243,0.493,-0.412
-0.298,0.537,-0.405
-0.116,0.173,-0.155
-0.265,0.493,-0.425
0.061,-0.115,0.121
-0.337,0.615,-0.475
0.205,-0.397,0.326
-0.265,0.482,-0.372
0.050,-0.126,0.091
0.083,-0.137,0.116
-0.282,0.620,-0.484
-0.226,0.377,-0.317
0.177,-0.330,0.269
-0.353,0.593,-0.488
-0.226,0.416,-0.336
-0.337,0.576,-0.478
0.299,-0.535,0.439
0.238,-0.413,0.342
-0.138,0.289,-0.251
-0.182,0.322,-0.289
0.216,-0.391,0.310
-0.171,0.300,-0.272
-0.027,0.023,-0.037
-0.011,0.018,0.016
-0.353,0.604,-0.485
-0.265,0.510,-0.409
-0.315,0.631,-0.521
0.227,-0.386,0.300
-0.005,0.001,-0.022
-0.248,0.477,-0.381
-0.116,0.150,-0.142
0.166,-0.319,0.247
-0.166,0.410,-0.344
-0.155,0.228,-0.183
-0.215,0.388,-0.342
0.006,-0.032,0.028
-0.011,-0.015,-0.004
-0.293,0.587,-0.485
0.282,-0.474,0.418
-0.215,0.427,-0.367
-0.304,0.620,-0.513
0.321,-0.557,0.503
-0.254,0.438,-0.332
-0.298,0.615,-0.514
-0.204,0.372,-0.319
0.022,-0.098,0.108
-0.298,0.582,-0.455
-0.232,0.377,-0.315
-0.342,0.615,-0.484
-0.210,0.372,-0.290
-0.293,0.543,-0.463
-0.210,0.416,-0.344
0.282,-0.491,0.420
-0.127,0.250,-0.187
0.376,-0.645,0.547
-0.232,0.372,-0.319
-0.254,0.465,-0.374
-0.039,0.112,-0.117
0.055,-0.021,0.010
-0.320,0.576,-0.469
-0.055,0.106,-0.090
-0.055,0.068,-0.048
-0.221,0.372,-0.311
0.205,-0.363,0.282
0.094,-0.242,0.201
-0.276,0.510,-0.392
-0.210,0.460,-0.362
0.171,-0.352,0.293
0.111,-0.214,0.174
0.348,-0.562,0.457
0.039,-0.087,0.044
0.000,-0.037,0.024
0.238,-0.435,0.342
0.315,-0.535,0.449
0.083,-0.176,0.155
0.276,-0.513,0.416
0.326,-0.623,0.520
-0.304,0.554,-0.429
-0.116,0.283,-0.238
0.326,-0.535,0.432
0.061,-0.082,0.043
0.055,-0.115,0.065
-0.132,0.206,-0.184
-0.121,0.206,-0.196
0.089,-0.170,0.120
-0.072,0.123,-0.115
-0.182,0.294,-0.227
-0.138,0.217,-0.145
-0.193,0.333,-0.279
-0.016,0.068,-0.079
0.282,-0.457,0.364
-0.088,0.206,-0.190
-0.066,0.112,-0.096
0.177,-0.308,0.248
-0.193,0.432,-0.355
0.133,-0.253,0.182
-0.121,0.244,-0.187
-0.320,0.598,-0.478
0.221,-0.397,0.315
0.011,-0.104,0.084
-0.199,0.338,-0.291
0.144,-0.264,0.187
0.238,-0.424,0.377
-0.199,0.333,-0.276
0.022,-0.043,0.043
0.216,-0.408,0.350
0.028,-0.082,0.077
0.265,-0.524,0.451
-0.132,0.244,-0.184
-0.232,0.432,-0.349
0.122,-0.269,0.214
-0.027,0.117,-0.107
-0.061,0.034,-0.030
-0.182,0.416,-0.328
0.171,-0.292,0.217
-0.061,0.079,-0.053
0.315,-0.562,0.484
0.282,-0.474,0.406
-0.215,0.405,-0.336
-0.027,0.018,0.004
-0.331,0.598,-0.494
-0.033,0.012,-0.031
0.354,-0.612,0.533
-0.066,0.117,-0.117
-0.226,0.405,-0.336
-0.315,0.587,-0.476
0.232,-0.435,0.377
-0.320,0.598,-0.506
0.089,-0.120,0.075
0.000,-0.065,0.040
0.066,-0.153,0.123
-0.237,0.410,-0.316
0.332,-0.618,0.530
0.149,-0.275,0.207
-0.276,0.477,-0.379
0.282,-0.457,0.382
-0.121,0.195,-0.169
0.326,-0.562,0.487
-0.260,0.465,-0.360
0.138,-0.247,0.183
-0.155,0.222,-0.205
0.271,-0.524,0.461
-0.110,0.267,-0.216
0.044,-0.120,0.089
0.288,-0.513,0.404
-0.083,0.073,-0.034
-0.271,0.582,-0.444
-0.127,0.200,-0.144
-0.171,0.421,-0.349
-0.099,0.195,-0.162
0.282,-0.518,0.437
-0.248,0.421,-0.311
0.078,-0.137,0.105
0.249,-0.479,0.421
0.271,-0.435,0.361
0.370,-0.673,0.572
0.122,-0.236,0.192
-0.315,0.526,-0.437
0.100,-0.220,0.165
0.105,-0.209,0.183
0.183,-0.369,0.316
0.022,-0.120,0.087
0.083,-0.187,0.139
0.370,-0.629,0.544
-0.304,0.532,-0.435
-0.232,0.405,-0.344
0.171,-0.297,0.249
-0.204,0.305,-0.254
-0.050,0.057,-0.066
0.321,-0.579,0.469
0.111,-0.198,0.143
-0.243,0.427,-0.317
0.348,-0.640,0.540
0.227,-0.413,0.340
-0.260,0.482,-0.414
-0.304,0.548,-0.455
-0.342,0.620,-0.508
0.171,-0.341,0.284
-0.094,0.150,-0.114
-0.182,0.421,-0.339
0.111,-0.203,0.172
0.116,-0.264,0.203
0.265,-0.457,0.365
0.354,-0.645,0.540
0.365,-0.645,0.566
0.006,-0.037,0.014
-0.221,0.388,-0.301
0.078,-0.153,0.097
-0.342,0.631,-0.519
-0.077,0.134,-0.139
0.359,-0.645,0.573
0.028,-0.065,0.087
0.304,-0.496,0.412
-0.121,0.189,-0.172
-0.276,0.515,-0.396
0.144,-0.275,0.202
0.127,-0.231,0.208
0.089,-0.181,0.129
0.089,-0.198,0.158
-0.232,0.405,-0.312
0.033,-0.059,0.052
-0.282,0.548,-0.441
0.066,-0.120,0.068
0.199,-0.341,0.279
0.321,-0.618,0.524
0.260,-0.502,0.434
-0.359,0.653,-0.505
0.282,-0.535,0.439
0.276,-0.546,0.456
0.055,-0.115,0.087
-0.121,0.272,-0.233
0.282,-0.496,0.440
0.166,-0.264,0.208
0.260,-0.446,0.351
0.199,-0.352,0.299
-0.055,0.034,-0.032
0.370,-0.667,0.563
-0.127,0.200,-0.153
0.033,-0.098,0.096
-0.127,0.173,-0.152
-0.331,0.626,-0.482
-0.011,0.051,-0.065
-0.248,0.432,-0.368
0.293,-0.502,0.425
0.183,-0.319,0.275
-0.282,0.499,-0.375
-0.309,0.532,-0.387
0.232,-0.419,0.357
0.365,-0.651,0.536
-0.039,0.023,-0.036
0.171,-0.314,0.229
0.249,-0.430,0.342
-0.121,0.195,-0.150
0.022,-0.065,0.038
-0.271,0.576,-0.460
-0.287,0.543,-0.439
-0.016,0.040,-0.038
0.276,-0.468,0.372
-0.171,0.278,-0.240
0.033,-0.109,0.086
0.050,-0.131,0.119
0.381,-0.568,0.503
-0.055,0.090,-0.104
0.304,-0.540,0.450
-0.033,0.001,0.027
0.116,-0.209,0.150
0.094,-0.187,0.148
0.348,-0.618,0.527
-0.248,0.460,-0.371
0.260,-0.513,0.438
-0.138,0.217,-0.164
0.183,-0.397,0.327
-0.155,0.283,-0.234
-0.011,-0.004,0.010
-0.248,0.443,-0.376
-0.221,0.383,-0.298
-0.226,0.410,-0.359
-0.331,0.593,-0.488
-0.282,0.510,-0.432
-0.248,0.465,-0.402
-0.105,0.228,-0.209
-0.083,0.145,-0.125
0.194,-0.402,0.335
0.232,-0.446,0.373
-0.188,0.427,-0.316
-0.199,0.327,-0.263
0.315,-0.551,0.464
0.210,-0.386,0.349
0.138,-0.269,0.205
-0.044,0.106,-0.094
-0.293,0.532,-0.413
0.116,-0.214,0.145
-0.271,0.548,-0.446
-0.055,0.034,-0.025
-0.226,0.416,-0.365
0.171,-0.308,0.235
-0.077,0.117,-0.090
0.359,-0.634,0.545
0.315,-0.551,0.491
0.072,-0.148,0.126
0.337,-0.640,0.558
-0.193,0.399,-0.325
0.072,-0.087,0.064
-0.282,0.515,-0.422
-0.271,0.570,-0.467
0.044,-0.098,0.083
0.188,-0.319,0.266
0.183,-0.308,0.255
-0.221,0.394,-0.308
-0.116,0.139,-0.137
-0.353,0.609,-0.493
0.337,-0.612,0.536
0.022,-0.109,0.088
0.050,-0.087,0.069
0.183,-0.336,0.298
0.066,-0.148,0.105
0.160,-0.314,0.247
-0.204,0.360,-0.316
0.127,-0.258,0.213
0.028,-0.037,0.007
0.194,-0.397,0.320
0.028,-0.010,-0.007
0.370,-0.618,0.532
0.017,-0.048,0.034
-0.342,0.620,-0.470
0.365,-0.601,0.524
0.243,-0.435,0.335
-0.215,0.405,-0.349
-0.237,0.443,-0.384
0.310,-0.573,0.487
0.039,-0.104,0.072
-0.304,0.631,-0.507
-0.282,0.499,-0.410
-0.177,0.322,-0.263
0.348,-0.667,0.568
-0.331,0.604,-0.454
-0.160,0.261,-0.222
-0.138,0.222,-0.173
-0.138,0.233,-0.182
0.216,-0.386,0.292
0.033,-0.021,-0.007
0.017,-0.043,0.013
0.006,-0.048,0.039
0.083,-0.164,0.106
-0.298,0.559,-0.457
-0.166,0.305,-0.259
0.089,-0.198,0.166
0.332,-0.584,0.466
0.337,-0.612,0.514
0.426,-0.695,0.578
-0.265,0.582,-0.462
0.199,-0.330,0.283
0.238,-0.452,0.390
0.276,-0.491,0.383
-0.033,0.090,-0.088
0.243,-0.452,0.367
-0.066,0.101,-0.079
-0.166,0.410,-0.338
0.144,-0.253,0.185
0.033,-0.021,0.009
-0.199,0.377,-0.302
-0.271,0.576,-0.473
-0.088,0.079,-0.070
-0.094,0.145,-0.140
0.149,-0.303,0.250
0.348,-0.645,0.562
0.354,-0.645,0.566
-0.005,0.040,-0.057
-0.149,0.244,-0.178
-0.243,0.454,-0.365
0.387,-0.662,0.559
-0.193,0.327,-0.241
-0.061,0.150,-0.147
0.028,-0.071,0.033
0.354,-0.640,0.549
0.055,-0.109,0.107
-0.237,0.410,-0.341
-0.088,0.267,-0.229
0.183,-0.319,0.241
0.017,-0.109,0.084
-0.293,0.554,-0.438
-0.155,0.255,-0.183
-0.160,0.283,-0.241
-0.055,0.084,-0.082
0.116,-0.225,0.163
-0.265,0.537,-0.447
0.055,-0.142,0.155
0.359,-0.612,0.527
0.348,-0.662,0.573
-0.199,0.405,-0.350
0.171,-0.336,0.292
-0.121,0.184,-0.157
-0.050,0.095,-0.070
-0.138,0.255,-0.207
0.199,-0.341,0.261
0.160,-0.297,0.268
-0.132,0.217,-0.197
-0.143,0.255,-0.211
-0.011,0.012,-0.014
-0.221,0.372,-0.286
-0.099,0.112,-0.127
-0.055,0.046,-0.030
-0.050,0.090,-0.065
0.083,-0.176,0.142
0.282,-0.502,0.396
-0.088,0.134,-0.130
0.194,-0.358,0.272
-0.072,0.134,-0.112
-0.138,0.300,-0.266
0.265,-0.507,0.435
0.022,-0.104,0.084
-0.315,0.604,-0.504
0.354,-0.629,0.512
0.337,-0.590,0.481
-0.171,0.294,-0.228
-0.326,0.609,-0.514
-0.033,0.007,-0.019
-0.243,0.559,-0.443
-0.304,0.570,-0.476
0.337,-0.595,0.476
-0.121,0.211,-0.203
-0.276,0.532,-0.442
0.171,-0.308,0.274
-0.177,0.366,-0.299
0.105,-0.181,0.168
-0.166,0.289,-0.220
0.265,-0.479,0.400
-0.298,0.570,-0.457
0.227,-0.391,0.310
-0.199,0.421,-0.343
0.111,-0.187,0.164
0.183,-0.330,0.244
0.111,-0.242,0.208
-0.127,0.206,-0.158
-0.127,0.162,-0.144
0.210,-0.419,0.330
-0.016,0.023,-0.040
0.066,-0.137,0.115
0.354,-0.634,0.557
-0.353,0.642,-0.518
0.260,-0.457,0.378
-0.210,0.432,-0.372
0.332,-0.601,0.526
-0.138,0.239,-0.207
-0.215,0.372,-0.277
-0.094,0.267,-0.207
0.370,-0.662,0.556
-0.127,0.206,-0.189
-0.276,0.532,-0.421
0.232,-0.430,0.338
0.221,-0.374,0.306
-0.331,0.642,-0.509
0.243,-0.485,0.406
-0.110,0.162,-0.120
-0.188,0.405,-0.331
-0.055,0.084,-0.070
0.271,-0.479,0.417
0.276,-0.540,0.443
-0.182,0.327,-0.286
0.205,-0.380,0.294
-0.088,0.134,-0.102
0.332,-0.623,0.524
0.238,-0.441,0.349
-0.260,0.532,-0.441
-0.254,0.559,-0.456
-0.166,0.333,-0.286
-0.359,0.664,-0.503
-0.143,0.222,-0.201
0.216,-0.374,0.308
0.282,-0.524,0.433
0.271,-0.463,0.391
0.326,-0.568,0.468
0.166,-0.281,0.210
-0.177,0.427,-0.353
-0.276,0.554,-0.460
-0.016,-0.010,0.023
0.310,-0.540,0.428
-0.011,0.001,0.004
-0.116,0.222,-0.168
0.050,-0.093,0.051
0.404,-0.689,0.569
0.105,-0.187,0.146
-0.221,0.421,-0.338
0.116,-0.242,0.225
-0.199,0.300,-0.245
-0.072,0.079,-0.059
0.265,-0.430,0.357
0.326,-0.573,0.472
0.160,-0.253,0.186
0.249,-0.468,0.411
0.006,-0.043,0.043
0.288,-0.546,0.454
0.194,-0.358,0.301
0.183,-0.325,0.280
-0.066,0.090,-0.064
-0.155,0.322,-0.277
0.089,-0.214,0.152
0.155,-0.286,0.241
-0.271,0.521,-0.410
0.348,-0.656,0.563
-0.033,0.073,-0.058
-0.226,0.460,-0.386
0.111,-0.253,0.199
-0.353,0.620,-0.493
-0.271,0.488,-0.375
-0.121,0.233,-0.211
0.022,-0.059,0.020
0.138,-0.236,0.171
-0.304,0.537,-0.442
-0.326,0.587,-0.479
0.365,-0.618,0.529
-0.232,0.410,-0.329
0.232,-0.419,0.321
0.210,-0.408,0.331
-0.149,0.261,-0.241
0.288,-0.502,0.419
0.282,-0.546,0.446
0.271,-0.485,0.401
-0.132,0.200,-0.175
-0.160,0.261,-0.200
-0.287,0.537,-0.424
-0.204,0.344,-0.252
-0.309,0.554,-0.459
0.183,-0.286,0.223
0.254,-0.463,0.364
0.094,-0.164,0.131
0.370,-0.629,0.566
0.044,-0.082,0.044
0.116,-0.236,0.177
-0.287,0.587,-0.494
0.293,-0.529,0.426
0.359,-0.667,0.564
0.028,-0.071,0.045
0.133,-0.275,0.264
0.199,-0.374,0.323
0.354,-0.662,0.569
-0.204,0.377,-0.317
-0.050,0.051,-0.033
0.381,-0.645,0.530
0.359,-0.607,0.533
0.343,-0.607,0.488
-0.132,0.244,-0.203
-0.033,0.068,-0.063
-0.348,0.582,-0.480
-0.287,0.510,-0.391
-0.320,0.576,-0.428
0.254,-0.479,0.399
0.160,-0.281,0.226
-0.309,0.559,-0.463
0.249,-0.424,0.333
-0.061,0.095,-0.098
0.166,-0.347,0.286
0.188,-0.347,0.283
-0.160,0.255,-0.188
0.160,-0.253,0.236
-0.110,0.156,-0.147
-0.254,0.515,-0.437
-0.116,0.145,-0.134
-0.309,0.587,-0.496
-0.088,0.167,-0.160
-0.215,0.416,-0.335
-0.282,0.543,-0.456
0.354,-0.640,0.534
-0.276,0.493,-0.382
-0.204,0.416,-0.359
-0.177,0.305,-0.235
-0.326,0.582,-0.446
0.315,-0.546,0.458
-0.254,0.438,-0.371
0.348,-0.595,0.484
0.332,-0.562,0.457
0.000,-0.026,0.043
-0.044,0.034,-0.040
0.183,-0.402,0.352
0.205,-0.374,0.307
0.183,-0.330,0.259
0.265,-0.463,0.370
0.359,-0.656,0.561
-0.298,0.554,-0.465
-0.110,0.173,-0.160
0.166,-0.297,0.261
0.194,-0.369,0.293
0.288,-0.491,0.392
-0.077,0.167,-0.150
0.271,-0.468,0.415
-0.204,0.283,-0.252
0.160,-0.286,0.207
0.194,-0.347,0.299
-0.016,0.012,-0.008
0.299,-0.557,0.489
0.022,-0.043,0.052
0.050,-0.093,0.072
-0.044,0.046,-0.057
0.100,-0.164,0.136
0.111,-0.203,0.151
0.022,-0.071,0.050
-0.315,0.609,-0.508
0.000,-0.015,0.020
0.199,-0.402,0.326
-0.105,0.272,-0.222
-0.099,0.184,-0.150
-0.353,0.642,-0.496
-0.166,0.416,-0.346
-0.320,0.626,-0.520
0.260,-0.463,0.373
0.177,-0.325,0.240
-0.188,0.383,-0.322
0.321,-0.546,0.469
0.365,-0.673,0.563
0.017,-0.032,0.010
-0.177,0.377,-0.326
0.243,-0.457,0.382
0.133,-0.247,0.186
-0.260,0.565,-0.467
-0.011,-0.021,0.002
-0.166,0.267,-0.223
0.359,-0.629,0.507
-0.326,0.593,-0.424
-0.204,0.366,-0.282
-0.304,0.570,-0.459
0.321,-0.595,0.522
-0.050,0.090,-0.087
-0.138,0.228,-0.176
-0.083,0.156,-0.128
0.105,-0.231,0.188
0.044,-0.076,0.040
-0.193,0.355,-0.300
0.321,-0.568,0.507
0.210,-0.374,0.295
0.282,-0.507,0.412
-0.127,0.189,-0.165
0.116,-0.192,0.167
-0.105,0.167,-0.123
0.155,-0.308,0.253
-0.287,0.515,-0.384
-0.116,0.283,-0.230
-0.260,0.570,-0.471
-0.204,0.360,-0.278
-0.127,0.261,-0.227
-0.166,0.267,-0.230
-0.199,0.305,-0.262
0.072,-0.093,0.052
0.028,-0.010,-0.016
-0.016,0.057,-0.061
-0.016,0.007,-0.029
-0.260,0.521,-0.435
0.122,-0.203,0.163
-0.171,0.272,-0.230
0.249,-0.430,0.336
-0.105,0.178,-0.149
-0.016,-0.004,0.019
0.238,-0.408,0.337
-0.155,0.244,-0.210
-0.326,0.604,-0.468
-0.342,0.609,-0.490
0.260,-0.491,0.399
0.271,-0.468,0.404
-0.348,0.637,-0.521
-0.033,0.068,-0.080
0.359,-0.640,0.556
-0.298,0.526,-0.442
0.276,-0.507,0.451
-0.237,0.432,-0.368
-0.016,0.068,-0.071
0.332,-0.584,0.527
-0.149,0.261,-0.227
-0.226,0.394,-0.314
0.050,-0.126,0.122
-0.193,0.311,-0.265
-0.061,0.046,-0.036
-0.304,0.570,-0.450
0.304,-0.529,0.468
-0.027,0.112,-0.094
-0.039,0.029,-0.013
0.127,-0.247,0.208
-0.287,0.504,-0.407
0.039,-0.082,0.036
0.089,-0.170,0.109
-0.320,0.587,-0.454
0.149,-0.297,0.262
-0.039,0.029,-0.040
0.315,-0.562,0.450
-0.033,0.062,-0.053
-0.094,0.162,-0.152
-0.033,0.123,-0.112
-0.166,0.272,-0.237
0.194,-0.336,0.255
-0.199,0.300,-0.253
-0.160,0.228,-0.203
0.238,-0.419,0.332
-0.044,0.090,-0.050
0.105,-0.209,0.176
0.304,-0.546,0.459
0.199,-0.391,0.337
-0.177,0.322,-0.274
-0.182,0.316,-0.279
-0.110,0.244,-0.214
0.199,-0.352,0.274
-0.050,0.057,-0.037
0.288,-0.535,0.469
0.271,-0.518,0.445
-0.254,0.454,-0.387
0.183,-0.292,0.236
-0.061,0.117,-0.120
-0.309,0.620,-0.518
0.028,-0.087,0.082
-0.260,0.449,-0.347
0.194,-0.308,0.252
-0.260,0.488,-0.403
-0.188,0.355,-0.309
0.155,-0.281,0.250
-0.127,0.217,-0.204
-0.083,0.145,-0.133
0.160,-0.297,0.217
-0.055,0.095,-0.084
-0.155,0.283,-0.225
0.033,-0.043,0.047
0.061,-0.115,0.072
0.310,-0.562,0.487
0.243,-0.435,0.357
-0.204,0.416,-0.350
0.276,-0.446,0.353
0.122,-0.192,0.164
0.398,-0.651,0.537
-0.243,0.499,-0.423
0.022,-0.065,0.029
0.028,-0.048,0.047
0.044,-0.071,0.058
0.232,-0.435,0.347
-0.055,0.090,-0.093
0.100,-0.187,0.132
0.055,-0.026,0.015
-0.265,0.548,-0.441
-0.110,0.228,-0.200
-0.309,0.570,-0.455
-0.226,0.416,-0.329
-0.011,-0.021,0.012
-0.011,0.117,-0.108
-0.271,0.449,-0.378
-0.138,0.228,-0.200
-0.083,0.134,-0.093
0.144,-0.269,0.245
-0.309,0.587,-0.452
0.011,-0.043,0.030
0.321,-0.551,0.449
-0.365,0.675,-0.523
-0.027,0.040,-0.050
-0.044,0.046,-0.017
-0.066,0.101,-0.111
0.000,-0.043,0.053
-0.304,0.570,-0.485
-0.304,0.554,-0.442
-0.061,0.101,-0.106
-0.077,0.128,-0.109
0.183,-0.358,0.285
-0.127,0.195,-0.158
-0.342,0.604,-0.493
0.249,-0.452,0.352
0.326,-0.590,0.498
-0.127,0.139,-0.134
0.166,-0.308,0.260
0.315,-0.568,0.459
-0.055,0.084,-0.047
0.221,-0.391,0.304
0.144,-0.286,0.249
-0.055,0.112,-0.113
-0.055,0.062,-0.069
-0.188,0.316,-0.236
0.183,-0.352,0.313
-0.265,0.499,-0.411
-0.077,0.178,-0.168
-0.083,0.123,-0.092
0.376,-0.667,0.554
-0.177,0.289,-0.214
-0.199,0.278,-0.243
-0.232,0.405,-0.299
-0.116,0.239,-0.217
-0.315,0.593,-0.485
-0.155,0.289,-0.236
0.033,-0.109,0.093
0.111,-0.231,0.178
-0.027,0.023,-0.017
-0.331,0.609,-0.471
0.111,-0.264,0.207
0.011,-0.059,0.035
0.111,-0.220,0.158
-0.121,0.156,-0.143
0.144,-0.275,0.234
0.271,-0.540,0.453
-0.072,0.095,-0.062
0.288,-0.535,0.447
0.343,-0.640,0.555
-0.232,0.394,-0.292
0.033,-0.026,0.014
-0.177,0.333,-0.271
-0.083,0.117,-0.086
-0.326,0.631,-0.507
-0.077,0.123,-0.129
-0.337,0.620,-0.501
-0.199,0.416,-0.339
0.100,-0.214,0.153
0.089,-0.187,0.166
-0.309,0.604,-0.479
-0.110,0.167,-0.128
0.127,-0.187,0.138
-0.193,0.327,-0.253
-0.210,0.383,-0.326
0.260,-0.485,0.407
0.078,-0.181,0.146
-0.182,0.333,-0.282
-0.309,0.565,-0.451
0.011,-0.054,0.038
-0.276,0.438,-0.371
0.105,-0.176,0.141
-0.348,0.631,-0.511
0.243,-0.452,0.387
-0.271,0.565,-0.456
0.326,-0.579,0.476
0.094,-0.181,0.155
-0.160,0.283,-0.248
0.094,-0.137,0.088
0.337,-0.573,0.513
-0.248,0.565,-0.457
0.094,-0.159,0.150
-0.276,0.488,-0.367
0.111,-0.198,0.166
-0.066,0.084,-0.081
-0.309,0.526,-0.460
0.011,0.012,-0.035
-0.304,0.593,-0.482
0.171,-0.336,0.268
-0.226,0.438,-0.346
0.166,-0.286,0.233
-0.276,0.432,-0.365
-0.342,0.631,-0.472
-0.061,0.051,-0.033
-0.199,0.278,-0.250
-0.265,0.554,-0.464
0.282,-0.507,0.425
0.387,-0.695,0.577
-0.132,0.217,-0.167
0.155,-0.297,0.222
0.227,-0.435,0.361
0.232,-0.413,0.315
-0.276,0.504,-0.413
0.260,-0.474,0.380
-0.226,0.454,-0.381
-0.044,0.007,-0.020
