x,y,t
-0.297,0.114,-0.565
-0.066,-0.029,-0.142
-0.026,-0.053,-0.063
0.221,-0.037,0.457
0.213,0.019,0.300
0.181,0.011,0.278
0.141,-0.029,0.236
-0.050,0.011,-0.112
0.173,0.019,0.220
0.269,-0.061,0.626
0.229,-0.045,0.549
-0.066,-0.005,-0.152
0.006,0.043,-0.113
-0.297,0.011,-0.721
0.046,-0.005,0.040
-0.305,0.122,-0.695
0.269,-0.005,0.700
-0.105,0.051,-0.286
-0.026,-0.029,-0.062
0.245,-0.037,0.640
-0.297,0.059,-0.667
0.102,-0.021,0.117
0.030,0.027,-0.028
0.078,-0.037,0.155
-0.090,0.003,-0.155
0.038,0.035,-0.017
-0.321,0.106,-0.722
0.325,-0.005,0.554
-0.153,-0.021,-0.163
-0.058,-0.045,-0.109
-0.416,-0.029,-0.845
0.285,-0.013,0.718
-0.137,-0.021,-0.141
0.046,-0.013,0.066
-0.074,-0.037,-0.137
-0.129,-0.013,-0.081
-0.074,-0.037,-0.024
-0.082,-0.045,-0.036
0.014,0.059,0.068
-0.026,-0.037,-0.067
-0.074,0.011,-0.129
0.213,-0.045,0.601
0.038,-0.029,0.113
0.197,-0.045,0.475
-0.145,-0.029,-0.246
-0.082,-0.013,-0.153
0.141,-0.053,0.118
-0.074,-0.037,0.005
0.293,-0.061,0.670
-0.408,0.011,-0.820
-0.058,-0.013,-0.136
0.269,-0.005,0.592
0.133,-0.005,0.160
0.173,-0.045,0.267
0.261,-0.045,0.687
-0.249,0.067,-0.601
-0.090,0.035,0.066
-0.257,0.019,-0.537
0.046,-0.061,0.189
0.229,-0.029,0.613
-0.090,0.011,-0.193
-0.018,-0.053,-0.052
0.078,-0.053,0.117
0.237,-0.013,0.625
-0.400,-0.029,-0.821
-0.328,-0.013,-0.798
-0.074,-0.005,-0.107
0.173,-0.053,0.171
0.261,-0.045,0.667
-0.376,-0.013,-0.777
0.086,0.035,0.047
0.253,-0.045,0.571
-0.241,0.074,-0.613
0.118,0.035,0.269
0.038,-0.045,0.100
0.014,-0.037,0.104
-0.034,-0.013,-0.090
-0.313,0.019,-0.741
0.070,-0.053,0.126
0.245,-0.021,0.531
-0.121,-0.021,-0.225
-0.321,-0.005,-0.774
0.094,-0.045,0.160
-0.066,-0.029,-0.127
0.118,-0.045,0.101
0.197,-0.037,0.459
0.205,0.019,0.546
-0.066,0.011,-0.054
0.181,-0.013,0.456
0.157,-0.005,0.189
-0.113,0.011,-0.111
-0.376,0.122,-0.707
0.125,-0.037,0.201
-0.090,0.011,-0.134
-0.289,0.114,-0.675
0.165,0.019,0.463
0.118,0.027,0.121
0.372,-0.013,0.662
-0.058,-0.029,-0.108
-0.105,-0.021,-0.187
-0.113,-0.013,-0.210
0.165,0.051,0.213
0.197,-0.053,0.194
0.014,-0.037,0.072
0.277,-0.021,0.731
-0.090,-0.053,-0.145
-0.050,-0.045,-0.106
0.118,-0.061,0.146
0.022,-0.029,0.069
-0.066,-0.005,-0.060
-0.042,-0.037,-0.102
-0.408,0.011,-0.835
-0.464,-0.005,-0.811
0.277,-0.013,0.536
-0.098,-0.005,-0.196
0.118,-0.069,0.090
-0.137,0.003,-0.106
-0.105,-0.005,-0.181
0.046,-0.037,0.114
-0.448,0.027,-0.655
-0.289,0.106,-0.580
-0.090,0.019,0.094
-0.305,0.003,-0.760
0.006,0.051,-0.103
0.253,-0.013,0.699
0.269,-0.053,0.612
0.237,-0.021,0.644
0.277,-0.045,0.708
0.293,-0.029,0.729
-0.352,0.027,-0.755
0.125,-0.021,0.190
0.110,-0.029,0.189
-0.249,0.019,-0.528
-0.344,-0.021,-0.812
-0.297,0.019,-0.714
0.261,-0.045,0.711
0.149,-0.029,0.241
0.341,-0.005,0.621
0.237,-0.037,0.641
0.237,-0.037,0.560
0.229,-0.029,0.445
0.022,-0.029,0.089
0.110,-0.013,0.174
-0.416,-0.013,-0.789
-0.241,0.051,-0.572
-0.416,0.019,-0.768
0.325,-0.061,0.723
-0.368,0.106,-0.690
0.205,0.011,0.299
-0.098,-0.021,-0.087
-0.360,-0.013,-0.828
0.245,-0.005,0.618
0.038,0.059,0.024
-0.257,0.114,-0.631
0.213,-0.045,0.409
0.133,0.003,0.260
-0.281,0.130,-0.649
0.014,-0.021,-0.014
-0.289,0.098,-0.741
-0.376,0.035,-0.776
0.197,-0.037,0.613
-0.456,-0.013,-0.803
0.213,-0.029,0.571
0.070,0.035,0.134
0.038,-0.061,0.024
0.157,0.019,0.195
-0.002,0.082,0.106
0.277,-0.029,0.563
-0.098,-0.005,-0.079
-0.074,-0.037,-0.089
-0.034,-0.053,-0.024
0.237,-0.021,0.490
0.078,0.043,0.021
0.014,-0.029,-0.023
0.293,-0.013,0.644
0.110,-0.021,0.100
0.078,0.027,0.057
-0.145,-0.021,-0.237
0.269,0.011,0.420
0.309,0.003,0.506
-0.376,0.027,-0.722
-0.424,0.003,-0.845
-0.121,-0.029,-0.187
0.157,0.011,0.217
0.349,-0.005,0.611
0.253,0.011,0.391
0.030,0.027,-0.028
-0.265,0.067,-0.655
-0.297,0.027,-0.690
-0.113,0.019,-0.240
-0.113,0.011,-0.094
0.078,-0.005,0.091
0.197,-0.021,0.247
-0.392,0.106,-0.836
0.213,-0.029,0.382
0.149,-0.045,0.129
0.197,-0.037,0.490
0.205,0.043,0.415
0.030,-0.045,0.096
-0.074,0.003,-0.045
-0.400,-0.021,-0.760
0.086,-0.061,0.061
-0.098,-0.021,-0.179
0.102,-0.029,0.093
-0.074,-0.029,-0.010
0.285,0.003,0.648
0.269,-0.045,0.632
-0.305,-0.013,-0.758
-0.050,-0.045,-0.012
0.189,-0.013,0.448
-0.328,0.035,-0.721
0.205,-0.029,0.424
0.070,-0.061,0.112
-0.249,0.043,-0.462
-0.113,-0.029,-0.129
0.261,0.011,0.642
0.038,-0.021,0.012
-0.082,0.043,0.040
-0.217,0.051,-0.525
-0.129,-0.021,-0.223
0.197,-0.013,0.350
-0.448,-0.029,-0.832
-0.376,0.027,-0.770
-0.066,0.003,-0.048
-0.105,0.027,0.112
0.221,-0.005,0.536
0.213,-0.037,0.391
0.341,-0.053,0.732
-0.105,0.011,-0.191
-0.400,0.027,-0.804
-0.281,0.051,-0.665
0.046,0.043,-0.009
0.269,-0.021,0.582
0.197,-0.045,0.198
-0.297,0.011,-0.529
-0.328,0.059,-0.762
-0.392,0.098,-0.732
0.285,-0.013,0.553
0.205,-0.037,0.469
0.141,-0.021,0.161
-0.034,-0.053,-0.071
0.094,-0.061,0.070
-0.392,0.106,-0.760
0.054,-0.037,0.043
0.277,0.011,0.477
0.261,-0.029,0.529
0.165,0.003,0.230
0.221,-0.037,0.608
-0.265,0.035,-0.596
-0.504,0.003,-0.809
0.269,-0.021,0.694
0.229,-0.045,0.522
-0.058,-0.045,0.031
-0.344,-0.021,-0.825
-0.352,0.114,-0.682
-0.050,-0.013,-0.107
0.221,0.011,0.594
-0.058,-0.045,-0.021
0.237,-0.005,0.512
-0.456,0.011,-0.816
0.086,0.035,0.071
-0.098,-0.013,-0.162
-0.328,0.074,-0.787
-0.528,-0.005,-0.839
-0.098,-0.013,-0.057
-0.289,0.011,-0.725
0.054,0.043,0.022
0.054,-0.053,0.096
0.022,0.035,0.111
-0.249,0.035,-0.561
-0.273,0.051,-0.655
0.277,-0.061,0.667
-0.113,0.003,-0.113
-0.098,0.027,-0.188
0.309,-0.021,0.740
-0.328,0.011,-0.780
0.125,0.019,0.155
-0.066,-0.029,-0.041
-0.376,0.098,-0.810
0.102,-0.061,0.133
-0.360,-0.029,-0.745
-0.313,0.082,-0.756
0.149,0.027,0.324
0.317,-0.013,0.622
0.149,0.035,0.179
0.253,-0.053,0.669
0.269,-0.029,0.690
-0.050,-0.029,0.004
-0.098,-0.037,-0.159
-0.153,-0.021,-0.255
-0.050,-0.061,-0.043
0.141,0.027,0.154
-0.432,0.011,-0.777
0.269,-0.029,0.570
0.078,-0.021,0.217
0.173,0.027,0.247
0.197,0.003,0.427
0.205,0.019,0.572
-0.050,-0.005,-0.065
-0.074,0.003,-0.064
0.094,-0.029,0.159
-0.273,0.130,-0.562
0.133,0.027,0.147
-0.400,0.035,-0.830
-0.090,-0.021,-0.149
-0.090,0.051,-0.290
-0.105,-0.037,-0.102
-0.121,0.011,-0.203
0.102,-0.061,0.133
-0.305,0.090,-0.653
0.325,0.003,0.555
-0.098,0.003,-0.083
-0.241,0.114,-0.593
0.229,-0.005,0.628
0.341,-0.021,0.741
-0.129,0.003,-0.244
-0.368,-0.013,-0.831
0.157,-0.021,0.186
-0.249,0.059,-0.618
0.070,-0.005,0.081
0.070,-0.045,0.145
0.333,-0.037,0.693
0.133,-0.021,0.215
0.141,-0.061,0.231
-0.082,0.011,-0.039
-0.257,0.082,-0.662
0.189,-0.045,0.302
0.157,0.019,0.366
0.293,-0.037,0.609
0.070,-0.061,0.038
-0.336,0.051,-0.744
0.245,-0.029,0.533
-0.121,-0.021,-0.213
0.229,-0.013,0.510
0.022,0.051,-0.085
0.213,0.011,0.563
-0.297,0.122,-0.692
-0.153,-0.037,-0.239
0.102,-0.069,0.074
-0.384,0.122,-0.803
0.062,-0.061,0.076
-0.153,-0.013,-0.150
-0.273,0.043,-0.643
-0.098,0.019,0.150
-0.321,0.082,-0.779
-0.376,-0.013,-0.777
0.221,-0.037,0.587
-0.042,-0.037,0.007
-0.074,0.027,-0.245
0.070,-0.053,0.040
-0.368,0.098,-0.794
0.054,-0.045,0.031
0.094,-0.013,0.101
0.141,-0.005,0.239
0.229,-0.005,0.701
-0.050,-0.053,-0.028
0.181,0.051,0.484
-0.137,-0.021,-0.247
0.125,-0.021,0.228
0.221,-0.045,0.645
-0.392,0.003,-0.724
0.301,-0.021,0.602
-0.376,0.114,-0.814
0.229,-0.061,0.698
-0.257,0.067,-0.633
0.205,-0.045,0.469
-0.066,-0.013,-0.021
-0.496,0.003,-0.768
0.133,-0.037,0.182
0.030,-0.021,0.135
-0.392,-0.021,-0.834
0.261,-0.005,0.569
-0.121,0.003,-0.212
-0.034,0.003,-0.074
-0.113,-0.005,-0.067
-0.321,0.114,-0.719
0.054,0.051,0.003
0.118,-0.013,0.153
0.046,0.035,0.081
0.046,-0.013,0.053
-0.400,0.027,-0.804
-0.010,0.074,-0.003
0.062,-0.061,0.094
-0.129,-0.045,-0.189
0.173,0.019,0.322
0.301,-0.053,0.686
0.341,-0.013,0.706
0.046,-0.005,0.071
0.125,-0.029,0.111
0.277,-0.021,0.553
-0.050,0.035,0.144
0.157,0.011,0.217
-0.145,-0.013,-0.272
0.078,0.035,0.127
-0.297,0.043,-0.676
0.253,0.003,0.741
0.205,0.035,0.533
0.237,-0.037,0.622
0.293,-0.037,0.660
0.118,-0.029,0.099
0.046,-0.005,0.107
0.086,-0.029,0.072
-0.153,-0.013,-0.228
-0.082,0.027,0.075
0.133,-0.013,0.236
0.133,-0.005,0.243
0.078,-0.061,0.111
-0.328,0.051,-0.736
0.229,0.003,0.655
0.181,0.011,0.529
-0.297,0.082,-0.733
-0.058,0.043,-0.245
0.372,-0.005,0.646
0.253,-0.005,0.716
-0.042,-0.013,-0.110
-0.392,-0.005,-0.788
0.325,-0.021,0.710
0.125,-0.069,0.111
-0.105,-0.037,-0.052
-0.352,0.059,-0.811
0.237,-0.037,0.664
-0.090,0.051,-0.290
-0.400,-0.037,-0.815
0.205,-0.021,0.269
-0.026,0.074,-0.007
-0.400,-0.013,-0.825
0.325,-0.029,0.687
0.205,-0.037,0.618
-0.002,0.067,-0.005
-0.010,0.059,-0.018
-0.074,-0.053,-0.043
-0.105,0.019,-0.098
0.141,-0.005,0.222
-0.432,-0.013,-0.835
