x,y,t
-0.164,-0.011,0.500
0.201,-0.002,-0.550
0.041,0.007,-0.321
0.254,-0.011,-0.735
-0.218,-0.011,0.513
0.103,-0.011,-0.345
-0.022,-0.002,-0.097
-0.218,-0.020,0.520
-0.325,0.016,0.702
-0.040,-0.046,0.113
0.263,0.043,-0.529
-0.245,0.007,0.432
0.076,-0.011,-0.266
0.165,-0.011,-0.344
-0.031,0.007,-0.108
-0.245,0.007,0.768
-0.173,-0.028,0.445
-0.253,0.016,0.688
0.210,-0.002,-0.582
-0.245,0.007,0.458
-0.155,-0.011,0.388
-0.182,-0.011,0.583
-0.155,-0.028,0.434
-0.120,0.007,0.374
0.263,0.052,-0.867
0.263,0.034,-0.595
-0.227,-0.028,0.600
-0.218,-0.011,0.658
0.058,-0.011,-0.105
0.183,-0.002,-0.552
0.023,-0.011,-0.118
0.183,0.016,-0.266
-0.289,-0.011,0.671
-0.155,-0.011,0.509
0.290,0.034,-0.775
0.085,-0.011,-0.132
0.103,-0.011,-0.156
-0.191,-0.011,0.458
0.049,0.016,-0.366
-0.289,-0.020,0.874
-0.075,-0.037,0.161
0.254,0.016,-0.660
-0.414,0.025,0.880
-0.191,-0.028,0.519
-0.022,-0.028,0.025
0.130,-0.002,-0.300
0.014,-0.028,-0.056
-0.360,0.007,0.768
-0.164,-0.020,0.362
-0.057,-0.002,0.188
0.192,0.025,-0.588
-0.075,-0.011,0.143
-0.022,-0.020,0.126
0.174,0.007,-0.334
-0.075,-0.020,0.321
-0.262,-0.011,0.641
0.147,-0.020,-0.247
-0.066,-0.037,0.331
0.201,0.025,-0.670
-0.129,-0.002,0.305
-0.343,0.007,0.851
0.058,-0.002,-0.209
-0.227,-0.011,0.758
-0.316,-0.002,0.817
-0.227,-0.002,0.418
0.245,0.096,-0.752
0.165,0.007,-0.346
0.165,0.016,-0.375
-0.218,0.007,0.568
0.201,-0.002,-0.582
-0.155,-0.011,0.459
0.094,-0.002,-0.080
-0.298,-0.002,0.902
-0.307,-0.002,0.827
0.245,0.034,-0.817
0.219,-0.011,-0.505
0.281,0.007,-0.801
-0.218,-0.011,0.577
-0.031,-0.046,0.083
