x,y,t
-0.037,-0.005,-0.088
-0.363,-0.098,-0.461
0.250,0.072,0.444
-0.184,-0.036,-0.437
-0.332,-0.083,-0.629
-0.053,-0.036,-0.000
-0.037,-0.029,0.064
0.281,0.041,0.345
0.405,0.088,0.505
-0.324,-0.098,-0.577
0.010,0.018,0.076
-0.394,-0.075,-0.523
0.304,0.134,0.535
-0.138,-0.021,-0.172
-0.146,-0.044,-0.241
0.390,0.080,0.487
-0.053,-0.036,-0.021
-0.053,0.010,-0.077
-0.340,-0.114,-0.410
-0.138,-0.052,-0.149
-0.021,-0.013,-0.046
-0.169,-0.067,-0.178
0.312,0.111,0.379
-0.324,-0.067,-0.653
0.180,0.057,0.334
-0.378,-0.106,-0.536
-0.084,-0.029,-0.057
-0.084,0.018,-0.057
0.530,0.072,0.779
-0.231,-0.060,-0.418
-0.192,-0.083,-0.224
-0.464,-0.129,-0.707
-0.037,-0.013,-0.188
-0.153,-0.044,-0.279
0.103,0.010,0.110
0.467,0.134,0.637
-0.138,-0.013,-0.334
0.436,0.134,0.632
-0.068,-0.036,-0.105
0.498,0.127,0.765
-0.394,-0.129,-0.630
-0.161,-0.044,-0.154
0.351,0.065,0.522
0.336,0.111,0.544
-0.006,-0.013,0.070
-0.208,-0.083,-0.220
0.173,0.080,0.183
-0.200,-0.060,-0.252
0.103,0.010,0.219
-0.029,-0.005,0.021
0.002,-0.029,0.001
-0.084,-0.005,-0.014
0.064,-0.021,0.176
-0.340,-0.067,-0.682
0.382,0.134,0.523
-0.293,-0.083,-0.321
0.483,0.088,0.814
0.421,0.134,0.693
-0.332,-0.060,-0.492
-0.200,-0.060,-0.266
-0.053,-0.021,-0.116
0.475,0.096,0.801
-0.270,-0.052,-0.565
-0.161,-0.029,-0.150
-0.278,-0.098,-0.460
0.002,-0.021,0.086
0.250,0.041,0.318
-0.091,-0.021,-0.281
-0.138,-0.005,-0.223
-0.169,-0.013,-0.278
0.359,0.096,0.542
-0.138,-0.021,-0.149
0.273,0.127,0.432
-0.371,-0.114,-0.501
0.258,0.111,0.464
0.041,0.010,0.079
-0.340,-0.083,-0.610
-0.270,-0.083,-0.361
-0.410,-0.098,-0.714
0.514,0.072,0.725
0.064,-0.029,0.093
0.537,0.103,0.790
0.374,0.119,0.595
0.010,-0.005,0.139
-0.216,-0.052,-0.384
-0.037,-0.005,-0.205
-0.309,-0.067,-0.524
-0.216,-0.075,-0.396
-0.278,-0.075,-0.477
-0.378,-0.129,-0.493
0.188,0.049,0.278
-0.192,-0.036,-0.425
-0.332,-0.075,-0.414
-0.060,0.026,-0.014
-0.394,-0.098,-0.529
-0.115,-0.013,-0.180
0.413,0.103,0.616
-0.045,-0.029,-0.055
-0.084,-0.013,-0.082
-0.091,-0.044,-0.064
-0.099,-0.013,-0.043
-0.153,-0.067,-0.260
-0.270,-0.075,-0.457
0.297,0.127,0.439
-0.084,-0.044,-0.056
0.227,0.103,0.363
0.103,-0.013,0.235
-0.146,-0.052,-0.225
0.382,0.096,0.542
-0.130,-0.021,-0.112
0.196,0.018,0.245
-0.472,-0.153,-0.722
-0.037,-0.013,-0.096
0.475,0.103,0.790
0.498,0.103,0.733
0.235,0.080,0.319
0.405,0.142,0.697
0.359,0.103,0.469
0.204,0.026,0.246
0.312,0.080,0.399
0.444,0.103,0.748
0.126,0.049,0.273
-0.045,-0.029,-0.077
0.266,0.096,0.313
-0.332,-0.067,-0.647
-0.347,-0.067,-0.514
-0.122,-0.052,-0.079
0.491,0.080,0.640
-0.425,-0.122,-0.715
-0.045,0.003,-0.188
-0.060,-0.036,-0.129
0.382,0.142,0.656
-0.316,-0.075,-0.433
-0.464,-0.091,-0.661
0.491,0.142,0.667
0.110,-0.029,0.150
0.204,0.041,0.271
0.010,0.010,0.089
-0.410,-0.114,-0.686
0.382,0.150,0.628
-0.402,-0.129,-0.670
-0.340,-0.106,-0.591
0.436,0.096,0.648
0.266,0.034,0.392
0.429,0.150,0.702
-0.278,-0.098,-0.384
0.118,0.010,0.130
0.180,0.049,0.327
-0.146,-0.044,-0.126
-0.433,-0.098,-0.577
-0.037,-0.052,-0.041
-0.099,-0.013,-0.172
-0.324,-0.067,-0.674
0.165,0.057,0.164
0.064,0.041,0.220
0.421,0.127,0.650
-0.130,-0.021,-0.351
-0.014,-0.013,0.109
-0.472,-0.145,-0.674
-0.107,-0.021,-0.113
0.537,0.103,0.805
-0.169,-0.067,-0.263
-0.231,-0.067,-0.236
0.235,0.041,0.303
-0.006,-0.029,0.011
0.336,0.111,0.509
-0.410,-0.122,-0.610
0.297,0.103,0.470
-0.355,-0.083,-0.489
-0.402,-0.137,-0.644
0.289,0.096,0.468
-0.153,-0.060,-0.286
0.328,0.049,0.406
0.491,0.127,0.730
0.110,0.049,0.077
0.444,0.134,0.711
0.188,0.018,0.225
-0.076,-0.021,-0.042
0.196,0.010,0.313
-0.239,-0.060,-0.427
-0.122,-0.013,-0.087
-0.091,-0.005,-0.043
-0.239,-0.083,-0.320
-0.448,-0.153,-0.722
-0.060,-0.013,-0.247
0.180,0.072,0.331
0.367,0.080,0.587
0.336,0.134,0.499
0.188,0.034,0.354
0.235,0.096,0.301
0.219,0.041,0.292
-0.394,-0.129,-0.655
-0.177,-0.075,-0.286
0.219,0.080,0.229
-0.045,-0.029,0.027
-0.441,-0.129,-0.622
-0.417,-0.137,-0.688
-0.146,-0.044,-0.149
-0.340,-0.060,-0.679
-0.340,-0.052,-0.657
-0.363,-0.122,-0.505
-0.316,-0.075,-0.558
0.436,0.142,0.639
-0.068,-0.021,-0.128
-0.138,-0.052,-0.239
-0.177,-0.052,-0.325
-0.254,-0.083,-0.282
0.048,0.018,-0.062
-0.107,-0.044,-0.060
-0.254,-0.060,-0.423
-0.122,-0.029,-0.116
-0.285,-0.067,-0.301
-0.138,-0.021,-0.106
-0.378,-0.122,-0.615
0.242,0.065,0.300
0.351,0.088,0.445
0.273,0.119,0.487
-0.239,-0.083,-0.229
0.506,0.103,0.715
-0.200,-0.044,-0.435
0.235,0.103,0.277
-0.285,-0.060,-0.474
0.180,0.010,0.229
0.312,0.088,0.470
-0.208,-0.060,-0.383
-0.014,-0.005,-0.063
-0.456,-0.106,-0.628
0.010,-0.036,0.004
-0.122,-0.029,-0.222
-0.130,-0.044,-0.263
-0.053,-0.005,-0.182
-0.091,-0.013,-0.254
-0.247,-0.067,-0.322
-0.169,-0.067,-0.142
-0.138,-0.067,-0.143
-0.355,-0.083,-0.637
0.421,0.111,0.666
-0.355,-0.098,-0.526
0.537,0.119,0.774
0.522,0.127,0.725
-0.192,-0.067,-0.194
0.219,0.080,0.366
0.258,0.119,0.416
-0.006,-0.036,0.118
0.010,0.003,0.230
-0.068,-0.021,-0.048
0.258,0.065,0.408
0.374,0.119,0.468
0.211,0.088,0.249
-0.495,-0.114,-0.724
0.561,0.134,0.774
-0.285,-0.091,-0.376
-0.410,-0.129,-0.660
-0.324,-0.060,-0.648
0.211,0.057,0.300
0.196,0.049,0.269
-0.309,-0.091,-0.523
-0.107,-0.013,-0.307
0.118,0.057,0.111
0.002,-0.029,-0.026
0.118,-0.005,0.139
0.561,0.150,0.788
0.452,0.103,0.600
0.204,-0.005,0.266
-0.161,-0.029,-0.372
-0.231,-0.052,-0.529
-0.014,0.026,0.038
-0.184,-0.052,-0.204
-0.247,-0.091,-0.416
0.180,0.003,0.236
-0.146,-0.013,-0.102
-0.216,-0.044,-0.299
-0.216,-0.067,-0.322
-0.386,-0.098,-0.699
-0.130,-0.052,-0.102
