x,y,t
0.080,-0.017,0.613
0.063,0.025,0.629
-0.011,0.066,-0.005
-0.110,-0.008,-0.507
-0.151,0.033,-0.583
-0.028,0.025,-0.103
0.096,-0.000,0.309
-0.011,-0.008,-0.314
0.080,-0.033,0.360
-0.110,-0.074,-0.614
0.022,-0.066,-0.040
0.154,-0.025,0.809
0.030,0.041,0.101
0.039,-0.017,-0.019
-0.085,-0.000,-0.231
-0.044,-0.074,-0.426
-0.003,0.066,-0.006
-0.077,0.025,-0.519
-0.110,-0.017,-0.197
0.030,0.033,0.279
-0.077,0.008,-0.337
-0.168,-0.025,-0.485
-0.044,-0.000,-0.174
-0.102,0.008,-0.394
-0.135,-0.000,-0.598
0.039,0.041,0.132
-0.036,-0.033,-0.210
0.080,-0.000,0.659
-0.110,0.033,-0.581
0.121,0.099,0.969
0.030,-0.058,-0.078
0.080,0.091,0.700
0.039,0.082,0.063
-0.011,0.016,-0.110
0.030,0.066,0.142
0.072,-0.000,0.622
0.055,-0.033,0.068
0.014,-0.066,-0.106
0.171,0.008,0.954
-0.102,-0.033,-0.358
-0.085,-0.033,-0.345
-0.110,-0.017,-0.390
-0.085,-0.050,-0.258
-0.077,-0.033,-0.335
-0.110,0.008,-0.633
0.005,-0.074,-0.110
0.088,-0.033,0.276
0.072,-0.025,0.040
0.088,0.033,0.319
0.047,0.058,0.174
0.022,0.066,0.029
0.146,0.008,0.724
0.014,-0.008,-0.103
-0.011,-0.058,-0.157
0.096,0.074,0.937
0.014,0.041,0.097
-0.110,-0.025,-0.324
0.072,-0.008,0.548
0.063,0.058,0.428
-0.028,-0.050,-0.137
0.055,0.016,0.440
-0.110,-0.000,-0.626
0.063,0.008,0.083
0.022,0.033,0.450
0.047,0.041,0.382
0.047,-0.008,0.380
0.030,-0.000,0.461
0.088,0.082,0.701
0.039,0.066,0.162
0.030,0.049,0.346
0.121,-0.033,0.725
-0.102,-0.074,-0.616
0.138,-0.033,0.674
-0.011,0.008,-0.289
0.047,0.066,0.169
0.080,-0.041,0.127
0.129,-0.033,0.664
0.014,-0.041,-0.013
-0.011,0.025,-0.079
-0.036,-0.074,-0.471
-0.085,-0.008,-0.225
0.014,-0.025,-0.092
0.014,-0.058,-0.102
-0.003,-0.000,-0.268
-0.011,-0.050,-0.129
0.121,0.099,0.848
-0.127,0.025,-0.566
0.063,0.016,0.031
0.063,-0.041,0.091
0.179,0.008,0.965
-0.085,0.008,-0.347
-0.011,0.033,0.000
-0.077,-0.058,-0.537
0.005,0.041,-0.016
0.129,0.016,0.660
-0.151,0.033,-0.658
-0.127,-0.074,-0.647
0.072,-0.041,0.317
-0.110,-0.017,-0.576
0.039,-0.000,0.363
0.039,0.049,0.327
0.047,-0.000,-0.010
-0.044,-0.017,-0.420
0.047,0.066,0.281
-0.077,-0.050,-0.572
0.047,0.008,0.350
-0.061,-0.074,-0.609
-0.077,0.008,-0.297
-0.003,-0.041,-0.155
-0.102,-0.050,-0.639
0.055,-0.025,0.552
0.014,-0.066,-0.096
0.080,-0.041,0.093
0.088,-0.041,0.099
-0.127,-0.074,-0.572
0.072,0.066,0.156
0.113,0.099,0.754
0.129,-0.025,0.732
0.162,0.025,0.972
0.088,-0.033,0.276
0.030,0.066,0.121
0.063,-0.000,0.543
0.047,-0.041,-0.035
0.005,0.058,0.016
0.030,-0.000,0.461
0.105,-0.000,0.287
-0.102,-0.000,-0.376
0.005,-0.050,-0.017
0.138,-0.000,0.725
0.146,0.008,0.724
