x,y,t
0.321,-0.131,-0.694
0.363,-0.063,-0.668
-0.007,-0.038,-0.021
-0.133,-0.005,0.206
-0.301,0.046,0.526
0.018,0.079,0.036
0.144,-0.038,-0.308
0.430,-0.173,-0.708
0.422,-0.164,-0.682
-0.394,0.138,0.772
-0.074,0.046,0.153
0.094,-0.021,-0.192
0.363,-0.055,-0.682
0.094,0.021,-0.124
0.371,-0.047,-0.698
-0.377,0.079,0.779
0.002,0.037,-0.050
0.237,-0.030,-0.520
0.136,-0.080,-0.218
-0.343,0.071,0.573
0.195,-0.089,-0.309
-0.293,0.037,0.526
-0.200,0.046,0.327
0.111,-0.038,-0.194
0.077,-0.080,-0.185
-0.083,0.105,0.122
0.422,-0.164,-0.733
-0.007,-0.013,-0.002
0.363,-0.173,-0.780
-0.310,0.105,0.462
-0.167,0.063,0.203
0.212,-0.055,-0.448
0.329,-0.047,-0.699
0.136,-0.055,-0.168
0.254,-0.055,-0.405
0.439,-0.122,-0.718
0.430,-0.114,-0.812
-0.192,0.021,0.298
0.338,-0.148,-0.721
0.187,-0.021,-0.144
0.229,-0.097,-0.477
0.119,-0.097,-0.145
-0.402,0.113,0.786
-0.125,0.054,0.225
-0.284,0.063,0.607
0.245,-0.038,-0.504
0.414,-0.089,-0.721
0.304,-0.047,-0.546
0.313,-0.055,-0.656
-0.158,0.088,0.253
-0.200,0.037,0.440
-0.427,0.105,0.828
0.035,-0.021,-0.077
0.102,-0.038,-0.127
-0.528,0.155,0.835
0.279,-0.030,-0.472
-0.436,0.155,0.821
0.346,-0.148,-0.726
0.313,-0.114,-0.654
0.397,-0.114,-0.685
0.002,0.021,0.164
0.161,-0.072,-0.206
-0.352,0.071,0.600
0.287,-0.030,-0.519
0.086,-0.055,-0.072
-0.032,0.054,0.089
-0.276,0.088,0.396
-0.234,0.071,0.352
-0.259,0.071,0.534
-0.150,0.113,0.324
-0.125,0.122,0.160
-0.352,0.054,0.660
0.338,-0.030,-0.655
-0.225,0.079,0.338
-0.335,0.122,0.535
0.472,-0.164,-0.740
-0.276,0.046,0.481
0.388,-0.055,-0.731
-0.410,0.122,0.649
0.027,-0.030,-0.055
-0.318,0.079,0.615
0.304,-0.131,-0.454
0.279,-0.122,-0.557
-0.452,0.138,0.702
0.220,-0.080,-0.401
-0.335,0.071,0.711
0.052,-0.038,-0.032
0.128,-0.038,-0.231
0.363,-0.097,-0.645
-0.251,0.063,0.409
0.329,-0.139,-0.693
-0.410,0.113,0.725
-0.108,-0.021,0.062
-0.049,-0.030,-0.027
-0.032,0.054,-0.001
0.035,-0.038,0.027
0.203,-0.072,-0.369
-0.175,0.105,0.307
0.212,-0.105,-0.354
0.279,-0.089,-0.546
0.262,-0.080,-0.511
0.254,-0.105,-0.566
0.388,-0.089,-0.739
-0.419,0.088,0.805
-0.141,0.088,0.196
0.296,-0.030,-0.495
-0.503,0.155,0.786
-0.108,0.096,0.216
0.136,-0.047,-0.257
0.128,-0.005,-0.168
0.161,-0.038,-0.344
-0.007,0.079,0.010
-0.377,0.122,0.675
0.052,-0.038,-0.156
0.237,-0.013,-0.439
-0.125,0.130,0.246
-0.083,0.088,0.190
0.178,-0.047,-0.385
0.321,-0.089,-0.532
0.027,-0.047,-0.075
-0.024,0.054,0.109
-0.192,0.021,0.334
0.195,-0.080,-0.210
-0.436,0.189,0.810
-0.040,-0.021,0.107
-0.108,0.054,0.108
0.296,-0.013,-0.576
0.170,-0.080,-0.231
0.262,-0.021,-0.400
-0.200,0.021,0.423
-0.284,0.071,0.596
-0.486,0.122,0.819
0.414,-0.131,-0.827
-0.251,0.054,0.444
0.195,-0.072,-0.396
-0.419,0.164,0.817
0.144,-0.089,-0.239
0.363,-0.122,-0.693
0.414,-0.114,-0.628
-0.452,0.088,0.816
-0.478,0.105,0.765
-0.452,0.088,0.835
0.195,-0.038,-0.423
-0.452,0.172,0.787
0.371,-0.072,-0.710
-0.007,0.021,0.039
-0.427,0.155,0.760
-0.343,0.113,0.531
0.338,-0.122,-0.530
-0.116,0.113,0.229
-0.251,0.088,0.369
-0.057,-0.021,0.120
0.018,0.037,-0.063
0.397,-0.097,-0.765
0.203,-0.030,-0.268
0.161,-0.030,-0.176
-0.091,-0.021,0.118
0.388,-0.190,-0.829
-0.083,0.088,0.163
0.262,-0.047,-0.548
-0.234,0.079,0.356
-0.385,0.096,0.649
-0.083,0.122,0.125
-0.293,0.071,0.483
0.153,-0.055,-0.277
-0.276,0.079,0.424
0.304,-0.021,-0.506
-0.074,0.079,0.188
0.380,-0.047,-0.710
-0.049,0.054,0.050
-0.267,0.071,0.674
-0.209,0.054,0.507
-0.150,-0.013,0.246
-0.192,0.037,0.457
0.035,0.021,-0.089
0.212,-0.047,-0.353
0.203,-0.080,-0.410
0.447,-0.148,-0.663
-0.158,0.029,0.285
0.405,-0.080,-0.751
0.338,-0.080,-0.688
-0.301,0.088,0.537
-0.040,-0.030,0.072
-0.066,-0.038,0.063
0.237,-0.047,-0.427
0.102,-0.072,-0.233
0.439,-0.164,-0.813
0.119,-0.013,-0.115
0.187,-0.030,-0.270
-0.234,0.037,0.490
0.287,-0.047,-0.590
-0.066,0.088,0.075
0.203,-0.080,-0.157
0.195,-0.047,-0.426
-0.301,0.054,0.519
0.170,-0.105,-0.315
0.060,0.046,0.012
0.052,-0.080,-0.165
-0.293,0.096,0.427
-0.116,0.096,0.296
-0.360,0.063,0.676
-0.141,0.113,0.298
0.422,-0.190,-0.728
-0.385,0.054,0.693
-0.461,0.079,0.762
-0.234,0.046,0.510
0.060,-0.055,-0.025
0.447,-0.105,-0.820
-0.108,0.012,0.192
-0.133,0.063,0.165
0.271,-0.105,-0.590
-0.032,0.063,0.008
-0.511,0.113,0.816
0.010,0.046,-0.035
0.313,-0.038,-0.510
-0.108,-0.013,0.139
0.010,-0.047,0.063
0.018,0.054,-0.063
-0.116,0.122,0.172
-0.352,0.046,0.652
-0.192,0.054,0.438
0.262,0.004,-0.374
-0.125,-0.005,0.157
-0.167,0.054,0.222
0.044,-0.047,-0.027
-0.007,-0.021,0.096
-0.116,0.122,0.226
0.111,-0.021,-0.267
-0.099,0.046,0.084
-0.116,0.113,0.165
-0.326,0.105,0.482
-0.419,0.105,0.807
0.060,0.063,-0.052
-0.125,0.130,0.187
0.010,0.071,0.053
-0.225,0.046,0.409
0.144,-0.055,-0.162
-0.158,-0.005,0.332
-0.108,0.096,0.157
0.296,-0.122,-0.660
-0.377,0.130,0.749
-0.024,0.088,0.134
-0.116,0.029,0.146
-0.461,0.138,0.729
-0.150,0.096,0.287
-0.461,0.096,0.752
0.094,0.012,-0.146
-0.326,0.096,0.686
0.380,-0.089,-0.748
0.388,-0.047,-0.587
-0.452,0.096,0.733
-0.394,0.113,0.742
-0.024,-0.038,0.111
-0.183,0.046,0.323
0.069,-0.030,-0.138
0.229,-0.055,-0.488
0.380,-0.131,-0.713
0.212,-0.105,-0.430
0.018,0.012,-0.096
0.077,-0.005,-0.198
0.144,-0.055,-0.295
-0.167,0.063,0.218
0.430,-0.181,-0.761
0.077,-0.080,-0.092
-0.007,0.063,-0.031
-0.335,0.105,0.511
-0.015,0.046,-0.023
0.102,-0.072,-0.131
0.245,-0.089,-0.480
-0.284,0.079,0.494
0.262,-0.021,-0.439
0.136,-0.055,-0.266
-0.352,0.113,0.818
0.313,-0.072,-0.636
-0.192,0.071,0.251
0.430,-0.105,-0.820
-0.427,0.138,0.678
0.271,-0.097,-0.513
0.254,0.012,-0.473
0.010,-0.013,-0.040
-0.083,0.046,0.318
0.195,-0.047,-0.233
0.153,-0.063,-0.293
-0.368,0.122,0.784
0.170,-0.055,-0.325
0.296,-0.021,-0.585
-0.175,0.021,0.262
0.472,-0.156,-0.837
0.371,-0.105,-0.652
-0.032,-0.030,-0.040
-0.183,0.021,0.286
0.422,-0.198,-0.701
-0.368,0.113,0.725
-0.209,0.037,0.334
-0.066,0.105,0.085
-0.091,0.071,0.097
-0.225,0.046,0.581
-0.335,0.054,0.592
-0.091,0.046,0.092
-0.444,0.113,0.824
0.371,-0.156,-0.728
0.439,-0.139,-0.668
0.245,-0.021,-0.406
-0.167,0.021,0.234
0.170,-0.072,-0.221
0.371,-0.139,-0.706
0.338,-0.097,-0.439
0.498,-0.215,-0.799
-0.175,0.063,0.226
0.052,0.054,-0.061
0.153,-0.038,-0.336
0.279,-0.030,-0.588
-0.217,0.054,0.480
-0.419,0.130,0.676
-0.015,0.096,0.038
-0.318,0.071,0.703
-0.116,-0.013,0.225
-0.040,0.037,0.246
-0.284,0.088,0.421
-0.175,0.012,0.371
-0.444,0.113,0.762
-0.377,0.147,0.729
-0.394,0.046,0.655
0.102,-0.030,-0.226
0.363,-0.148,-0.638
-0.377,0.105,0.622
-0.385,0.054,0.636
-0.192,0.054,0.395
0.153,-0.021,-0.345
-0.057,0.079,0.133
0.430,-0.223,-0.766
0.203,-0.105,-0.306
0.102,0.029,-0.118
0.405,-0.105,-0.800
0.044,-0.021,-0.006
-0.099,-0.005,0.184
0.153,-0.055,-0.202
-0.040,-0.005,0.038
0.077,-0.080,-0.157
0.338,-0.063,-0.621
0.102,-0.055,-0.117
-0.074,-0.013,0.017
-0.133,0.138,0.213
-0.436,0.088,0.797
0.220,-0.063,-0.436
0.296,-0.013,-0.590
0.464,-0.148,-0.786
-0.015,0.037,-0.029
-0.083,0.088,0.071
-0.276,0.054,0.489
-0.276,0.046,0.544
0.279,-0.038,-0.591
0.044,0.037,-0.016
-0.074,-0.005,0.078
-0.520,0.105,0.820
-0.444,0.164,0.835
0.321,-0.030,-0.622
0.153,-0.097,-0.237
0.388,-0.156,-0.796
-0.368,0.071,0.620
-0.066,-0.030,-0.011
0.077,0.021,-0.111
0.363,-0.097,-0.727
0.212,-0.021,-0.299
-0.133,-0.005,0.113
0.212,-0.089,-0.272
-0.015,0.096,0.053
-0.049,0.105,0.156
-0.469,0.071,0.743
0.245,-0.047,-0.514
0.044,-0.063,-0.156
0.439,-0.122,-0.827
-0.108,0.079,0.119
-0.494,0.180,0.824
-0.427,0.096,0.804
0.456,-0.122,-0.669
0.035,-0.063,-0.148
-0.133,0.122,0.185
-0.352,0.079,0.694
0.144,-0.047,-0.171
0.044,-0.055,-0.024
0.220,-0.047,-0.374
0.144,-0.021,-0.335
0.220,-0.105,-0.255
-0.410,0.079,0.779
-0.335,0.063,0.686
0.203,-0.097,-0.404
-0.141,0.096,0.277
-0.251,0.079,0.361
-0.225,0.029,0.412
-0.116,0.113,0.266
-0.015,-0.063,-0.084
-0.402,0.138,0.643
0.414,-0.089,-0.775
-0.444,0.172,0.803
-0.032,0.029,0.096
-0.234,0.063,0.405
-0.116,0.088,0.169
0.397,-0.122,-0.836
0.044,0.063,-0.043
-0.225,0.063,0.499
0.296,-0.080,-0.602
-0.394,0.113,0.644
-0.200,0.063,0.298
-0.310,0.054,0.541
-0.377,0.138,0.767
0.077,0.004,-0.149
0.111,-0.038,-0.123
-0.125,0.079,0.266
-0.469,0.155,0.788
0.002,-0.013,-0.030
-0.183,0.105,0.361
0.371,-0.164,-0.713
0.287,-0.005,-0.466
0.220,-0.063,-0.452
-0.326,0.063,0.642
-0.352,0.113,0.525
-0.217,0.071,0.506
-0.125,-0.013,0.073
-0.368,0.071,0.755
0.128,-0.047,-0.166
-0.368,0.138,0.715
-0.133,-0.013,0.184
0.355,-0.047,-0.666
0.035,0.021,-0.116
0.447,-0.190,-0.834
0.035,0.012,0.116
-0.066,0.088,0.048
0.136,-0.030,-0.106
-0.469,0.155,0.837
0.456,-0.198,-0.736
0.321,-0.030,-0.637
0.371,-0.139,-0.565
-0.024,-0.021,-0.046
-0.343,0.079,0.723
0.439,-0.173,-0.826
-0.461,0.071,0.739
0.254,-0.005,-0.519
0.346,-0.097,-0.695
0.439,-0.139,-0.813
0.128,-0.089,-0.253
-0.217,0.046,0.378
-0.377,0.113,0.597
0.304,-0.139,-0.682
0.010,0.037,0.034
0.321,-0.114,-0.670
-0.007,0.079,0.086
-0.125,0.113,0.180
-0.032,0.029,-0.023
-0.242,0.088,0.600
-0.225,0.079,0.442
-0.099,0.079,0.108
0.279,-0.072,-0.572
-0.217,0.037,0.355
0.287,-0.131,-0.572
-0.343,0.105,0.680
-0.158,0.037,0.214
-0.461,0.155,0.829
0.271,-0.005,-0.564
0.144,-0.021,-0.120
0.187,-0.089,-0.259
0.430,-0.131,-0.637
0.237,-0.047,-0.280
-0.175,0.054,0.386
-0.444,0.071,0.726
0.346,-0.021,-0.646
0.069,-0.030,-0.117
-0.150,0.021,0.365
0.170,-0.055,-0.284
0.144,-0.038,-0.123
-0.452,0.138,0.735
-0.452,0.155,0.819
0.472,-0.215,-0.811
-0.410,0.138,0.733
-0.318,0.096,0.483
-0.192,0.029,0.438
-0.326,0.071,0.561
0.430,-0.089,-0.786
-0.234,0.071,0.498
-0.074,-0.013,0.129
0.397,-0.072,-0.687
-0.419,0.155,0.802
-0.040,-0.038,0.100
0.187,-0.072,-0.241
-0.209,0.079,0.501
0.329,-0.122,-0.625
-0.125,0.088,0.216
0.002,-0.038,-0.092
-0.276,0.096,0.604
-0.444,0.096,0.773
0.119,-0.013,-0.145
-0.402,0.063,0.668
-0.410,0.088,0.669
0.044,-0.080,-0.044
0.245,-0.105,-0.386
0.203,-0.021,-0.361
-0.116,-0.005,0.180
0.430,-0.097,-0.808
0.018,0.029,-0.006
0.405,-0.072,-0.667
-0.335,0.113,0.503
-0.150,0.004,0.138
0.287,-0.089,-0.555
-0.150,0.004,0.159
0.094,-0.072,-0.156
-0.057,0.046,0.034
0.271,-0.063,-0.544
0.422,-0.097,-0.801
-0.175,-0.013,0.180
0.363,-0.063,-0.693
-0.015,0.054,0.057
-0.251,0.079,0.606
-0.125,0.037,0.168
-0.024,0.054,0.072
-0.436,0.164,0.785
-0.343,0.096,0.601
-0.024,0.079,0.127
0.161,-0.080,-0.135
-0.259,0.054,0.467
-0.377,0.113,0.741
-0.343,0.063,0.689
0.018,-0.030,0.080
0.447,-0.181,-0.743
0.136,-0.021,-0.292
0.018,-0.055,-0.106
-0.083,-0.013,0.026
-0.267,0.054,0.558
0.102,-0.055,-0.232
-0.293,0.063,0.570
0.018,0.012,-0.117
0.313,-0.038,-0.552
-0.049,0.004,0.216
-0.108,0.071,0.132
0.128,-0.080,-0.257
0.153,-0.021,-0.163
-0.167,-0.005,0.171
0.287,-0.063,-0.584
0.010,-0.030,-0.093
0.439,-0.173,-0.745
-0.007,0.029,0.066
-0.293,0.063,0.517
0.313,-0.021,-0.522
0.262,-0.038,-0.570
0.447,-0.148,-0.840
-0.133,0.012,0.227
0.338,-0.072,-0.694
0.430,-0.206,-0.774
-0.335,0.113,0.692
-0.452,0.147,0.834
0.472,-0.190,-0.829
-0.150,0.037,0.197
-0.310,0.046,0.614
0.237,-0.114,-0.507
0.018,0.037,0.039
0.229,-0.072,-0.427
0.178,-0.030,-0.294
-0.452,0.088,0.743
0.161,-0.038,-0.141
-0.318,0.096,0.630
0.144,-0.080,-0.284
-0.486,0.122,0.796
0.304,-0.139,-0.597
0.153,-0.080,-0.190
0.447,-0.190,-0.800
0.195,-0.030,-0.260
0.119,-0.063,-0.152
0.262,-0.055,-0.442
-0.040,0.096,0.073
0.262,-0.030,-0.473
-0.007,-0.013,-0.021
0.144,-0.072,-0.184
-0.150,0.105,0.202
0.388,-0.122,-0.510
-0.150,0.122,0.233
-0.486,0.189,0.825
0.035,-0.055,-0.020
-0.083,-0.005,0.037
-0.200,0.021,0.313
0.262,-0.097,-0.442
-0.343,0.054,0.655
-0.083,-0.021,0.134
0.060,0.012,-0.151
-0.116,0.071,0.162
-0.007,0.088,0.020
0.035,0.004,-0.127
-0.225,0.079,0.306
0.329,-0.089,-0.573
0.346,-0.072,-0.574
-0.116,0.088,0.220
-0.310,0.054,0.629
-0.192,0.021,0.267
0.153,-0.089,-0.217
-0.032,-0.055,-0.061
0.102,-0.063,-0.223
0.498,-0.206,-0.814
0.388,-0.164,-0.806
-0.461,0.164,0.774
0.153,-0.080,-0.302
0.279,-0.080,-0.562
0.346,-0.139,-0.549
0.439,-0.148,-0.646
-0.520,0.113,0.824
0.069,0.021,-0.114
0.405,-0.114,-0.754
-0.125,0.012,0.121
0.027,-0.072,-0.135
0.296,-0.114,-0.442
0.397,-0.173,-0.827
0.405,-0.206,-0.815
0.170,-0.030,-0.229
-0.284,0.096,0.415
-0.209,0.029,0.453
0.144,-0.013,-0.097
0.338,-0.089,-0.691
-0.158,0.071,0.215
0.044,-0.030,-0.134
-0.259,0.063,0.563
0.069,0.037,-0.092
0.136,-0.072,-0.133
-0.183,0.046,0.431
-0.402,0.088,0.767
0.010,0.021,-0.069
0.010,-0.047,0.007
-0.040,0.088,0.173
0.355,-0.013,-0.657
0.254,-0.122,-0.584
0.128,-0.021,-0.313
-0.007,-0.055,-0.074
-0.141,0.004,0.118
0.002,0.088,0.014
0.414,-0.198,-0.815
0.271,-0.021,-0.580
0.102,-0.005,-0.168
0.363,-0.148,-0.705
-0.494,0.079,0.777
0.212,-0.122,-0.421
0.279,-0.063,-0.474
0.161,-0.038,-0.367
0.220,-0.080,-0.442
0.380,-0.038,-0.698
-0.360,0.088,0.700
-0.192,0.029,0.278
-0.209,0.037,0.490
0.237,-0.013,-0.464
0.212,-0.089,-0.428
-0.419,0.079,0.776
-0.116,0.096,0.173
0.313,-0.038,-0.608
-0.158,0.122,0.350
0.018,-0.047,-0.121
0.338,-0.156,-0.639
0.388,-0.173,-0.748
-0.444,0.071,0.823
0.338,-0.063,-0.563
0.161,-0.097,-0.252
0.161,-0.047,-0.111
0.262,-0.038,-0.447
-0.284,0.054,0.579
-0.032,-0.047,-0.002
-0.410,0.096,0.673
0.447,-0.122,-0.803
-0.478,0.172,0.802
-0.419,0.071,0.819
-0.377,0.063,0.805
-0.091,-0.013,0.148
0.371,-0.164,-0.785
-0.183,0.029,0.402
-0.335,0.046,0.707
0.077,-0.089,-0.109
0.304,-0.114,-0.660
-0.209,0.046,0.581
0.069,-0.013,-0.178
-0.007,0.046,-0.010
-0.083,0.113,0.158
0.077,0.037,-0.055
0.229,-0.114,-0.497
-0.267,0.054,0.588
-0.074,0.105,0.164
0.077,0.021,-0.051
0.388,-0.139,-0.624
0.405,-0.148,-0.768
0.371,-0.181,-0.784
0.338,-0.131,-0.712
0.262,0.004,-0.433
0.388,-0.047,-0.725
0.363,-0.148,-0.679
-0.301,0.079,0.585
-0.267,0.088,0.545
-0.167,-0.021,0.173
0.111,-0.005,-0.121
0.229,-0.131,-0.380
0.212,-0.013,-0.350
0.397,-0.148,-0.610
0.128,-0.047,-0.244
0.321,-0.148,-0.699
0.144,-0.063,-0.301
-0.461,0.079,0.806
-0.125,0.113,0.309
0.178,-0.030,-0.325
-0.032,0.063,0.023
-0.217,0.079,0.494
0.027,-0.063,-0.126
-0.040,-0.005,-0.009
-0.410,0.155,0.770
0.035,-0.030,0.006
0.203,-0.047,-0.371
-0.108,0.004,0.123
0.254,-0.063,-0.372
0.119,-0.013,-0.272
0.010,0.054,0.113
0.271,-0.030,-0.598
0.254,-0.089,-0.471
0.321,-0.122,-0.510
0.254,-0.021,-0.397
-0.183,0.063,0.410
0.229,-0.114,-0.382
-0.125,0.088,0.243
-0.057,0.079,0.158
-0.057,0.096,0.126
-0.200,0.088,0.446
0.296,-0.030,-0.648
0.388,-0.063,-0.635
-0.335,0.054,0.678
-0.318,0.088,0.731
-0.436,0.105,0.802
0.329,-0.055,-0.709
-0.461,0.105,0.793
-0.141,0.105,0.205
0.086,0.012,-0.142
-0.368,0.122,0.556
-0.394,0.079,0.664
-0.192,0.037,0.285
0.388,-0.105,-0.756
0.405,-0.114,-0.797
0.069,0.004,-0.163
0.338,-0.038,-0.643
-0.209,0.071,0.326
0.245,-0.021,-0.478
0.371,-0.198,-0.804
0.229,-0.097,-0.351
-0.267,0.071,0.457
0.296,-0.038,-0.623
0.380,-0.072,-0.658
0.086,0.004,-0.011
-0.150,0.054,0.384
0.304,-0.038,-0.529
-0.091,0.096,0.099
-0.276,0.071,0.543
0.010,0.054,-0.052
-0.158,0.130,0.341
-0.091,0.004,0.056
-0.116,0.004,0.085
0.128,-0.021,-0.076
-0.427,0.155,0.744
-0.015,0.088,0.029
-0.040,0.096,0.125
0.338,-0.047,-0.688
-0.141,0.012,0.168
-0.150,0.054,0.203
0.397,-0.072,-0.754
-0.108,0.088,0.241
-0.444,0.071,0.782
0.464,-0.173,-0.821
-0.242,0.054,0.451
-0.032,0.079,0.094
0.338,-0.047,-0.646
0.136,-0.089,-0.264
-0.049,0.088,0.050
0.018,0.063,-0.019
0.262,-0.030,-0.545
-0.326,0.079,0.718
-0.427,0.088,0.716
-0.083,0.113,0.212
-0.486,0.155,0.777
-0.091,0.088,0.085
-0.335,0.079,0.575
0.262,-0.047,-0.524
-0.024,0.088,0.101
0.271,-0.114,-0.426
-0.452,0.155,0.725
0.035,0.071,0.066
-0.057,-0.030,0.085
-0.141,0.029,0.254
-0.192,0.063,0.495
-0.326,0.096,0.581
0.178,-0.097,-0.351
0.044,0.012,-0.152
0.086,-0.021,-0.156
0.388,-0.072,-0.733
0.035,-0.030,-0.073
-0.141,0.021,0.159
-0.015,0.088,0.156
0.481,-0.181,-0.777
-0.360,0.130,0.697
0.296,-0.072,-0.430
-0.032,0.071,0.181
-0.141,0.105,0.330
-0.125,0.096,0.153
-0.478,0.130,0.823
0.355,-0.055,-0.615
0.380,-0.055,-0.630
0.296,-0.072,-0.580
0.027,-0.030,-0.113
-0.478,0.189,0.820
-0.343,0.113,0.512
-0.444,0.155,0.839
-0.343,0.079,0.687
-0.167,0.021,0.207
