x,y,t
-0.027,0.081,-0.726
0.056,0.006,-0.129
-0.102,-0.027,-0.119
-0.152,0.098,-0.143
-0.144,-0.052,-0.343
0.248,-0.052,0.277
-0.135,0.048,-0.401
-0.094,0.048,-0.365
-0.052,0.040,-0.672
-0.044,0.056,-0.344
-0.219,0.023,-0.406
-0.352,0.006,-0.519
0.006,0.073,-0.660
-0.119,0.073,-0.403
0.098,0.065,0.059
-0.127,0.023,-0.634
-0.010,0.056,-0.051
-0.144,0.065,0.193
-0.077,-0.069,-0.747
0.065,0.106,-0.453
0.390,-0.144,0.806
-0.219,-0.169,-0.256
-0.044,0.065,-0.288
-0.110,-0.027,0.093
-0.144,-0.194,-0.023
0.015,0.006,0.095
0.015,-0.002,-0.676
0.231,0.056,0.367
-0.219,0.031,-0.546
0.381,-0.219,0.448
-0.277,0.065,-0.731
0.306,0.098,0.315
0.348,-0.160,0.670
0.348,-0.202,0.893
0.148,-0.010,0.643
-0.269,-0.169,-0.268
-0.152,0.031,-0.029
-0.110,-0.127,-0.019
-0.160,0.106,0.015
0.356,-0.244,0.714
0.240,-0.035,0.618
-0.269,-0.152,-0.598
0.315,-0.077,0.801
-0.160,0.065,-0.261
0.348,-0.152,0.823
0.306,0.065,0.518
0.098,0.123,-0.334
0.040,-0.010,0.143
-0.044,0.006,0.309
0.248,-0.152,0.731
0.165,-0.002,0.509
-0.044,0.023,-0.059
0.048,0.031,0.183
0.248,0.056,0.216
-0.060,0.081,-0.555
-0.077,0.056,-0.219
-0.044,0.006,-0.139
-0.060,0.023,-0.690
0.248,0.090,0.416
-0.169,0.040,-0.135
-0.144,0.048,-0.643
-0.144,-0.127,-0.535
0.206,0.090,0.416
0.231,-0.052,0.631
-0.210,0.040,-0.438
0.398,-0.135,0.634
-0.260,0.073,-0.733
-0.169,0.106,-0.085
-0.102,-0.010,-0.759
-0.027,0.081,-0.039
0.173,-0.019,0.519
-0.194,0.065,-0.526
-0.060,-0.019,0.139
0.115,-0.052,-0.444
0.348,0.065,0.495
-0.294,-0.135,-0.663
-0.010,0.081,0.244
-0.310,-0.010,-0.553
0.190,-0.060,0.603
-0.102,-0.002,-0.518
-0.094,0.065,-0.303
0.040,0.031,0.171
0.340,0.023,0.770
-0.102,0.031,-0.714
-0.010,0.090,-0.059
0.181,-0.110,0.731
-0.019,0.040,-0.151
0.290,-0.152,0.807
-0.235,0.090,-0.161
0.265,-0.127,0.834
0.390,0.065,0.549
-0.110,0.056,0.089
-0.094,0.031,-0.095
0.273,-0.110,0.850
-0.010,0.040,-0.003
0.198,0.023,0.307
0.248,-0.060,0.694
-0.085,-0.169,0.004
-0.377,0.090,-0.630
-0.135,-0.060,-0.515
-0.260,0.031,-0.528
-0.127,0.073,-0.354
-0.069,-0.202,-0.029
-0.119,0.056,-0.180
0.073,-0.052,0.451
-0.060,-0.210,0.190
-0.310,-0.169,-0.434
0.231,0.081,0.635
0.148,-0.085,0.783
-0.427,0.073,-0.703
0.090,0.048,0.336
-0.085,0.090,-0.431
-0.135,0.006,0.040
-0.110,-0.069,-0.166
0.140,-0.044,0.394
0.181,-0.035,0.572
-0.210,0.073,-0.575
0.298,-0.077,0.737
0.081,0.073,0.153
0.240,-0.044,0.433
-0.319,0.040,-0.757
0.223,-0.019,0.843
0.131,-0.044,0.861
-0.152,0.015,-0.505
0.081,-0.044,0.057
-0.002,-0.010,-0.511
-0.144,0.015,-0.104
-0.244,0.031,-0.565
-0.044,0.023,0.029
-0.260,0.073,-0.603
0.040,-0.010,0.341
0.256,-0.160,0.320
-0.119,-0.119,0.100
0.173,0.015,0.467
-0.269,0.065,-0.661
-0.135,-0.019,-0.232
-0.019,0.073,-0.540
0.223,0.040,0.634
0.206,-0.035,0.527
0.123,-0.027,0.502
-0.219,0.065,-0.583
0.306,-0.110,0.857
0.265,-0.102,0.831
-0.035,0.056,-0.111
0.073,0.040,0.076
0.131,-0.010,0.368
-0.127,0.056,-0.331
-0.194,-0.177,-0.256
-0.010,0.023,-0.069
0.148,-0.044,-0.312
-0.085,0.090,-0.242
0.098,0.073,-0.022
-0.169,0.056,-0.419
-0.144,-0.085,-0.299
-0.060,0.056,-0.105
-0.260,-0.135,-0.266
-0.252,0.056,-0.663
-0.069,-0.002,0.066
-0.094,0.048,-0.215
0.090,0.006,0.326
-0.069,-0.185,0.305
-0.160,0.015,-0.178
0.090,-0.002,0.351
-0.110,0.073,-0.363
0.390,-0.169,0.883
-0.160,0.090,-0.341
-0.152,0.123,-0.212
0.090,0.065,-0.227
-0.035,0.048,-0.200
0.323,-0.160,0.879
-0.077,-0.177,0.110
-0.169,0.073,-0.495
-0.177,0.065,-0.465
0.315,0.106,0.190
-0.035,0.048,-0.641
-0.294,0.040,-0.750
0.348,0.023,0.685
-0.102,-0.085,-0.627
-0.135,-0.135,0.022
-0.110,0.023,-0.102
0.040,-0.044,0.381
-0.169,0.031,-0.729
0.256,-0.160,-0.042
0.348,0.006,0.393
-0.102,-0.135,-0.076
0.073,-0.069,0.460
-0.177,-0.177,-0.136
0.056,0.065,-0.242
0.273,0.065,0.132
0.156,-0.127,0.456
0.365,-0.119,0.544
-0.085,-0.160,0.164
0.298,-0.102,0.855
0.240,-0.060,0.649
-0.160,-0.019,-0.031
0.123,0.065,0.101
-0.444,-0.010,-0.751
-0.119,0.073,-0.446
0.306,-0.094,0.804
-0.052,0.023,-0.300
-0.110,0.023,0.052
-0.110,0.081,0.011
-0.044,0.098,0.200
0.306,-0.069,0.763
0.065,0.031,0.219
0.073,0.106,-0.074
0.123,0.015,0.359
-0.335,-0.019,-0.652
-0.110,-0.185,-0.173
-0.085,-0.069,-0.181
-0.127,-0.010,-0.149
-0.235,0.106,-0.379
-0.119,0.015,-0.599
-0.094,0.040,-0.249
-0.152,-0.110,-0.742
-0.294,0.065,-0.364
0.323,-0.135,0.888
-0.094,0.015,-0.042
-0.177,0.048,-0.040
0.348,0.081,0.652
-0.085,0.098,-0.320
-0.127,0.090,-0.068
0.098,-0.010,-0.313
0.356,-0.194,0.714
0.156,-0.044,0.405
0.115,0.073,-0.084
-0.194,0.065,-0.234
-0.377,-0.027,-0.753
0.398,0.073,0.492
-0.285,-0.102,-0.614
0.273,0.081,0.172
-0.102,0.123,-0.445
0.123,0.048,0.681
0.015,0.031,0.206
-0.060,0.081,-0.229
-0.002,0.090,0.250
-0.202,0.073,-0.588
-0.052,0.006,0.007
-0.294,0.015,-0.441
-0.102,0.073,-0.259
-0.052,0.023,-0.045
0.190,-0.085,0.667
-0.002,0.098,-0.357
-0.285,0.131,-0.580
0.131,0.031,-0.195
0.131,-0.060,0.531
0.073,0.081,-0.109
-0.227,-0.127,-0.668
0.181,-0.002,0.341
-0.235,0.040,-0.320
-0.344,-0.019,-0.552
-0.327,0.015,-0.731
0.015,-0.019,0.024
-0.044,0.031,-0.666
0.323,-0.035,0.805
0.156,0.006,0.388
-0.185,0.006,-0.246
-0.285,-0.144,-0.611
-0.327,-0.044,-0.460
0.231,-0.002,0.326
0.223,0.081,0.577
-0.002,0.040,0.032
-0.027,0.065,0.368
0.115,0.048,-0.392
-0.294,0.048,-0.245
-0.210,0.073,-0.443
0.231,-0.035,0.575
-0.194,0.031,-0.375
-0.369,0.115,-0.734
-0.260,0.056,-0.688
0.073,0.065,-0.311
-0.094,-0.019,0.192
-0.035,0.081,0.258
0.106,-0.010,0.307
-0.027,0.131,-0.646
0.115,-0.002,0.336
0.206,0.040,0.782
-0.402,-0.019,-0.689
0.181,-0.035,0.511
0.073,0.006,-0.424
-0.094,0.048,0.266
-0.077,-0.027,-0.564
-0.035,0.073,0.132
0.290,0.031,0.234
0.331,0.023,0.697
0.015,0.048,0.048
0.031,0.006,-0.256
-0.019,0.073,-0.257
0.348,-0.035,0.222
-0.235,0.090,-0.628
0.190,0.056,0.029
-0.135,-0.002,-0.272
-0.102,0.115,-0.145
0.256,-0.119,0.812
0.323,-0.035,0.576
-0.094,-0.094,-0.500
-0.060,-0.010,-0.193
-0.277,-0.160,-0.358
0.090,-0.010,0.285
-0.252,0.040,-0.538
-0.044,0.056,-0.430
-0.044,0.081,-0.048
-0.135,0.090,0.095
0.098,0.081,0.149
0.390,-0.094,0.679
0.223,0.031,0.259
-0.169,-0.177,-0.197
-0.294,-0.085,-0.316
-0.002,0.098,0.288
0.256,-0.077,0.763
0.290,-0.085,0.862
0.048,-0.060,-0.375
-0.102,0.006,0.106
0.081,0.031,0.663
-0.060,0.081,-0.658
0.023,-0.035,0.030
0.223,-0.035,0.566
0.181,-0.027,0.623
-0.119,0.040,0.078
0.065,0.015,-0.032
-0.027,0.015,-0.068
0.356,-0.060,0.792
0.190,0.065,0.215
0.056,-0.052,0.410
-0.219,-0.060,-0.621
0.281,-0.085,0.849
-0.102,0.056,-0.288
-0.102,-0.010,-0.446
-0.085,-0.002,0.288
-0.252,0.081,-0.744
0.156,-0.010,0.558
0.173,-0.060,0.562
-0.119,0.015,-0.145
-0.252,0.073,-0.658
0.190,-0.035,0.538
0.165,-0.027,0.483
-0.094,0.023,-0.055
0.065,0.023,-0.403
0.031,0.015,0.417
-0.077,0.006,-0.010
0.106,0.065,-0.015
0.165,-0.010,0.489
-0.052,-0.010,-0.473
-0.094,0.098,-0.654
0.331,-0.110,0.860
0.231,-0.035,0.711
0.090,-0.069,-0.322
-0.144,-0.135,-0.071
0.098,0.065,0.283
-0.285,0.098,-0.329
0.240,-0.127,0.828
-0.044,0.098,0.281
0.031,-0.010,0.119
0.090,0.031,0.193
-0.085,-0.219,0.245
0.123,-0.002,0.417
-0.244,0.081,-0.729
-0.194,0.081,-0.139
-0.194,0.065,-0.601
0.231,0.031,0.795
-0.177,0.040,-0.421
0.248,-0.102,0.817
0.240,-0.069,0.130
-0.285,-0.094,-0.313
-0.202,0.073,-0.541
0.373,-0.085,0.453
-0.069,0.023,-0.714
0.148,-0.085,0.637
0.356,-0.177,0.801
-0.202,0.073,-0.755
-0.019,0.090,-0.380
0.306,-0.094,0.780
-0.119,0.023,-0.366
0.331,0.015,0.284
-0.152,0.015,-0.645
0.181,-0.010,0.447
-0.069,0.048,-0.323
-0.044,0.040,-0.693
0.281,-0.085,0.763
-0.085,0.081,-0.544
-0.135,0.048,-0.354
-0.069,-0.010,0.310
0.331,-0.194,0.880
0.090,0.081,0.052
0.331,0.073,0.341
-0.060,-0.010,0.116
-0.027,0.123,-0.225
0.273,-0.094,0.833
0.181,-0.035,0.526
-0.077,-0.010,0.040
0.148,-0.094,-0.314
-0.110,-0.152,-0.610
0.223,0.131,-0.201
0.240,-0.052,0.607
0.231,0.015,0.596
-0.219,0.048,-0.650
0.131,0.015,0.276
0.265,-0.060,0.714
-0.069,0.073,-0.099
-0.235,0.081,-0.702
-0.027,0.090,-0.573
-0.227,-0.160,-0.298
-0.060,0.081,-0.447
0.373,-0.227,0.806
0.065,0.023,0.509
-0.010,0.023,-0.199
0.381,0.073,0.497
-0.194,0.040,-0.478
-0.244,0.065,-0.666
0.265,-0.035,0.844
0.081,0.015,0.243
-0.094,-0.169,-0.283
-0.002,-0.010,0.034
-0.210,0.056,-0.638
0.081,-0.035,-0.245
-0.119,-0.019,0.107
-0.152,0.090,-0.416
0.098,0.065,-0.256
0.048,-0.052,0.435
0.273,-0.060,0.736
-0.235,0.015,-0.471
-0.227,-0.152,-0.426
0.115,0.065,0.491
0.390,0.081,0.357
-0.110,-0.060,0.163
-0.035,0.065,-0.080
-0.094,0.073,-0.314
0.198,0.065,0.560
-0.094,0.073,-0.197
0.115,0.081,0.687
-0.127,0.048,0.014
-0.077,-0.002,-0.570
-0.027,-0.027,0.216
-0.044,0.048,-0.050
-0.185,0.048,-0.493
0.215,0.040,0.507
0.015,0.023,0.144
0.165,-0.085,0.639
-0.227,0.090,-0.729
0.065,0.031,-0.045
-0.235,-0.035,-0.614
0.056,0.048,-0.193
0.315,-0.127,0.789
0.023,-0.019,0.108
0.331,-0.069,0.334
-0.244,0.090,-0.762
0.231,-0.119,0.783
-0.119,0.056,-0.320
0.190,0.073,0.192
0.023,-0.019,-0.319
-0.119,-0.060,0.125
-0.285,-0.135,-0.416
0.048,0.140,-0.503
0.098,-0.010,0.400
0.006,-0.019,-0.676
-0.019,0.065,-0.334
-0.052,0.090,-0.005
-0.127,0.073,-0.427
-0.410,-0.027,-0.761
0.081,0.048,-0.236
-0.052,0.031,-0.007
0.148,-0.044,0.532
-0.127,-0.110,0.052
0.398,-0.144,0.515
-0.010,0.065,0.165
-0.185,0.040,-0.721
0.298,-0.144,0.181
0.190,0.006,-0.055
0.248,-0.052,0.676
0.323,0.023,0.597
0.048,0.006,0.006
0.373,-0.027,0.581
0.123,0.081,0.492
-0.160,0.006,-0.204
0.356,-0.069,0.480
0.090,0.006,0.305
-0.102,-0.135,0.109
0.106,0.081,0.330
0.098,0.081,0.582
0.356,-0.010,0.675
-0.285,0.040,-0.410
0.206,-0.035,0.551
-0.110,-0.069,0.106
0.306,-0.052,0.702
0.081,0.081,0.462
0.106,-0.027,0.393
-0.019,0.048,0.015
0.006,-0.010,-0.237
0.206,-0.044,0.585
0.098,0.090,0.357
-0.294,0.023,-0.657
-0.060,0.031,-0.042
0.081,-0.052,0.316
0.231,-0.044,0.647
-0.002,0.023,-0.312
0.265,-0.127,0.860
0.140,0.006,0.838
-0.352,-0.085,-0.593
0.065,-0.019,0.341
-0.060,-0.069,-0.522
0.040,0.040,0.195
-0.035,0.073,0.198
-0.002,0.098,-0.576
0.156,0.006,0.425
-0.294,0.073,-0.652
0.240,-0.110,0.777
-0.102,0.015,-0.108
-0.119,0.065,-0.639
0.323,-0.044,0.687
0.281,-0.085,0.748
-0.085,0.023,-0.241
0.398,-0.102,0.815
0.290,-0.127,0.874
-0.110,0.131,-0.439
0.023,0.048,0.065
-0.127,0.048,-0.257
-0.202,0.015,-0.530
-0.110,0.048,-0.204
0.198,0.065,0.711
-0.152,0.115,-0.091
0.040,-0.019,0.121
0.040,0.048,0.124
-0.177,0.081,-0.490
-0.110,0.023,0.164
-0.219,-0.052,-0.518
-0.019,0.056,-0.436
-0.127,0.048,-0.368
-0.152,0.073,-0.414
0.090,0.048,-0.197
0.015,0.023,0.168
-0.269,-0.169,-0.472
-0.119,-0.127,-0.370
-0.110,0.015,-0.188
0.106,0.073,0.560
-0.010,0.031,0.083
-0.077,0.081,-0.217
0.065,0.023,0.671
0.073,0.015,-0.101
-0.110,0.031,-0.652
0.048,0.048,-0.144
0.115,-0.027,0.445
0.348,0.023,0.796
-0.027,0.073,-0.394
-0.127,0.065,-0.304
-0.444,0.065,-0.652
0.040,0.056,0.084
0.356,-0.027,0.873
0.215,0.031,0.081
0.131,-0.010,0.443
-0.019,0.031,-0.025
-0.127,-0.177,0.115
-0.069,0.023,-0.017
0.381,-0.127,0.833
0.106,-0.027,0.370
-0.044,0.006,-0.464
0.140,0.006,0.349
0.131,-0.002,0.406
0.081,-0.052,0.475
0.223,-0.060,0.154
-0.335,-0.069,-0.609
0.231,-0.010,0.711
0.223,0.040,0.769
-0.002,0.090,0.452
0.215,0.073,0.179
-0.094,-0.019,-0.748
0.165,-0.094,0.647
0.248,-0.085,0.813
-0.210,0.023,-0.377
-0.077,0.056,-0.269
-0.144,0.040,-0.377
0.115,0.006,-0.223
0.073,0.073,-0.283
-0.302,-0.044,-0.219
-0.152,-0.060,-0.026
-0.110,0.131,-0.204
0.348,-0.110,0.901
0.048,0.031,0.429
-0.085,-0.077,-0.237
-0.085,0.081,-0.357
0.048,0.015,0.172
-0.144,-0.110,-0.099
0.073,0.081,-0.074
-0.044,-0.027,-0.041
-0.144,-0.002,-0.758
-0.094,-0.019,-0.651
0.073,-0.052,0.363
-0.069,0.106,-0.308
-0.077,0.048,-0.129
0.298,-0.152,0.204
-0.260,0.023,-0.480
0.165,-0.019,0.451
-0.035,0.031,0.037
0.265,-0.194,0.756
0.081,0.023,0.150
-0.144,0.090,0.071
0.256,-0.035,0.715
0.340,-0.035,0.643
-0.002,0.106,0.203
