x,y,t
-0.177,0.115,-0.482
-0.070,0.049,-0.085
-0.061,-0.084,0.086
0.129,-0.175,0.496
-0.119,0.073,-0.404
-0.119,0.107,-0.354
-0.070,0.181,-0.517
0.137,-0.183,0.602
0.195,-0.208,0.615
-0.028,0.016,-0.129
0.253,-0.191,0.682
-0.103,0.206,-0.506
-0.078,0.173,-0.511
-0.152,0.198,-0.644
-0.078,0.255,-0.589
0.187,-0.299,0.693
0.030,-0.175,0.125
-0.169,0.140,-0.450
-0.003,0.040,-0.079
-0.111,0.264,-0.499
-0.053,0.098,-0.264
-0.094,0.090,0.018
0.154,-0.249,0.579
0.088,-0.150,0.279
-0.119,0.090,-0.456
-0.119,0.057,-0.014
-0.160,0.239,-0.395
-0.160,0.098,-0.458
-0.152,0.123,-0.386
-0.036,-0.108,0.067
0.187,-0.183,0.599
0.311,-0.365,0.847
0.319,-0.266,0.807
-0.177,0.164,-0.506
0.137,-0.191,0.496
-0.177,0.231,-0.664
-0.070,0.032,-0.177
-0.086,0.140,-0.418
0.030,0.024,-0.005
-0.053,0.032,-0.159
0.030,0.007,-0.016
-0.078,0.280,-0.692
0.030,0.016,0.010
0.021,-0.084,0.089
0.038,-0.001,-0.008
0.079,-0.191,0.412
-0.020,0.049,-0.128
-0.127,0.280,-0.648
0.013,0.007,0.123
0.005,-0.117,0.329
-0.169,0.156,-0.419
-0.078,0.198,-0.254
-0.020,-0.092,-0.006
-0.053,0.024,-0.065
-0.045,0.115,-0.284
0.195,-0.166,0.602
-0.070,0.016,-0.014
0.030,-0.166,0.290
-0.061,0.305,-0.530
0.145,-0.208,0.554
0.137,-0.232,0.619
-0.094,0.107,-0.022
-0.020,0.032,-0.132
-0.086,0.222,-0.582
-0.127,0.123,-0.129
0.195,-0.315,0.705
0.294,-0.357,0.846
0.121,-0.183,0.634
0.179,-0.290,0.653
0.253,-0.340,0.885
-0.136,0.131,-0.523
0.030,-0.108,0.169
-0.194,0.198,-0.614
-0.061,0.007,0.155
0.055,-0.199,0.169
-0.028,0.057,-0.148
-0.127,0.140,-0.139
0.261,-0.348,0.829
0.187,-0.191,0.742
0.021,-0.191,0.272
-0.086,0.189,-0.522
-0.053,0.107,-0.159
0.137,-0.249,0.589
0.162,-0.282,0.814
-0.078,0.264,-0.574
-0.036,0.164,-0.219
-0.078,0.040,-0.153
-0.119,0.272,-0.617
-0.177,0.239,-0.578
-0.152,0.222,-0.370
-0.185,0.239,-0.626
-0.061,0.272,-0.675
-0.070,0.239,-0.611
-0.020,0.024,-0.121
0.013,-0.175,0.259
-0.185,0.247,-0.535
-0.177,0.123,-0.350
0.162,-0.266,0.615
0.021,-0.199,0.196
-0.070,0.255,-0.639
0.179,-0.282,0.837
-0.094,0.115,-0.386
-0.045,0.057,-0.100
0.228,-0.315,0.720
0.179,-0.266,0.624
0.038,-0.199,0.214
0.055,0.007,-0.006
0.071,-0.224,0.266
0.145,-0.257,0.585
-0.094,0.247,-0.512
-0.144,0.164,-0.589
-0.194,0.206,-0.622
0.195,-0.307,0.686
-0.036,0.065,-0.161
0.236,-0.323,0.736
0.137,-0.208,0.566
-0.070,0.024,-0.136
-0.061,0.131,-0.272
0.129,-0.175,0.496
0.005,0.016,0.049
-0.127,0.173,-0.504
0.179,-0.299,0.665
-0.136,0.231,-0.657
0.162,-0.274,0.798
-0.094,0.255,-0.536
0.112,-0.208,0.494
-0.061,0.148,-0.460
0.145,-0.191,0.507
0.261,-0.216,0.698
0.013,0.016,-0.073
-0.127,0.140,-0.139
-0.152,0.173,-0.623
-0.103,0.123,-0.410
0.336,-0.257,0.811
-0.086,0.181,-0.516
-0.177,0.148,-0.474
0.137,-0.249,0.589
-0.020,0.032,0.001
0.030,-0.191,0.291
-0.111,0.272,-0.552
0.145,-0.183,0.635
0.220,-0.216,0.657
0.294,-0.340,0.865
-0.086,0.214,-0.558
0.303,-0.241,0.771
-0.144,0.123,-0.418
0.021,-0.075,0.076
0.137,-0.232,0.705
-0.028,0.057,-0.148
-0.053,-0.092,0.041
-0.177,0.255,-0.629
-0.136,0.098,-0.500
0.112,-0.241,0.657
0.005,-0.150,0.150
-0.045,0.107,-0.174
-0.094,0.272,-0.663
-0.012,0.032,-0.127
0.112,-0.166,0.493
-0.086,0.264,-0.672
-0.169,0.239,-0.662
-0.061,0.007,0.027
0.145,-0.249,0.581
0.137,-0.241,0.555
0.112,-0.232,0.562
0.021,0.024,0.003
0.005,-0.142,0.096
-0.177,0.222,-0.378
-0.177,0.239,-0.664
-0.152,0.115,-0.538
0.137,-0.232,0.705
-0.111,0.214,-0.513
-0.036,0.057,-0.043
0.030,0.016,-0.029
-0.045,0.131,-0.320
0.236,-0.191,0.655
-0.111,0.115,-0.099
0.046,-0.158,0.141
-0.045,0.115,-0.163
0.104,-0.166,0.497
0.005,0.032,-0.049
-0.061,0.156,-0.478
0.079,-0.075,0.188
-0.169,0.231,-0.649
0.278,-0.365,0.819
-0.078,0.181,-0.519
0.079,-0.059,0.089
-0.003,-0.158,0.188
-0.078,0.090,-0.262
-0.086,0.379,-0.703
-0.185,0.189,-0.575
-0.061,0.049,-0.091
-0.045,0.057,-0.055
-0.020,0.032,-0.117
-0.053,0.355,-0.635
-0.177,0.115,-0.220
0.195,-0.208,0.615
-0.078,0.214,-0.567
0.038,-0.199,0.328
-0.012,0.032,0.000
0.212,-0.175,0.614
0.154,-0.249,0.704
-0.177,0.140,-0.526
0.137,-0.257,0.722
-0.169,0.239,-0.404
0.162,-0.175,0.637
0.162,-0.232,0.545
0.220,-0.323,0.843
-0.169,0.247,-0.626
-0.177,0.173,-0.468
-0.078,0.173,-0.493
-0.078,0.231,-0.597
0.005,-0.117,0.060
0.294,-0.249,0.883
-0.094,0.115,-0.386
-0.061,0.148,-0.460
0.162,-0.274,0.798
-0.169,0.247,-0.626
-0.020,0.016,0.064
0.005,-0.059,0.040
0.030,-0.191,0.212
-0.078,0.264,-0.574
0.030,-0.001,-0.016
-0.053,0.247,-0.617
-0.127,0.057,-0.419
-0.169,0.206,-0.598
0.212,-0.232,0.706
-0.028,0.016,-0.129
-0.045,0.049,-0.182
0.145,-0.166,0.513
-0.053,0.032,0.174
-0.169,0.214,-0.360
-0.020,0.040,-0.004
0.104,-0.183,0.475
-0.036,0.040,-0.159
-0.078,0.148,-0.263
-0.003,-0.133,0.047
-0.185,0.189,-0.598
0.245,-0.357,0.791
0.079,-0.067,0.235
0.179,-0.183,0.580
-0.036,0.032,-0.021
-0.078,0.098,-0.331
-0.127,0.264,-0.667
0.137,-0.282,0.647
-0.070,0.156,-0.480
-0.003,0.016,-0.084
-0.194,0.156,-0.558
-0.194,0.214,-0.629
0.055,-0.175,0.462
-0.078,0.396,-0.653
-0.078,0.164,-0.495
-0.053,0.040,-0.214
-0.078,0.082,-0.019
-0.086,0.239,-0.617
0.046,0.007,-0.018
0.179,-0.183,0.681
-0.012,-0.001,0.000
-0.094,0.363,-0.674
-0.053,0.032,0.174
-0.103,0.131,-0.432
-0.136,0.073,-0.462
-0.136,0.090,-0.397
0.253,-0.340,0.885
0.021,0.016,-0.060
-0.119,0.255,-0.508
-0.185,0.214,-0.585
0.021,0.032,0.005
-0.185,0.214,-0.612
-0.094,0.140,-0.397
0.079,-0.051,0.142
0.021,0.032,-0.068
0.005,-0.059,0.009
0.079,-0.075,0.115
0.063,-0.191,0.175
-0.070,0.107,-0.284
0.121,-0.232,0.614
-0.078,0.255,-0.566
-0.070,0.272,-0.592
0.021,0.040,-0.088
0.270,-0.199,0.739
-0.152,0.131,-0.559
-0.144,0.107,-0.356
-0.136,0.098,-0.377
0.327,-0.249,0.790
-0.078,0.140,-0.336
-0.136,0.140,-0.531
0.187,-0.183,0.581
0.261,-0.299,0.811
-0.045,0.140,-0.241
-0.045,0.098,-0.273
0.220,-0.340,0.759
0.021,-0.108,0.214
-0.177,0.264,-0.701
0.129,-0.224,0.653
0.228,-0.199,0.649
0.013,-0.175,0.228
0.228,-0.332,0.764
-0.086,0.065,-0.217
-0.144,0.107,-0.520
-0.036,0.098,-0.214
-0.078,0.214,-0.489
0.013,0.040,0.055
0.129,-0.191,0.640
-0.111,0.264,-0.605
-0.111,0.272,-0.633
-0.070,0.131,-0.284
-0.169,0.239,-0.662
-0.136,0.065,-0.440
0.121,-0.232,0.554
0.112,-0.175,0.607
0.030,-0.150,0.117
0.079,-0.191,0.412
-0.111,0.280,-0.635
0.187,-0.323,0.712
-0.160,0.140,-0.580
-0.169,0.231,-0.395
-0.086,0.140,-0.354
-0.036,0.049,-0.186
-0.061,0.024,-0.174
0.063,-0.026,0.044
-0.045,0.040,-0.036
-0.127,0.090,-0.489
0.046,-0.175,0.141
0.129,-0.199,0.693
0.145,-0.183,0.507
-0.045,0.024,-0.038
0.220,-0.348,0.860
-0.127,0.098,-0.367
-0.086,0.288,-0.608
0.013,0.024,0.170
-0.086,0.164,-0.311
0.005,0.049,-0.101
-0.070,0.016,-0.141
0.187,-0.249,0.580
0.236,-0.315,0.736
-0.152,0.123,-0.520
0.261,-0.216,0.698
0.013,-0.158,0.241
0.021,0.016,-0.060
-0.160,0.156,-0.436
-0.136,0.148,-0.547
0.253,-0.340,0.761
-0.169,0.140,-0.562
-0.086,0.231,-0.538
0.129,-0.257,0.599
0.129,-0.232,0.653
-0.003,0.040,-0.127
-0.185,0.247,-0.535
0.005,-0.133,0.070
0.030,-0.009,0.079
-0.020,0.040,-0.128
-0.152,0.148,-0.586
0.046,-0.158,0.141
-0.194,0.173,-0.291
0.112,-0.232,0.562
-0.103,0.082,0.058
-0.086,0.247,-0.415
-0.070,-0.001,-0.093
0.038,-0.183,0.142
-0.078,0.057,-0.067
-0.061,0.040,-0.231
-0.127,0.148,-0.096
-0.094,0.140,-0.397
-0.053,0.016,0.011
0.195,-0.290,0.865
0.005,-0.166,0.220
0.303,-0.299,0.885
0.203,-0.307,0.688
0.228,-0.332,0.830
0.046,-0.017,0.073
0.145,-0.199,0.543
0.170,-0.282,0.644
-0.160,0.173,-0.269
0.079,-0.191,0.412
-0.036,0.115,-0.292
0.154,-0.266,0.781
-0.086,0.280,-0.698
0.154,-0.266,0.781
-0.061,0.388,-0.723
0.013,-0.158,0.208
-0.036,0.032,-0.085
-0.020,0.032,0.025
-0.152,0.231,-0.383
0.162,-0.257,0.614
-0.070,0.107,-0.194
-0.078,0.024,-0.114
-0.020,0.007,0.075
-0.078,0.198,-0.254
-0.020,-0.142,0.115
-0.094,0.222,-0.579
0.253,-0.191,0.682
0.154,-0.257,0.584
-0.127,0.156,-0.116
0.236,-0.357,0.787
0.236,-0.208,0.661
-0.053,0.156,-0.457
-0.053,0.090,-0.275
-0.061,0.156,-0.459
0.021,-0.158,0.097
-0.078,0.198,-0.297
-0.111,0.148,-0.472
-0.094,0.264,-0.668
-0.061,0.057,-0.037
-0.053,0.049,-0.218
-0.127,0.255,-0.631
0.013,0.032,0.010
-0.070,0.057,-0.126
0.162,-0.175,0.544
0.079,-0.208,0.571
-0.086,0.247,-0.542
-0.078,0.057,-0.067
0.005,0.007,-0.063
0.278,-0.232,0.726
0.129,-0.191,0.523
-0.036,0.057,-0.169
-0.086,0.206,-0.564
-0.078,0.123,-0.276
0.038,-0.001,0.177
-0.045,0.098,-0.152
0.079,-0.150,0.277
-0.045,0.049,0.004
0.005,0.040,-0.091
-0.086,0.214,-0.558
0.046,0.024,-0.030
0.055,-0.175,0.155
-0.036,0.098,-0.159
-0.070,0.156,-0.288
-0.144,0.107,-0.530
-0.061,0.264,-0.580
-0.053,0.090,-0.275
0.236,-0.241,0.736
0.112,-0.241,0.570
-0.028,0.032,-0.027
-0.045,0.148,-0.434
0.013,-0.166,0.241
0.121,-0.216,0.522
-0.070,0.264,-0.647
-0.127,0.115,-0.393
-0.028,0.032,-0.005
-0.070,0.065,-0.240
-0.185,0.123,-0.499
0.220,-0.307,0.822
0.137,-0.208,0.549
-0.103,0.140,-0.442
-0.070,0.247,-0.423
-0.036,0.032,-0.160
0.104,-0.117,0.375
-0.036,-0.108,0.067
-0.045,0.065,-0.153
-0.053,0.032,-0.055
-0.003,-0.150,0.141
-0.078,0.181,-0.247
-0.177,0.148,-0.537
0.129,-0.175,0.593
0.261,-0.348,0.883
0.129,-0.208,0.609
0.046,-0.009,-0.002
-0.194,0.181,-0.593
0.071,-0.009,0.086
-0.061,-0.001,0.193
-0.194,0.189,-0.598
0.096,-0.117,0.326
-0.070,0.040,-0.232
-0.061,0.181,-0.512
-0.144,0.115,-0.142
0.121,-0.232,0.554
-0.177,0.214,-0.560
-0.177,0.214,-0.639
0.021,-0.191,0.209
0.055,-0.042,0.133
-0.078,0.156,-0.092
-0.111,0.280,-0.635
0.187,-0.307,0.690
-0.020,0.016,-0.097
0.030,-0.009,-0.005
0.236,-0.241,0.736
-0.028,0.057,-0.017
0.005,-0.125,0.054
0.303,-0.357,0.834
-0.160,0.181,-0.635
0.236,-0.199,0.658
0.220,-0.307,0.709
-0.045,0.305,-0.554
-0.061,0.016,0.146
-0.152,0.140,-0.578
-0.194,0.231,-0.647
-0.094,0.123,-0.396
-0.020,0.032,-0.132
0.005,0.032,-0.105
-0.070,0.173,-0.504
-0.169,0.272,-0.624
-0.127,0.057,-0.419
-0.136,0.131,-0.440
0.187,-0.315,0.707
0.154,-0.208,0.661
-0.152,0.115,-0.538
0.121,-0.183,0.634
0.154,-0.282,0.794
0.005,0.032,-0.105
0.013,-0.133,0.087
-0.012,-0.001,0.080
0.145,-0.208,0.668
0.038,0.007,-0.016
-0.045,0.107,-0.287
0.311,-0.266,0.822
0.154,-0.183,0.536
0.063,-0.183,0.311
-0.045,0.098,-0.284
0.228,-0.216,0.699
-0.169,0.082,-0.410
0.170,-0.274,0.790
-0.045,-0.067,0.186
0.063,-0.084,0.151
-0.053,0.131,-0.288
0.179,-0.249,0.572
0.021,0.016,-0.050
0.327,-0.257,0.803
-0.202,0.164,-0.577
-0.185,0.198,-0.608
0.121,-0.199,0.527
-0.111,0.247,-0.582
0.145,-0.191,0.648
-0.103,0.131,-0.324
-0.070,0.181,-0.414
-0.078,0.198,-0.547
0.030,0.024,-0.005
-0.169,0.222,-0.641
-0.028,0.057,-0.017
-0.061,0.049,-0.132
-0.036,-0.108,0.067
0.261,-0.199,0.727
-0.061,0.040,-0.199
-0.136,0.231,-0.657
-0.045,0.016,-0.182
-0.070,-0.009,-0.071
-0.053,0.123,-0.320
0.013,-0.084,0.095
-0.086,0.198,-0.470
-0.045,0.346,-0.640
-0.078,0.206,-0.560
-0.020,-0.092,-0.006
-0.127,0.123,-0.129
0.245,-0.348,0.797
-0.086,0.156,-0.280
0.137,-0.166,0.603
-0.086,0.040,-0.099
0.063,-0.009,0.015
0.129,-0.208,0.561
-0.169,0.255,-0.587
-0.169,0.222,-0.641
0.170,-0.274,0.809
-0.127,0.090,-0.456
-0.036,0.032,-0.085
0.137,-0.241,0.565
0.005,-0.158,0.275
0.187,-0.183,0.667
0.104,-0.175,0.498
-0.111,0.247,-0.477
-0.045,0.057,-0.187
0.137,-0.232,0.569
-0.070,0.280,-0.690
-0.169,0.098,-0.456
0.112,-0.175,0.466
-0.061,-0.009,0.174
0.253,-0.199,0.681
