x,y,t
0.029,-0.052,-0.116
0.312,0.119,0.739
-0.049,-0.044,-0.210
0.277,0.042,0.606
0.114,0.016,0.292
-0.203,-0.129,-0.531
-0.374,-0.181,-0.887
0.252,0.136,0.619
0.123,0.093,0.379
-0.246,-0.138,-0.434
0.029,-0.044,-0.011
-0.057,-0.061,-0.122
0.191,0.128,0.521
0.174,0.111,0.659
0.080,0.033,0.085
0.217,0.042,0.495
-0.006,-0.052,-0.159
-0.014,-0.078,-0.107
0.020,0.068,-0.045
-0.014,-0.035,-0.038
-0.057,0.051,-0.051
0.029,0.076,-0.016
0.011,0.076,-0.047
-0.229,-0.121,-0.452
0.080,0.016,0.099
-0.057,-0.052,-0.029
-0.169,-0.044,-0.363
0.209,0.042,0.466
0.183,0.111,0.481
-0.057,0.008,-0.175
-0.340,-0.112,-0.828
0.303,0.076,0.771
-0.074,-0.069,-0.087
-0.177,-0.112,-0.248
-0.169,-0.095,-0.448
0.174,0.033,0.396
0.166,0.136,0.575
0.269,0.171,0.684
-0.203,-0.121,-0.528
0.089,-0.018,0.296
-0.066,0.016,-0.151
0.080,-0.018,0.005
0.286,0.076,0.627
0.191,0.128,0.511
-0.074,-0.018,-0.255
0.037,-0.018,-0.062
-0.332,-0.095,-0.873
0.140,0.025,0.326
0.037,0.085,0.127
-0.100,-0.095,-0.322
0.243,0.162,0.622
-0.117,-0.052,-0.393
0.029,0.111,0.021
-0.066,-0.087,-0.273
-0.237,-0.121,-0.646
0.037,0.093,0.075
-0.323,-0.104,-0.750
0.234,0.076,0.552
0.312,0.068,0.800
0.149,0.102,0.407
0.200,0.119,0.586
-0.220,-0.112,-0.520
0.166,0.059,0.410
0.003,0.042,-0.081
-0.246,-0.138,-0.523
-0.177,-0.095,-0.450
-0.083,-0.027,-0.300
0.269,0.128,0.614
-0.083,0.008,-0.235
0.269,0.136,0.642
-0.177,-0.078,-0.513
-0.109,0.016,-0.234
-0.254,-0.129,-0.678
0.131,0.016,0.301
0.140,0.033,0.426
-0.306,-0.104,-0.879
0.037,-0.044,-0.102
-0.297,-0.087,-0.823
0.046,-0.027,0.105
0.054,-0.009,0.158
-0.074,0.033,-0.093
-0.014,0.008,-0.149
0.029,-0.061,-0.126
-0.229,-0.138,-0.572
-0.134,-0.095,-0.359
-0.186,-0.078,-0.547
0.312,0.076,0.814
-0.220,-0.129,-0.468
-0.074,-0.078,-0.155
0.080,0.051,0.111
0.114,0.025,0.394
0.200,0.128,0.654
0.123,0.093,0.390
-0.049,-0.061,-0.117
0.312,0.102,0.709
-0.220,-0.112,-0.550
-0.177,-0.069,-0.510
0.063,-0.009,0.147
-0.237,-0.138,-0.456
-0.066,-0.009,-0.218
-0.134,-0.009,-0.232
-0.143,-0.087,-0.355
0.166,0.025,0.365
0.046,-0.035,0.022
0.020,-0.027,-0.077
0.217,0.145,0.648
0.089,0.059,0.278
0.234,0.153,0.610
0.252,0.059,0.674
0.063,0.025,0.205
-0.031,0.059,-0.126
0.286,0.196,0.746
0.020,0.042,-0.045
0.123,0.025,0.376
-0.134,-0.078,-0.340
-0.177,-0.061,-0.391
-0.117,-0.078,-0.329
-0.237,-0.138,-0.576
-0.109,-0.018,-0.297
0.063,0.042,0.296
0.054,0.102,0.035
0.054,0.093,0.057
0.097,0.076,0.245
-0.057,-0.095,-0.157
0.286,0.085,0.726
0.200,0.128,0.516
0.294,0.093,0.673
0.071,-0.018,0.024
-0.203,-0.087,-0.410
0.140,0.059,0.355
-0.229,-0.147,-0.487
-0.083,0.008,-0.087
-0.160,-0.121,-0.432
-0.306,-0.078,-0.809
-0.049,0.016,-0.181
0.063,-0.027,0.089
-0.074,0.008,-0.164
-0.169,-0.104,-0.338
0.071,0.033,0.032
0.277,0.179,0.708
-0.109,-0.095,-0.335
-0.297,-0.164,-0.801
0.209,0.093,0.410
0.071,0.025,0.053
-0.203,-0.112,-0.499
-0.040,-0.009,-0.142
0.020,0.085,0.101
0.174,0.128,0.508
0.037,0.042,0.333
0.011,0.059,-0.064
-0.212,-0.147,-0.516
-0.066,-0.095,-0.179
-0.109,-0.095,-0.189
-0.031,-0.052,-0.092
0.234,0.162,0.739
0.080,-0.035,0.173
0.217,0.033,0.564
0.054,0.085,0.142
0.320,0.093,0.729
-0.160,-0.087,-0.380
-0.297,-0.138,-0.810
-0.066,0.008,-0.211
0.106,0.025,0.218
0.260,0.162,0.750
0.131,0.102,0.398
0.054,0.033,0.353
-0.323,-0.190,-0.828
0.157,0.119,0.520
0.046,0.093,0.116
0.252,0.136,0.816
-0.100,-0.001,-0.090
0.131,0.025,0.445
0.020,0.051,0.058
-0.366,-0.241,-0.893
0.277,0.059,0.743
-0.280,-0.104,-0.837
-0.066,0.016,-0.197
-0.057,-0.052,-0.187
0.140,0.033,0.300
0.011,0.068,-0.061
-0.177,-0.104,-0.436
0.217,0.145,0.582
-0.031,0.025,-0.153
0.029,0.102,0.004
0.294,0.076,0.777
0.166,0.093,0.590
0.140,0.093,0.494
0.234,0.068,0.527
0.191,0.076,0.328
-0.186,-0.095,-0.483
0.131,0.051,0.318
-0.306,-0.164,-0.889
0.174,0.025,0.393
0.054,-0.009,0.087
0.217,0.033,0.502
0.106,0.085,0.329
-0.134,-0.027,-0.112
-0.212,-0.129,-0.561
-0.100,-0.087,-0.330
-0.306,-0.172,-0.792
0.149,0.042,0.459
0.054,0.076,0.038
0.054,-0.018,0.079
0.226,0.171,0.732
0.149,0.042,0.498
0.209,0.059,0.475
0.011,-0.044,0.024
-0.314,-0.104,-0.889
-0.194,-0.078,-0.538
0.063,-0.009,0.039
0.286,0.188,0.806
-0.006,0.051,-0.080
0.157,0.059,0.464
0.209,0.145,0.576
-0.306,-0.095,-0.697
0.174,0.111,0.473
-0.152,-0.018,-0.225
0.089,-0.027,0.154
0.260,0.171,0.808
-0.040,-0.069,-0.230
-0.374,-0.172,-0.878
-0.229,-0.121,-0.483
-0.306,-0.147,-0.850
-0.237,-0.164,-0.629
-0.006,0.042,-0.032
0.209,0.093,0.538
-0.083,-0.018,-0.279
-0.323,-0.104,-0.832
-0.194,-0.112,-0.363
0.226,0.068,0.553
-0.246,-0.129,-0.635
-0.280,-0.104,-0.822
0.149,0.111,0.455
0.063,-0.035,0.070
