x,y,t
-0.295,-0.056,-0.488
0.228,0.069,0.300
0.029,0.036,0.047
0.419,0.036,0.868
-0.279,-0.039,-0.722
-0.038,0.002,-0.140
-0.237,-0.056,-0.393
-0.411,-0.081,-0.685
-0.088,-0.031,-0.147
0.120,0.052,0.111
-0.088,-0.031,-0.250
0.095,0.036,0.064
0.062,0.002,-0.024
0.286,0.011,0.616
0.361,0.027,0.686
-0.071,-0.031,-0.110
0.327,0.011,0.872
-0.063,0.019,-0.287
-0.212,-0.047,-0.316
0.186,0.061,0.447
-0.104,-0.022,-0.235
0.253,0.011,0.685
0.344,0.036,0.769
0.186,0.002,0.372
-0.212,-0.022,-0.551
-0.303,-0.081,-0.636
0.311,0.019,0.652
-0.146,0.002,-0.214
0.153,0.061,0.165
-0.187,0.027,-0.209
-0.030,0.036,-0.211
-0.005,0.052,-0.022
-0.287,-0.064,-0.483
0.311,0.044,0.699
0.269,0.052,0.433
0.053,0.027,0.097
-0.270,-0.056,-0.432
-0.220,-0.047,-0.489
-0.337,-0.072,-0.733
-0.196,-0.022,-0.310
0.427,0.036,0.846
0.203,0.085,0.335
0.327,0.061,0.526
0.319,0.036,0.766
-0.005,0.002,-0.002
0.352,0.036,0.836
-0.129,0.011,-0.196
0.361,0.002,0.765
-0.104,-0.031,-0.149
-0.295,-0.064,-0.639
-0.411,-0.081,-0.743
-0.262,-0.039,-0.484
-0.362,-0.064,-0.755
0.327,0.011,0.763
-0.137,-0.031,-0.320
-0.046,0.011,-0.041
0.369,0.036,0.730
-0.328,-0.064,-0.696
-0.113,-0.039,-0.277
-0.088,-0.022,-0.137
-0.096,-0.006,-0.229
-0.204,-0.064,-0.283
0.336,0.019,0.686
0.327,0.019,0.798
-0.279,-0.006,-0.360
-0.146,-0.056,-0.201
-0.154,-0.031,-0.176
0.203,0.011,0.361
-0.171,-0.022,-0.272
-0.395,-0.072,-0.785
0.128,0.069,0.118
-0.171,-0.014,-0.372
0.286,0.036,0.641
-0.079,-0.014,-0.249
-0.403,-0.064,-0.767
-0.212,-0.022,-0.364
-0.063,-0.006,-0.123
-0.030,0.019,-0.095
-0.237,-0.039,-0.642
0.195,0.019,0.300
-0.063,-0.014,-0.078
0.344,0.011,0.861
0.070,0.052,0.185
0.419,0.027,0.864
-0.146,-0.022,-0.345
-0.146,0.002,-0.184
0.228,0.011,0.447
-0.088,-0.014,-0.263
0.261,0.036,0.591
-0.021,-0.022,-0.139
-0.204,-0.039,-0.472
-0.337,-0.056,-0.604
-0.088,-0.014,-0.120
0.195,0.052,0.602
0.103,0.061,0.175
0.228,0.036,0.412
-0.420,-0.097,-0.742
-0.312,-0.064,-0.537
0.095,0.027,0.055
0.145,0.036,0.115
-0.137,-0.031,-0.174
0.269,0.052,0.390
0.244,0.036,0.486
0.112,0.019,0.050
-0.021,-0.014,-0.033
-0.395,-0.072,-0.723
-0.154,-0.031,-0.242
0.053,0.027,-0.009
-0.121,-0.022,-0.082
0.311,0.002,0.744
0.211,0.011,0.485
0.195,0.052,0.456
-0.071,0.002,-0.332
0.286,0.052,0.639
0.153,0.027,0.237
0.178,0.077,0.352
-0.287,-0.047,-0.637
-0.096,-0.039,-0.162
-0.104,-0.039,-0.158
0.103,0.036,0.159
-0.071,-0.014,-0.119
0.186,0.061,0.237
-0.337,-0.064,-0.723
-0.129,0.027,-0.246
-0.320,-0.047,-0.633
0.269,0.052,0.413
-0.104,-0.014,-0.194
0.327,0.011,0.658
-0.054,0.036,-0.173
-0.071,-0.047,-0.194
-0.129,0.011,-0.345
0.253,-0.006,0.638
-0.113,-0.006,-0.266
0.294,0.002,0.745
-0.154,-0.031,-0.365
-0.162,-0.047,-0.321
0.078,0.019,0.025
0.203,0.044,0.361
0.369,0.036,0.817
0.153,0.094,0.249
-0.146,-0.031,-0.312
-0.196,-0.022,-0.290
0.136,0.061,0.135
0.377,0.002,0.809
-0.171,-0.014,-0.251
-0.229,-0.031,-0.594
0.219,0.069,0.460
0.195,-0.006,0.349
-0.113,-0.014,-0.155
0.045,0.019,0.109
-0.179,-0.031,-0.270
0.302,0.052,0.504
0.444,0.052,0.752
-0.013,0.027,-0.172
-0.146,-0.022,-0.365
0.319,0.044,0.817
-0.245,-0.047,-0.469
-0.337,-0.047,-0.612
-0.171,-0.022,-0.510
-0.137,-0.031,-0.355
0.045,0.044,0.060
0.178,0.052,0.458
-0.220,-0.039,-0.315
0.319,0.011,0.787
-0.320,-0.047,-0.493
0.219,0.036,0.598
-0.121,-0.014,-0.291
0.004,0.011,-0.077
-0.113,-0.006,-0.086
0.095,0.044,0.117
0.369,0.036,0.772
0.336,0.019,0.654
0.195,0.011,0.357
-0.162,0.036,-0.221
0.103,0.011,0.040
-0.054,-0.022,-0.048
0.352,0.036,0.784
0.344,0.036,0.665
-0.038,-0.031,-0.164
-0.054,0.019,0.033
-0.046,-0.022,0.004
-0.038,-0.006,-0.174
-0.113,0.002,-0.378
0.070,0.027,0.032
-0.171,-0.039,-0.277
0.161,0.027,0.107
-0.320,-0.064,-0.565
0.402,0.027,0.816
-0.362,-0.081,-0.642
0.219,-0.006,0.549
-0.096,-0.014,-0.256
-0.104,0.011,-0.365
0.385,0.027,0.867
-0.054,0.044,-0.122
-0.013,0.036,-0.183
0.037,0.011,-0.039
-0.187,-0.014,-0.285
-0.187,-0.039,-0.299
-0.005,0.019,-0.193
-0.013,0.011,-0.101
0.385,0.019,0.781
0.095,0.069,0.127
-0.046,-0.006,0.020
0.219,0.027,0.482
-0.162,-0.022,-0.214
-0.320,-0.072,-0.691
-0.312,-0.031,-0.641
-0.303,-0.047,-0.475
-0.171,-0.022,-0.309
-0.005,0.011,-0.007
-0.071,-0.006,-0.203
0.302,0.019,0.711
-0.370,-0.047,-0.692
-0.121,0.002,-0.266
0.195,-0.006,0.595
-0.071,-0.006,-0.131
0.228,0.061,0.338
0.062,0.036,0.075
-0.262,-0.039,-0.702
0.302,0.011,0.765
-0.196,-0.006,-0.305
-0.096,0.019,-0.090
-0.013,-0.006,-0.039
0.394,0.044,0.772
0.078,0.052,0.089
-0.137,-0.022,-0.315
0.327,0.052,0.731
0.053,0.002,-0.013
0.195,-0.006,0.477
-0.212,-0.039,-0.382
0.311,0.036,0.532
-0.320,-0.072,-0.653
0.385,0.036,0.779
-0.270,-0.047,-0.739
0.253,0.061,0.372
0.402,0.061,0.725
-0.113,-0.039,-0.107
0.070,-0.006,-0.011
-0.104,0.044,-0.116
-0.229,-0.064,-0.363
-0.337,-0.064,-0.553
-0.171,-0.022,-0.225
-0.362,-0.072,-0.600
-0.129,-0.006,-0.350
0.286,0.019,0.568
0.311,0.044,0.482
0.419,0.061,0.741
0.170,0.061,0.309
0.294,0.019,0.588
-0.254,-0.039,-0.550
-0.362,-0.081,-0.656
0.136,0.061,0.118
-0.079,-0.022,-0.070
0.178,0.052,0.288
-0.096,0.019,-0.302
0.377,0.011,0.786
0.087,0.027,0.037
-0.279,-0.031,-0.702
-0.395,-0.056,-0.699
-0.146,-0.014,-0.124
-0.121,0.002,-0.165
-0.295,-0.014,-0.431
-0.262,-0.022,-0.441
0.269,0.052,0.722
0.294,0.002,0.595
-0.237,-0.031,-0.426
0.228,0.069,0.498
-0.030,-0.006,-0.016
-0.237,-0.047,-0.354
-0.146,-0.047,-0.320
-0.146,-0.006,-0.138
0.344,0.019,0.674
-0.046,-0.014,-0.046
-0.137,-0.039,-0.336
0.195,0.036,0.266
0.410,0.036,0.830
0.029,0.044,0.031
-0.320,-0.056,-0.457
0.261,-0.014,0.575
-0.370,-0.089,-0.757
0.145,0.069,0.151
