x,y,t
-0.048,-0.023,-0.276
-0.253,-0.116,-0.772
-0.023,-0.006,0.036
0.224,0.105,0.526
-0.304,-0.108,-0.882
-0.014,-0.006,-0.111
-0.048,-0.023,-0.305
-0.304,-0.082,-0.565
0.096,0.037,0.252
-0.270,-0.065,-0.914
-0.244,-0.091,-0.663
-0.006,0.003,0.098
-0.227,-0.057,-0.648
-0.023,-0.006,0.074
0.003,0.037,-0.132
0.233,0.114,0.576
-0.270,-0.091,-0.732
0.028,0.011,0.270
0.241,0.046,0.594
0.096,0.011,0.229
0.224,0.037,0.594
0.020,0.046,0.135
-0.074,0.063,-0.266
0.096,0.003,0.246
-0.210,-0.065,-0.653
0.020,0.003,0.038
-0.261,-0.108,-0.822
0.139,0.046,0.351
0.156,0.020,0.495
0.113,0.037,0.382
0.147,0.054,0.541
0.045,0.063,0.137
0.156,0.003,0.415
0.199,0.088,0.450
0.122,0.020,0.384
-0.219,-0.065,-0.528
0.062,0.020,0.245
0.062,0.046,0.041
0.164,0.011,0.422
0.122,0.046,0.283
-0.363,-0.116,-0.884
0.182,0.011,0.609
0.284,0.063,0.714
0.250,0.037,0.736
-0.125,-0.023,-0.457
0.045,0.054,0.335
-0.082,-0.040,-0.388
-0.014,-0.014,0.057
-0.193,-0.023,-0.292
-0.278,-0.125,-0.857
0.190,0.063,0.545
0.088,0.003,0.288
0.130,0.046,0.301
0.037,0.011,0.215
0.003,-0.014,-0.122
-0.023,-0.006,-0.202
-0.023,-0.006,-0.202
-0.031,0.080,-0.155
0.045,-0.014,0.036
-0.065,-0.006,-0.165
0.241,0.105,0.546
-0.125,-0.014,-0.351
-0.193,-0.065,-0.602
0.241,0.105,0.662
-0.227,-0.116,-0.638
-0.074,0.046,-0.287
-0.261,-0.091,-0.796
-0.006,0.003,0.098
-0.236,-0.108,-0.734
0.071,0.037,0.164
0.173,0.037,0.568
0.122,0.063,0.230
-0.159,0.003,-0.458
0.062,-0.006,0.242
0.216,0.054,0.686
-0.091,-0.006,-0.362
0.020,0.046,0.135
-0.244,-0.099,-0.718
0.071,0.020,0.196
0.028,0.020,0.059
-0.380,-0.099,-0.874
-0.227,-0.057,-0.576
-0.312,-0.091,-0.761
0.122,0.046,0.353
-0.125,-0.014,-0.453
0.233,0.028,0.605
-0.261,-0.091,-0.777
0.173,0.011,0.454
0.122,0.028,0.430
-0.040,-0.006,-0.091
0.096,0.054,0.540
0.045,0.046,0.192
-0.031,0.054,-0.183
-0.150,-0.031,-0.391
0.113,0.037,0.215
-0.321,-0.150,-0.810
0.011,-0.014,-0.077
0.037,0.054,0.265
-0.210,-0.074,-0.658
0.045,0.020,0.085
-0.278,-0.099,-0.731
0.028,0.020,0.059
0.284,0.054,0.706
0.147,0.037,0.515
-0.261,-0.065,-0.630
0.139,0.037,0.334
0.147,0.020,0.493
-0.244,-0.082,-0.628
-0.287,-0.099,-0.837
-0.116,-0.048,-0.476
-0.278,-0.116,-0.746
0.096,-0.006,0.215
0.199,0.063,0.626
0.071,0.063,0.058
-0.261,-0.074,-0.642
0.207,0.071,0.556
0.071,0.020,0.376
-0.065,-0.040,-0.222
0.037,0.063,0.109
0.028,-0.031,0.104
-0.006,0.011,0.050
0.020,-0.006,0.154
-0.278,-0.133,-0.845
0.062,0.028,0.275
0.011,0.063,0.033
-0.312,-0.116,-0.759
0.096,0.037,0.380
-0.355,-0.116,-0.855
0.130,0.011,0.423
0.284,0.122,0.723
-0.219,-0.082,-0.713
-0.321,-0.082,-0.913
0.037,-0.014,0.022
-0.065,-0.048,-0.363
-0.321,-0.142,-0.884
-0.031,-0.031,-0.259
0.275,0.088,0.732
-0.040,0.071,-0.180
0.122,0.020,0.272
0.079,0.020,0.183
-0.219,-0.065,-0.589
0.037,0.063,0.175
0.292,0.037,0.709
0.054,0.028,0.130
0.301,0.063,0.747
0.199,0.063,0.535
0.113,0.046,0.422
0.071,0.003,0.303
-0.261,-0.065,-0.600
-0.338,-0.099,-0.774
-0.312,-0.108,-0.891
-0.244,-0.057,-0.702
0.105,0.003,0.261
0.020,0.054,0.317
0.156,0.037,0.369
-0.244,-0.091,-0.663
0.164,0.003,0.439
-0.227,-0.082,-0.712
0.045,0.046,-0.005
-0.142,-0.031,-0.488
-0.270,-0.125,-0.797
-0.244,-0.065,-0.710
-0.261,-0.108,-0.822
0.216,0.097,0.491
0.122,0.037,0.433
-0.031,0.003,-0.020
-0.253,-0.099,-0.770
-0.048,-0.040,-0.323
0.011,-0.031,-0.054
0.224,0.046,0.642
0.164,0.037,0.523
-0.304,-0.091,-0.836
0.020,0.003,0.004
0.122,0.003,0.403
0.071,0.028,0.280
0.190,0.046,0.496
-0.244,-0.082,-0.657
-0.057,-0.014,-0.168
0.105,0.003,0.226
0.122,0.011,0.320
0.020,0.046,-0.089
-0.167,-0.006,-0.352
-0.031,0.054,-0.183
0.079,0.011,0.307
0.113,0.011,0.387
0.079,0.003,0.277
0.088,0.003,0.337
0.173,0.028,0.444
0.250,0.037,0.736
-0.270,-0.091,-0.694
-0.287,-0.091,-0.847
0.113,0.011,0.300
0.224,0.063,0.606
-0.244,-0.108,-0.753
-0.014,0.037,-0.095
0.105,0.028,0.243
-0.023,0.003,-0.078
0.199,0.020,0.512
0.011,0.011,-0.039
0.045,0.020,0.328
0.079,0.063,0.084
-0.363,-0.125,-0.888
0.301,0.122,0.773
-0.057,-0.014,-0.168
0.113,0.037,0.272
-0.278,-0.074,-0.520
-0.270,-0.091,-0.789
-0.321,-0.133,-0.813
-0.253,-0.074,-0.727
0.079,0.063,0.255
0.216,0.097,0.491
0.079,0.037,0.200
0.130,0.020,0.447
-0.116,-0.048,-0.476
0.062,-0.014,0.117
0.164,0.011,0.453
0.156,0.088,0.547
-0.065,0.071,-0.244
0.130,0.037,0.415
-0.091,-0.031,-0.395
0.037,0.071,0.160
-0.116,0.037,-0.349
-0.219,-0.082,-0.694
-0.065,-0.006,-0.330
0.216,0.088,0.548
-0.116,-0.048,-0.396
-0.074,-0.014,-0.166
0.199,0.054,0.523
-0.236,-0.082,-0.721
-0.159,-0.048,-0.525
0.062,0.063,0.333
-0.372,-0.167,-0.909
0.054,0.063,0.207
0.241,0.011,0.627
-0.304,-0.091,-0.836
-0.031,-0.040,-0.268
0.130,0.003,0.310
-0.261,-0.065,-0.726
-0.338,-0.116,-0.822
-0.082,0.003,-0.341
-0.082,0.003,-0.282
-0.287,-0.116,-0.759
0.096,0.003,0.331
0.105,0.037,0.214
-0.176,-0.014,-0.630
-0.227,-0.082,-0.712
0.267,0.071,0.701
-0.065,-0.040,-0.340
-0.219,-0.074,-0.689
-0.082,-0.040,-0.388
0.037,0.046,0.086
0.164,0.003,0.568
-0.295,-0.091,-0.874
0.011,0.054,0.032
0.037,0.071,0.160
-0.014,-0.006,0.070
0.182,0.037,0.496
0.130,0.028,0.351
-0.006,0.003,0.144
0.003,0.011,-0.097
0.003,0.020,-0.129
0.182,0.088,0.411
0.122,0.020,0.447
0.105,0.020,0.424
-0.253,-0.116,-0.772
-0.108,-0.048,-0.474
0.147,0.063,0.410
0.020,-0.006,0.216
0.028,-0.031,0.002
-0.150,-0.031,-0.496
0.096,0.037,0.228
0.096,0.028,0.376
0.079,0.028,0.324
0.147,0.054,0.390
0.011,0.063,0.070
-0.261,-0.082,-0.672
-0.261,-0.065,-0.600
-0.031,0.080,-0.155
-0.065,-0.048,-0.291
0.130,0.054,0.341
-0.057,-0.006,-0.326
-0.099,-0.048,-0.336
0.062,-0.023,0.211
0.216,0.071,0.573
0.122,0.046,0.228
-0.329,-0.133,-0.828
-0.253,-0.057,-0.713
-0.150,-0.057,-0.557
0.250,0.105,0.704
0.054,0.071,0.192
-0.236,-0.082,-0.615
0.028,-0.006,0.194
0.062,0.054,0.196
0.020,-0.023,-0.042
0.224,0.063,0.606
-0.270,-0.108,-0.696
-0.287,-0.074,-0.905
0.173,0.028,0.480
0.088,0.063,0.281
0.028,0.011,0.270
0.062,0.028,0.162
0.113,0.028,0.433
0.045,0.046,0.313
0.088,0.020,0.347
-0.065,0.003,-0.305
-0.031,0.054,-0.183
0.088,0.054,0.118
0.020,-0.014,0.123
0.224,0.037,0.594
-0.261,-0.074,-0.642
-0.040,0.063,-0.182
-0.074,-0.023,-0.354
0.216,0.046,0.701
0.062,0.011,0.352
0.028,-0.006,0.194
-0.304,-0.142,-0.782
-0.057,-0.006,-0.326
0.130,0.028,0.351
0.028,0.046,0.190
0.258,0.080,0.689
0.147,0.046,0.378
-0.065,0.063,-0.133
-0.116,-0.031,-0.337
-0.099,-0.057,-0.429
0.011,0.046,-0.122
0.139,0.054,0.369
-0.295,-0.082,-0.845
-0.270,-0.091,-0.815
-0.270,-0.091,-0.815
0.105,0.028,0.292
-0.295,-0.082,-0.856
0.011,0.003,-0.071
0.258,0.114,0.646
-0.244,-0.108,-0.644
-0.031,-0.014,-0.247
0.216,0.037,0.687
0.284,0.037,0.696
0.130,0.046,0.450
0.028,-0.006,0.010
0.079,-0.014,0.163
0.275,0.122,0.708
-0.014,-0.031,-0.219
0.173,0.054,0.466
-0.304,-0.082,-0.864
-0.031,0.071,-0.198
0.062,0.003,0.097
-0.074,-0.006,-0.248
-0.244,-0.108,-0.753
0.071,0.020,0.275
-0.133,-0.023,-0.469
0.258,0.037,0.638
-0.287,-0.082,-0.668
-0.219,-0.082,-0.661
0.020,0.054,0.020
-0.040,0.063,-0.203
0.182,0.046,0.464
0.003,-0.031,-0.116
0.020,0.037,-0.114
0.062,0.054,0.196
-0.278,-0.125,-0.826
-0.236,-0.099,-0.738
-0.048,-0.031,-0.311
-0.074,-0.023,-0.354
0.156,0.028,0.503
0.292,0.063,0.737
0.079,0.003,0.171
0.122,0.011,0.417
-0.099,-0.040,-0.419
0.122,0.037,0.414
-0.304,-0.108,-0.882
-0.244,-0.099,-0.619
0.216,0.046,0.701
-0.287,-0.091,-0.678
0.122,0.028,0.294
0.130,0.046,0.450
0.020,0.046,-0.089
-0.321,-0.142,-0.829
0.216,0.046,0.575
0.020,0.063,0.125
0.173,0.037,0.568
-0.227,-0.116,-0.638
0.164,0.054,0.441
0.071,0.028,0.280
0.130,0.003,0.329
0.147,0.028,0.349
-0.091,-0.023,-0.271
0.284,0.114,0.726
0.173,0.020,0.557
-0.091,-0.065,-0.433
-0.185,-0.065,-0.485
-0.082,-0.040,-0.388
-0.219,-0.091,-0.588
0.079,-0.014,0.163
0.207,0.063,0.626
0.096,0.046,0.378
0.258,0.054,0.659
0.250,0.046,0.706
-0.253,-0.099,-0.770
-0.040,0.080,-0.061
0.284,0.122,0.723
-0.125,0.003,-0.487
-0.312,-0.074,-0.914
-0.244,-0.065,-0.710
-0.074,0.054,-0.261
-0.099,-0.014,-0.392
-0.278,-0.091,-0.709
-0.219,-0.065,-0.651
-0.006,0.020,0.211
-0.236,-0.057,-0.670
-0.244,-0.116,-0.755
0.207,0.046,0.745
-0.278,-0.116,-0.712
-0.236,-0.074,-0.613
-0.082,-0.040,-0.388
0.130,0.028,0.303
-0.372,-0.065,-0.809
-0.108,-0.048,-0.474
-0.082,0.071,-0.247
-0.082,-0.057,-0.401
-0.219,-0.099,-0.713
-0.253,-0.082,-0.772
-0.253,-0.099,-0.667
0.156,0.046,0.391
-0.133,-0.031,-0.406
0.079,0.011,0.142
-0.278,-0.099,-0.817
-0.261,-0.116,-0.656
0.096,0.011,0.345
-0.278,-0.065,-0.849
0.250,0.097,0.633
-0.287,-0.091,-0.847
0.224,0.080,0.714
-0.082,-0.006,-0.359
-0.014,-0.006,-0.042
0.139,0.028,0.450
0.164,0.063,0.572
0.045,0.011,0.045
0.062,0.011,0.096
0.079,0.028,0.171
0.071,0.063,0.219
-0.287,-0.116,-0.759
0.241,0.088,0.650
-0.329,-0.159,-0.917
0.003,0.028,-0.118
0.071,0.054,0.386
-0.287,-0.116,-0.872
-0.031,-0.040,-0.268
-0.125,-0.040,-0.470
0.190,0.063,0.598
-0.082,-0.065,-0.410
-0.006,0.020,-0.117
-0.304,-0.116,-0.924
0.224,0.046,0.590
0.233,0.054,0.654
-0.099,-0.048,-0.336
0.071,-0.014,0.115
-0.236,-0.082,-0.646
0.096,0.046,0.236
0.139,0.054,0.393
-0.167,-0.023,-0.543
0.216,0.037,0.579
-0.023,-0.014,0.091
0.207,0.054,0.538
-0.065,-0.040,-0.365
0.173,0.080,0.604
-0.304,-0.125,-0.718
0.164,0.080,0.553
-0.048,-0.040,-0.323
0.003,0.020,-0.129
-0.270,-0.099,-0.711
0.020,0.063,0.292
-0.167,0.003,-0.466
0.147,0.054,0.494
0.028,0.071,0.114
0.003,0.054,0.051
-0.031,-0.006,-0.102
-0.244,-0.057,-0.702
0.182,0.088,0.411
-0.219,-0.074,-0.592
-0.261,-0.125,-0.766
0.250,0.105,0.563
-0.125,-0.040,-0.401
-0.219,-0.082,-0.603
-0.236,-0.099,-0.594
-0.108,0.028,-0.354
0.105,0.037,0.263
0.088,0.063,0.375
0.164,0.011,0.422
0.037,0.046,0.189
0.250,0.105,0.704
0.130,0.037,0.455
-0.363,-0.193,-0.881
-0.219,-0.091,-0.689
0.173,0.037,0.654
0.113,0.011,0.418
-0.270,-0.074,-0.771
-0.193,-0.074,-0.611
0.122,0.037,0.243
-0.236,-0.099,-0.764
0.028,-0.006,0.010
0.096,0.011,0.229
0.028,0.020,0.059
0.224,0.028,0.625
-0.270,-0.116,-0.842
0.062,0.011,0.352
-0.278,-0.074,-0.657
0.088,0.037,0.441
0.258,0.028,0.634
0.147,0.037,0.358
0.045,-0.023,0.159
0.088,-0.014,0.192
-0.108,-0.006,-0.338
0.250,0.020,0.616
0.079,0.037,0.174
0.062,0.020,0.274
0.130,0.037,0.350
0.011,0.063,0.229
0.020,0.037,-0.114
-0.023,-0.006,0.011
-0.125,-0.031,-0.469
0.037,0.011,0.215
-0.210,-0.048,-0.734
0.301,0.046,0.725
0.071,0.063,0.219
-0.023,0.011,-0.152
0.199,0.063,0.554
-0.329,-0.133,-0.828
-0.133,-0.031,-0.406
0.224,0.046,0.642
-0.278,-0.099,-0.731
-0.150,-0.065,-0.540
0.207,0.063,0.626
0.028,-0.023,0.139
0.258,0.131,0.767
0.130,0.046,0.357
-0.210,-0.065,-0.542
0.003,0.037,-0.132
-0.261,-0.082,-0.785
-0.312,-0.099,-0.769
0.164,0.054,0.467
-0.014,-0.014,-0.023
0.139,0.003,0.350
-0.116,-0.006,-0.399
-0.253,-0.074,-0.609
0.173,0.054,0.611
0.088,0.003,0.191
-0.346,-0.057,-0.839
0.096,0.020,0.320
-0.270,-0.082,-0.635
-0.244,-0.099,-0.670
0.147,0.071,0.542
0.071,0.071,0.474
0.233,0.071,0.627
0.147,0.080,0.622
-0.321,-0.074,-0.909
-0.270,-0.057,-0.793
-0.253,-0.099,-0.770
-0.150,-0.057,-0.557
-0.253,-0.108,-0.811
0.020,0.003,0.004
-0.244,-0.099,-0.482
0.028,0.003,0.196
-0.295,-0.082,-0.646
-0.261,-0.082,-0.672
-0.091,-0.014,-0.375
0.207,0.063,0.649
0.275,0.054,0.690
0.139,0.028,0.382
0.182,0.063,0.493
-0.031,0.054,-0.183
0.062,0.020,0.165
0.147,0.046,0.568
0.122,0.028,0.294
0.224,0.028,0.595
-0.014,-0.014,-0.023
0.173,0.054,0.466
0.139,0.028,0.336
-0.099,-0.040,-0.368
0.139,0.054,0.483
0.284,0.114,0.726
0.028,-0.014,0.018
-0.116,-0.040,-0.454
0.020,-0.040,-0.043
0.045,0.003,0.237
0.122,-0.014,0.332
0.130,0.046,0.332
0.130,0.011,0.336
0.105,0.028,0.351
0.045,0.003,0.205
0.113,0.037,0.416
0.054,0.063,0.356
-0.270,-0.133,-0.813
0.105,0.046,0.216
0.028,0.011,0.063
-0.023,0.003,0.022
-0.150,-0.057,-0.557
0.028,0.003,-0.003
-0.312,-0.099,-0.850
-0.321,-0.099,-0.883
0.113,0.037,0.398
-0.142,-0.074,-0.544
0.105,0.020,0.342
0.028,-0.040,-0.030
0.250,0.105,0.755
0.258,0.046,0.649
0.105,0.054,0.433
0.233,0.139,0.744
0.071,-0.006,0.172
0.037,-0.014,0.022
-0.014,0.037,-0.182
0.199,0.037,0.501
0.241,0.020,0.612
-0.270,-0.116,-0.842
0.275,0.097,0.742
-0.091,-0.031,-0.298
-0.040,0.054,-0.188
0.003,0.020,0.167
-0.074,0.054,-0.261
0.096,0.063,0.152
0.028,0.020,0.059
-0.261,-0.108,-0.644
0.037,0.046,0.189
0.190,0.037,0.504
-0.108,-0.048,-0.396
0.275,0.063,0.690
0.096,0.020,0.224
-0.338,-0.133,-0.843
-0.185,-0.023,-0.548
-0.167,-0.006,-0.459
-0.065,-0.040,-0.340
0.037,0.046,0.292
-0.278,-0.116,-0.746
0.224,0.046,0.670
0.147,0.028,0.471
-0.023,-0.006,0.036
0.062,-0.023,0.101
0.130,0.037,0.415
0.233,0.037,0.596
-0.048,0.054,-0.190
0.207,0.063,0.649
0.096,0.028,0.376
-0.142,-0.023,-0.478
0.216,0.054,0.686
0.113,-0.006,0.287
0.199,0.028,0.514
0.105,0.011,0.419
0.071,0.011,0.280
0.182,0.037,0.472
-0.159,-0.014,-0.573
0.164,0.046,0.441
0.003,0.020,0.167
0.233,0.071,0.593
0.258,0.054,0.761
0.003,0.046,-0.118
0.028,0.011,0.034
0.079,0.054,0.240
0.250,0.131,0.766
-0.312,-0.142,-0.767
0.037,0.046,0.329
0.207,0.037,0.528
0.122,0.046,0.431
0.071,0.054,0.057
0.122,0.046,0.316
-0.270,-0.057,-0.793
0.071,-0.023,0.127
0.054,-0.023,0.073
0.113,0.046,0.448
0.173,0.037,0.459
0.071,0.003,0.116
-0.236,-0.082,-0.739
0.062,0.063,0.235
0.309,0.063,0.757
-0.270,-0.082,-0.833
0.062,-0.006,0.096
-0.040,0.011,-0.142
-0.261,-0.116,-0.701
0.096,0.037,0.464
-0.227,-0.074,-0.620
0.156,0.063,0.574
0.207,0.063,0.682
0.241,0.071,0.642
0.173,0.020,0.557
0.318,0.054,0.762
0.207,0.088,0.500
-0.125,-0.074,-0.474
-0.312,-0.116,-0.813
-0.210,-0.065,-0.542
0.173,0.054,0.548
0.096,0.011,0.345
0.071,0.063,0.255
0.054,-0.006,0.068
0.020,0.063,0.201
-0.167,-0.048,-0.542
-0.074,0.054,-0.194
-0.074,-0.040,-0.368
0.173,0.088,0.388
-0.006,0.011,-0.140
0.020,0.054,0.205
0.088,-0.014,0.352
0.054,0.028,0.235
0.284,0.063,0.714
-0.142,-0.074,-0.544
0.130,0.020,0.421
0.216,0.037,0.687
-0.287,-0.074,-0.790
-0.142,-0.023,-0.358
0.241,0.122,0.704
0.071,0.054,0.223
0.250,0.037,0.736
-0.227,-0.108,-0.650
0.233,0.080,0.625
0.241,0.080,0.753
-0.006,-0.014,0.211
-0.099,-0.040,-0.340
-0.031,0.011,0.080
-0.065,-0.040,-0.222
-0.227,-0.108,-0.704
0.105,0.028,0.220
-0.099,-0.057,-0.383
0.096,0.020,0.196
0.139,0.028,0.509
0.156,0.046,0.578
-0.091,0.063,-0.281
0.207,0.071,0.696
0.122,-0.006,0.513
-0.082,-0.057,-0.401
0.182,0.063,0.589
0.216,0.037,0.617
-0.355,-0.065,-0.831
-0.295,-0.082,-0.856
-0.040,0.080,-0.061
0.079,0.037,0.407
0.054,0.063,0.315
-0.006,-0.014,0.078
-0.023,-0.006,-0.044
0.207,0.054,0.538
0.003,0.011,-0.047
0.062,0.003,0.262
0.045,0.054,-0.016
-0.227,-0.082,-0.693
0.199,0.028,0.514
0.122,0.054,0.329
-0.270,-0.082,-0.833
0.207,0.063,0.553
-0.014,0.011,-0.047
-0.176,-0.057,-0.439
0.037,0.011,0.082
-0.091,-0.014,-0.375
0.020,-0.014,0.123
-0.023,-0.014,-0.216
0.011,0.011,0.097
0.275,0.114,0.693
0.096,0.037,0.286
0.020,-0.040,-0.043
-0.167,-0.040,-0.425
-0.287,-0.125,-0.765
-0.295,-0.142,-0.905
-0.295,-0.091,-0.746
0.071,0.063,0.327
-0.040,-0.048,-0.300
-0.048,0.063,-0.086
0.028,-0.040,0.029
0.190,0.054,0.647
0.190,0.028,0.482
0.173,0.088,0.388
-0.219,-0.074,-0.707
-0.236,-0.082,-0.688
-0.057,-0.006,-0.326
-0.253,-0.091,-0.783
0.130,0.028,0.423
0.182,0.003,0.472
0.062,0.063,0.187
0.028,-0.006,0.149
0.164,0.011,0.453
0.105,0.046,0.437
-0.116,0.011,-0.471
0.199,0.080,0.699
0.130,0.028,0.351
-0.261,-0.099,-0.810
0.164,0.088,0.547
0.199,0.028,0.637
0.309,0.071,0.772
0.275,0.037,0.690
-0.040,0.063,-0.100
-0.261,-0.108,-0.802
0.079,0.020,0.183
0.130,0.020,0.494
-0.023,0.028,-0.212
-0.116,0.011,-0.471
-0.227,-0.091,-0.721
0.147,0.011,0.366
-0.031,0.054,-0.183
0.267,0.037,0.659
-0.329,-0.091,-0.896
0.147,0.028,0.494
-0.150,-0.040,-0.495
0.139,0.020,0.445
0.088,0.028,0.191
-0.091,-0.023,-0.340
0.037,0.054,0.197
-0.278,-0.133,-0.845
0.088,0.037,0.208
0.105,0.037,0.384
-0.261,-0.116,-0.785
-0.133,-0.074,-0.519
0.190,0.063,0.516
0.130,0.020,0.494
-0.244,-0.099,-0.647
-0.295,-0.133,-0.911
0.173,0.054,0.572
0.096,0.003,0.331
-0.244,-0.099,-0.482
0.139,0.037,0.454
0.003,-0.006,0.098
-0.270,-0.116,-0.674
-0.125,-0.023,-0.457
-0.295,-0.133,-0.791
0.003,0.037,0.232
0.258,0.131,0.767
0.045,-0.031,0.077
0.037,-0.006,0.019
0.045,-0.031,0.128
-0.065,0.063,-0.133
0.028,0.020,0.007
0.207,0.037,0.528
-0.355,-0.125,-0.896
-0.108,0.011,-0.440
-0.312,-0.099,-0.922
-0.219,-0.082,-0.603
-0.227,-0.082,-0.712
0.079,0.028,0.235
-0.295,-0.125,-0.775
0.096,-0.014,0.209
0.147,0.054,0.422
0.275,0.080,0.730
-0.210,-0.048,-0.734
0.054,0.063,0.291
0.062,-0.014,0.117
0.045,-0.006,0.086
0.139,0.063,0.509
0.207,0.037,0.528
0.207,0.063,0.649
0.037,-0.023,0.015
-0.014,0.011,-0.135
0.190,0.054,0.507
0.224,0.037,0.687
-0.091,0.063,-0.281
-0.023,0.037,-0.223
0.045,0.011,0.107
0.301,0.054,0.738
-0.125,-0.031,-0.358
0.156,0.071,0.341
0.122,0.054,0.400
0.054,0.028,0.235
0.105,0.028,0.351
-0.082,-0.040,-0.388
0.182,0.037,0.448
-0.031,0.071,-0.093
0.267,0.088,0.710
-0.150,-0.040,-0.495
0.250,0.063,0.749
-0.236,-0.074,-0.739
-0.278,-0.108,-0.865
-0.099,-0.031,-0.427
0.164,0.054,0.467
0.062,0.011,0.096
-0.338,-0.133,-0.843
0.113,0.046,0.481
-0.040,0.071,-0.207
0.071,0.011,0.280
-0.074,0.003,-0.314
0.147,0.037,0.403
0.054,0.011,0.088
-0.040,0.063,-0.182
-0.099,0.028,-0.335
-0.219,-0.065,-0.528
0.113,0.028,0.276
0.258,0.097,0.683
-0.261,-0.065,-0.756
-0.193,-0.074,-0.611
-0.287,-0.074,-0.602
-0.295,-0.091,-0.853
0.054,0.046,0.004
0.037,0.037,-0.021
0.054,-0.031,0.201
-0.150,-0.057,-0.557
-0.219,-0.074,-0.563
-0.125,-0.057,-0.476
0.088,0.054,0.469
0.020,0.046,0.244
-0.150,-0.031,-0.352
0.011,0.003,-0.071
-0.312,-0.116,-0.813
0.130,0.003,0.310
-0.363,-0.142,-0.910
0.105,0.037,0.263
0.199,0.105,0.636
-0.261,-0.065,-0.630
0.122,0.037,0.433
0.182,0.020,0.581
0.062,0.003,0.262
-0.304,-0.091,-0.858
0.071,0.054,0.330
-0.159,-0.006,-0.567
-0.133,-0.048,-0.479
0.020,-0.023,0.142
0.190,0.088,0.418
0.207,0.046,0.538
-0.082,0.063,-0.278
0.113,0.003,0.296
-0.108,0.011,-0.440
0.062,-0.014,0.211
-0.244,-0.065,-0.591
0.292,0.063,0.737
-0.031,-0.006,-0.198
0.224,0.139,0.746
0.096,0.028,0.206
-0.074,0.063,-0.066
0.011,0.011,-0.004
-0.116,0.028,-0.349
0.105,0.037,0.414
-0.125,-0.040,-0.484
0.309,0.046,0.753
-0.108,0.046,-0.327
0.062,0.011,0.275
0.147,0.054,0.494
-0.287,-0.082,-0.836
0.122,0.037,0.433
-0.040,0.028,-0.246
0.020,-0.023,-0.005
0.258,0.114,0.646
0.309,0.063,0.757
0.224,0.028,0.654
0.071,0.054,0.223
0.037,0.020,0.033
