x,y,t
-0.001,-0.060,-0.047
0.168,-0.089,-0.331
0.043,-0.009,0.078
-0.030,0.006,0.247
0.139,-0.009,-0.256
-0.082,0.014,0.177
-0.177,0.168,0.425
-0.060,0.065,0.207
0.051,-0.053,-0.118
-0.207,0.153,0.484
-0.192,0.153,0.469
-0.243,0.094,0.484
0.051,-0.082,-0.023
-0.148,0.153,0.448
0.058,0.021,-0.125
0.066,0.036,-0.157
0.168,-0.075,-0.305
0.029,-0.075,0.015
0.191,-0.075,-0.577
-0.199,0.183,0.438
-0.207,0.161,0.508
0.227,-0.104,-0.586
-0.177,0.161,0.498
0.029,-0.038,-0.013
-0.030,0.014,0.183
-0.192,0.161,0.472
0.183,-0.185,-0.456
-0.060,0.072,0.329
-0.089,0.028,0.206
0.051,-0.016,0.084
0.176,-0.089,-0.354
0.198,-0.178,-0.668
0.110,-0.104,-0.349
0.132,-0.045,-0.324
-0.199,0.094,0.515
0.235,-0.111,-0.709
0.007,-0.038,0.061
-0.118,0.131,0.335
0.235,-0.170,-0.865
-0.185,0.168,0.432
0.198,-0.185,-0.920
-0.089,0.028,0.260
-0.089,0.080,0.222
0.014,0.006,0.122
0.124,-0.001,-0.219
0.117,-0.023,-0.308
0.029,-0.045,0.037
0.073,-0.082,-0.062
-0.096,0.014,0.348
-0.214,0.102,0.520
-0.126,0.146,0.342
0.154,-0.156,-0.558
0.235,-0.141,-0.739
0.102,0.028,-0.044
0.095,-0.111,-0.145
-0.030,0.036,0.239
-0.140,0.139,0.293
-0.214,0.161,0.495
0.161,-0.170,-0.587
0.043,0.028,0.152
-0.096,0.094,0.316
-0.111,0.006,0.210
-0.199,0.161,0.407
-0.148,0.043,0.431
-0.060,0.021,0.203
0.205,-0.097,-0.621
-0.162,0.065,0.324
-0.023,0.014,0.156
0.205,-0.141,-0.502
-0.199,0.072,0.375
0.014,-0.038,0.136
-0.221,0.161,0.464
-0.052,0.028,0.164
-0.111,0.021,0.234
-0.074,0.021,0.267
-0.052,0.028,0.164
-0.140,0.161,0.367
0.249,-0.111,-0.741
0.021,-0.045,0.157
0.161,-0.163,-0.500
-0.104,0.124,0.308
0.036,0.028,-0.078
0.183,-0.104,-0.626
-0.001,0.014,0.094
0.213,-0.163,-0.918
-0.045,-0.001,0.260
0.176,-0.089,-0.628
-0.052,0.036,0.254
-0.126,0.043,0.259
0.132,-0.126,-0.418
0.066,0.050,-0.078
-0.162,0.050,0.306
-0.192,0.183,0.449
-0.023,0.006,0.167
-0.008,-0.016,0.214
-0.243,0.109,0.489
-0.148,0.036,0.383
-0.243,0.131,0.499
-0.236,0.109,0.500
0.007,-0.031,0.092
0.235,-0.082,-0.527
0.088,-0.038,-0.083
0.117,-0.126,-0.407
0.198,-0.156,-0.490
-0.229,0.080,0.443
0.051,-0.082,-0.086
-0.140,0.021,0.253
-0.111,0.021,0.223
0.161,-0.126,-0.530
-0.162,0.058,0.413
-0.148,0.175,0.457
0.066,-0.082,-0.077
-0.185,0.168,0.366
0.235,-0.097,-0.718
-0.067,0.014,0.152
0.043,-0.045,-0.089
-0.015,0.014,0.177
-0.008,0.014,0.038
0.154,-0.156,-0.510
-0.067,0.050,0.154
0.220,-0.111,-0.689
-0.089,0.102,0.382
-0.023,0.014,0.104
-0.229,0.146,0.490
0.073,0.014,0.016
-0.185,0.117,0.481
0.014,0.021,0.026
0.227,-0.067,-0.611
-0.155,0.153,0.440
-0.192,0.175,0.515
0.007,-0.023,0.002
0.051,0.006,-0.109
-0.199,0.080,0.373
-0.096,0.124,0.387
-0.221,0.175,0.435
0.154,-0.134,-0.475
-0.052,0.058,0.183
-0.155,0.050,0.298
-0.185,0.080,0.489
-0.236,0.139,0.493
-0.045,0.028,0.277
0.168,-0.104,-0.369
-0.089,0.094,0.336
-0.229,0.080,0.516
-0.221,0.183,0.509
-0.177,0.080,0.389
0.220,-0.178,-0.548
0.073,0.050,-0.107
-0.155,0.021,0.364
0.191,-0.192,-0.666
-0.030,-0.016,0.077
0.110,0.028,-0.167
-0.052,-0.009,0.164
-0.089,-0.001,0.240
-0.148,0.109,0.326
0.088,-0.082,-0.176
0.257,-0.097,-0.638
-0.162,0.153,0.472
-0.067,0.021,0.219
0.220,-0.104,-0.658
0.014,-0.060,-0.098
0.036,0.028,-0.092
-0.214,0.175,0.486
-0.207,0.124,0.426
0.095,-0.038,-0.209
0.014,-0.023,0.080
-0.045,0.021,0.228
-0.030,-0.001,0.178
-0.067,0.006,0.143
-0.207,0.183,0.459
-0.133,0.094,0.360
0.191,-0.119,-0.597
0.051,-0.075,-0.178
-0.192,0.161,0.494
0.220,-0.200,-0.912
0.183,-0.082,-0.627
-0.199,0.094,0.424
0.139,-0.111,-0.279
-0.037,0.021,0.214
-0.148,0.161,0.417
0.058,0.014,-0.045
0.029,0.028,-0.036
0.073,-0.089,-0.088
0.051,0.021,0.005
0.066,0.028,-0.020
0.036,-0.009,-0.073
0.021,-0.060,0.044
0.168,-0.163,-0.596
0.213,-0.067,-0.587
0.213,-0.082,-0.709
0.220,-0.119,-0.696
0.007,-0.053,-0.056
-0.155,0.139,0.441
-0.045,0.021,0.163
0.235,-0.104,-0.702
-0.074,0.072,0.191
0.029,-0.045,0.055
0.198,-0.185,-0.540
0.110,0.006,-0.181
0.168,-0.141,-0.557
0.058,-0.067,0.169
0.176,-0.178,-0.562
-0.155,0.153,0.462
-0.015,0.006,0.225
0.043,0.028,-0.098
-0.185,0.043,0.321
-0.030,0.050,0.170
-0.104,0.094,0.227
0.095,-0.111,-0.328
-0.221,0.087,0.495
-0.148,0.072,0.355
-0.148,0.124,0.332
0.029,-0.053,0.065
-0.199,0.183,0.516
0.073,0.036,-0.169
0.132,0.014,-0.142
-0.104,0.043,0.269
0.191,-0.163,-0.436
-0.170,0.146,0.498
-0.155,0.080,0.407
-0.126,0.146,0.351
-0.192,0.072,0.380
-0.162,0.065,0.420
-0.170,0.109,0.357
0.257,-0.097,-0.751
0.043,-0.067,0.072
0.132,-0.009,-0.225
0.168,-0.089,-0.609
0.168,-0.163,-0.586
-0.052,0.021,0.186
-0.236,0.072,0.515
-0.185,0.183,0.520
-0.001,0.014,0.033
0.139,-0.031,-0.216
-0.192,0.190,0.445
-0.015,0.014,0.205
-0.214,0.183,0.477
-0.199,0.080,0.477
0.007,-0.023,0.099
-0.111,0.139,0.439
0.117,-0.104,-0.211
0.161,-0.119,-0.517
0.110,-0.016,-0.121
-0.082,0.102,0.265
-0.104,0.124,0.298
-0.133,0.087,0.289
0.198,-0.082,-0.680
0.191,-0.156,-0.467
0.213,-0.126,-0.426
0.124,-0.111,-0.387
-0.140,0.117,0.380
-0.052,0.087,0.232
-0.177,0.072,0.352
0.043,0.028,0.062
-0.229,0.072,0.424
0.220,-0.111,-0.657
-0.185,0.175,0.434
-0.118,0.036,0.253
-0.155,0.036,0.368
-0.148,0.028,0.266
0.124,-0.104,-0.353
-0.045,0.043,0.275
-0.111,0.102,0.251
0.124,0.006,-0.200
0.146,-0.009,-0.257
0.051,0.021,0.005
0.168,-0.156,-0.516
-0.096,0.124,0.290
0.066,-0.060,-0.031
-0.111,0.087,0.407
0.227,-0.104,-0.687
-0.140,0.043,0.281
0.073,0.028,-0.004
0.132,-0.053,-0.345
-0.045,0.014,0.219
-0.118,0.043,0.348
0.198,-0.192,-0.622
-0.207,0.072,0.371
-0.001,0.014,0.007
-0.170,0.175,0.470
-0.170,0.146,0.435
-0.074,0.006,0.204
-0.133,0.139,0.353
-0.096,0.087,0.416
0.058,-0.097,-0.214
-0.162,0.168,0.472
-0.089,0.087,0.310
0.235,-0.111,-0.584
0.161,-0.104,-0.566
-0.185,0.175,0.491
0.014,-0.031,0.107
-0.199,0.065,0.411
-0.060,-0.023,0.136
-0.214,0.161,0.521
-0.229,0.072,0.520
-0.104,0.006,0.239
-0.118,0.094,0.271
0.242,-0.185,-0.831
0.007,-0.016,0.016
-0.185,0.058,0.346
0.043,0.050,0.057
0.257,-0.119,-0.789
0.007,-0.038,-0.045
-0.155,0.146,0.451
0.036,-0.067,-0.145
-0.037,0.006,0.255
0.007,-0.001,0.138
-0.214,0.175,0.422
0.110,-0.097,-0.182
-0.155,0.153,0.462
-0.030,0.006,0.081
0.102,-0.075,-0.204
0.007,0.014,-0.012
0.117,-0.089,-0.083
0.183,-0.192,-0.467
-0.074,-0.009,0.151
-0.111,0.028,0.391
-0.111,0.036,0.234
0.058,-0.045,-0.034
-0.185,0.080,0.397
-0.008,0.021,0.135
0.139,-0.097,-0.453
0.235,-0.185,-0.823
-0.096,0.124,0.339
0.227,-0.089,-0.644
-0.082,0.117,0.278
0.161,-0.134,-0.529
0.183,-0.185,-0.599
0.132,-0.119,-0.202
-0.185,0.050,0.331
0.095,-0.089,-0.193
-0.082,0.065,0.300
0.124,-0.134,-0.446
-0.074,0.087,0.248
0.102,0.028,-0.166
-0.199,0.131,0.419
0.205,-0.075,-0.694
0.161,-0.126,-0.508
0.161,-0.185,-0.557
-0.089,0.117,0.342
-0.236,0.080,0.427
0.161,-0.141,-0.545
0.014,-0.060,0.072
-0.037,0.050,0.301
-0.089,0.124,0.301
-0.126,0.153,0.427
-0.236,0.087,0.459
-0.192,0.065,0.410
-0.185,0.161,0.431
-0.199,0.153,0.410
0.154,-0.038,-0.311
0.066,-0.104,-0.180
0.191,-0.178,-0.925
-0.126,0.014,0.239
-0.030,0.014,0.221
-0.104,0.094,0.291
0.176,-0.126,-0.405
-0.030,0.021,0.134
-0.111,0.028,0.232
0.073,-0.060,-0.136
-0.155,0.065,0.444
-0.221,0.139,0.456
-0.060,-0.016,0.120
0.242,-0.207,-0.814
-0.170,0.139,0.362
-0.015,0.006,0.070
-0.074,0.006,0.204
0.014,-0.075,0.004
0.249,-0.104,-0.738
0.102,0.036,-0.154
0.154,-0.178,-0.523
-0.133,0.131,0.394
-0.030,0.021,0.107
-0.126,0.131,0.398
0.161,-0.126,-0.327
0.036,-0.045,0.015
-0.185,0.146,0.481
-0.214,0.183,0.421
0.043,-0.060,-0.020
0.051,0.028,0.034
-0.140,0.058,0.331
-0.140,0.058,0.294
0.021,-0.031,0.048
0.073,0.036,-0.104
-0.111,0.094,0.347
-0.111,0.087,0.344
-0.133,0.014,0.242
-0.060,0.014,0.262
-0.251,0.087,0.484
0.220,-0.104,-0.687
0.066,0.058,-0.063
0.066,0.043,0.025
0.176,-0.185,-0.622
0.161,-0.148,-0.555
-0.185,0.094,0.403
-0.045,0.028,0.172
0.168,-0.097,-0.525
-0.111,0.050,0.280
-0.207,0.139,0.442
0.139,-0.023,-0.272
0.235,-0.192,-0.614
0.146,-0.119,-0.255
-0.001,0.021,0.168
-0.111,0.080,0.258
0.088,0.006,-0.201
0.073,-0.075,-0.072
0.095,0.043,-0.130
0.007,0.014,0.019
0.058,-0.089,-0.187
-0.096,0.006,0.187
0.227,-0.082,-0.622
0.205,-0.244,-0.890
-0.155,0.021,0.278
-0.140,0.161,0.418
0.139,-0.082,-0.422
-0.052,0.065,0.274
0.014,-0.060,-0.024
-0.074,0.021,0.201
-0.126,0.014,0.230
0.191,-0.089,-0.680
0.154,-0.192,-0.597
0.183,-0.156,-0.504
0.220,-0.134,-0.710
-0.133,0.014,0.255
-0.045,0.036,0.172
0.058,0.036,0.057
0.161,-0.141,-0.556
0.036,-0.053,0.001
0.183,-0.089,-0.536
0.051,0.021,-0.111
-0.185,0.161,0.377
0.021,-0.060,-0.084
0.146,-0.016,-0.273
-0.126,0.139,0.444
-0.037,0.006,0.217
0.161,-0.134,-0.306
0.146,-0.023,-0.290
-0.214,0.058,0.375
0.095,-0.097,-0.147
0.117,-0.104,-0.265
-0.001,-0.023,0.107
-0.067,-0.001,0.247
0.029,-0.009,0.038
-0.118,0.058,0.307
-0.089,0.139,0.314
-0.111,0.146,0.324
0.058,-0.104,-0.221
0.080,-0.082,-0.237
0.036,0.028,0.076
0.220,-0.082,-0.655
-0.126,0.139,0.337
-0.162,0.161,0.397
0.043,0.021,-0.107
-0.170,0.072,0.338
0.161,-0.060,-0.346
-0.162,0.102,0.519
0.043,0.043,-0.103
-0.214,0.183,0.495
0.095,0.006,-0.099
0.198,-0.097,-0.688
-0.140,0.058,0.376
-0.162,0.146,0.331
-0.089,0.028,0.300
-0.082,-0.001,0.173
-0.251,0.087,0.511
0.014,-0.038,-0.048
-0.185,0.168,0.476
0.117,-0.045,-0.258
-0.192,0.065,0.349
-0.133,0.065,0.324
