x,y,t
0.411,0.075,-0.507
-0.172,-0.040,0.274
-0.452,-0.090,0.482
0.368,0.075,-0.405
-0.445,-0.069,0.549
-0.200,-0.040,0.178
0.390,0.061,-0.486
0.239,0.039,-0.247
-0.114,-0.025,0.105
0.037,-0.011,-0.054
-0.157,-0.033,0.129
0.167,0.018,-0.069
-0.438,-0.069,0.458
0.311,0.025,-0.294
-0.431,-0.083,0.447
0.217,0.039,-0.234
-0.388,-0.076,0.571
0.023,0.003,-0.004
0.152,0.025,-0.150
0.016,0.003,0.039
0.447,0.075,-0.524
0.534,0.111,-0.679
-0.539,-0.076,0.536
0.390,0.068,-0.401
0.332,0.054,-0.407
-0.323,-0.054,0.389
-0.323,-0.069,0.467
0.008,-0.004,-0.055
0.124,0.018,-0.191
-0.208,-0.033,0.314
-0.589,-0.097,0.682
0.044,0.011,-0.097
-0.380,-0.061,0.376
0.275,0.032,-0.234
-0.172,-0.018,0.195
0.246,0.032,-0.265
0.253,0.025,-0.146
-0.121,-0.018,0.099
-0.064,-0.025,0.195
-0.085,-0.018,0.064
-0.481,-0.090,0.505
0.339,0.054,-0.428
-0.013,-0.018,0.050
-0.164,-0.047,0.319
0.426,0.075,-0.529
0.325,0.054,-0.324
0.181,0.039,-0.258
-0.618,-0.097,0.687
-0.625,-0.090,0.629
0.606,0.111,-0.680
0.203,0.032,-0.264
-0.445,-0.069,0.466
0.131,0.025,-0.139
-0.157,-0.054,0.155
0.570,0.104,-0.700
-0.531,-0.083,0.553
0.332,0.054,-0.349
0.260,0.032,-0.220
-0.078,-0.025,0.076
-0.431,-0.069,0.458
0.541,0.090,-0.624
0.073,0.011,-0.070
0.102,0.025,-0.153
-0.625,-0.097,0.655
0.354,0.061,-0.439
0.318,0.054,-0.409
0.397,0.068,-0.323
0.095,0.018,-0.132
-0.438,-0.083,0.654
0.563,0.104,-0.723
-0.359,-0.061,0.452
0.383,0.111,-0.501
-0.100,-0.025,0.159
0.325,0.061,-0.404
-0.136,-0.025,0.218
-0.395,-0.069,0.477
0.188,0.032,-0.182
0.311,0.054,-0.325
0.527,0.104,-0.582
-0.423,-0.069,0.418
0.282,0.054,-0.377
0.224,0.047,-0.289
-0.438,-0.083,0.531
0.289,0.054,-0.380
-0.028,-0.011,0.104
0.483,0.090,-0.537
-0.560,-0.083,0.641
-0.611,-0.097,0.628
0.239,0.032,-0.307
-0.265,-0.054,0.322
-0.402,-0.061,0.517
0.491,0.090,-0.528
0.109,0.011,-0.150
-0.567,-0.090,0.669
-0.344,-0.076,0.446
0.246,0.047,-0.291
0.476,0.083,-0.598
0.109,0.003,-0.083
0.203,0.039,-0.142
-0.445,-0.076,0.463
-0.582,-0.090,0.577
-0.071,0.018,0.052
0.282,0.039,-0.355
-0.438,-0.076,0.441
0.476,0.090,-0.589
-0.423,-0.069,0.431
-0.488,-0.090,0.579
-0.373,-0.076,0.468
-0.510,-0.076,0.567
0.131,0.025,-0.174
0.160,0.018,-0.209
0.368,0.054,-0.393
0.152,0.018,-0.077
-0.517,-0.076,0.512
-0.157,-0.025,0.181
0.635,0.126,-0.686
0.584,0.068,-0.657
-0.618,-0.090,0.688
-0.373,-0.061,0.385
0.483,0.097,-0.561
-0.582,-0.097,0.661
0.080,0.011,-0.104
-0.236,-0.011,0.312
0.548,0.111,-0.619
-0.488,-0.090,0.565
0.512,0.090,-0.565
0.210,0.032,-0.178
-0.553,-0.076,0.563
0.325,0.068,-0.373
0.534,0.119,-0.674
0.174,0.025,-0.106
-0.452,-0.069,0.528
0.080,0.018,-0.137
0.088,0.011,-0.088
0.260,0.054,-0.342
0.469,0.075,-0.467
-0.596,-0.090,0.649
-0.560,-0.090,0.619
0.066,0.018,-0.113
-0.287,-0.069,0.315
-0.452,-0.069,0.547
0.016,0.011,0.039
0.354,0.061,-0.466
-0.035,-0.018,0.137
-0.359,-0.069,0.497
-0.251,-0.040,0.256
0.440,0.097,-0.555
0.282,0.061,-0.355
-0.373,-0.054,0.363
-0.287,-0.054,0.393
-0.236,-0.054,0.398
0.678,0.126,-0.694
0.210,0.039,-0.228
0.239,0.032,-0.300
0.339,0.068,-0.332
0.102,0.003,-0.033
-0.121,-0.033,0.269
-0.186,-0.033,0.234
0.267,0.047,-0.308
0.404,0.075,-0.450
-0.071,-0.018,0.057
0.483,0.097,-0.607
0.469,0.097,-0.509
-0.078,-0.018,0.080
-0.143,-0.033,0.203
0.620,0.126,-0.721
-0.100,-0.018,0.094
-0.215,-0.047,0.207
0.534,0.097,-0.680
0.253,0.047,-0.326
-0.481,-0.083,0.602
-0.445,-0.076,0.563
