x,y,t
-0.322,-0.054,-0.247
0.288,0.035,0.365
0.273,0.020,0.333
-0.069,0.006,-0.190
-0.144,-0.017,-0.261
-0.270,-0.017,-0.342
-0.062,-0.009,-0.020
-0.285,-0.017,-0.359
-0.248,-0.009,-0.293
-0.099,-0.032,0.095
-0.054,-0.002,-0.007
0.013,0.006,-0.027
-0.352,-0.032,-0.567
-0.330,-0.054,-0.422
0.399,0.050,0.623
-0.025,-0.017,0.104
0.429,0.020,0.624
-0.352,-0.054,-0.353
-0.166,-0.017,-0.272
0.303,0.035,0.405
0.266,0.013,0.334
-0.099,0.006,-0.246
0.094,0.028,0.091
0.295,0.035,0.328
0.489,0.065,0.623
-0.263,-0.024,-0.334
-0.307,-0.046,-0.414
-0.077,-0.002,-0.163
-0.367,-0.046,-0.608
-0.166,-0.009,-0.341
-0.159,-0.009,-0.293
-0.337,-0.032,-0.593
-0.464,-0.039,-0.693
0.310,0.035,0.467
0.422,0.043,0.502
-0.449,-0.046,-0.619
0.072,0.028,0.119
0.057,0.028,0.117
-0.389,-0.039,-0.539
-0.077,0.013,-0.175
-0.233,-0.039,-0.165
-0.374,-0.032,-0.656
0.124,-0.002,0.216
-0.359,-0.039,-0.482
-0.322,-0.024,-0.449
0.288,0.013,0.519
0.094,0.013,0.178
-0.248,-0.017,-0.320
0.117,0.020,0.071
0.221,0.013,0.359
-0.426,-0.039,-0.747
-0.002,0.013,-0.096
0.392,0.043,0.585
-0.077,-0.002,-0.211
0.310,0.020,0.411
-0.278,-0.017,-0.515
0.057,-0.017,0.283
-0.136,-0.002,-0.294
-0.337,-0.054,-0.429
0.496,0.050,0.632
0.236,0.035,0.250
-0.352,-0.024,-0.435
-0.307,-0.046,-0.437
0.228,0.028,0.376
-0.069,-0.017,-0.142
0.169,-0.009,0.396
0.318,0.028,0.403
-0.530,-0.054,-0.846
0.243,0.020,0.255
0.295,0.020,0.498
0.176,-0.002,0.293
0.303,-0.002,0.625
-0.464,-0.024,-0.606
-0.084,-0.009,-0.144
-0.285,-0.024,-0.454
0.318,0.020,0.356
0.109,-0.009,0.113
0.318,0.006,0.398
0.332,0.006,0.410
0.377,0.035,0.436
0.020,-0.002,0.002
0.117,0.028,0.126
-0.017,-0.002,-0.112
-0.047,0.013,-0.168
0.399,0.050,0.587
-0.278,-0.024,-0.517
-0.337,-0.024,-0.555
-0.315,-0.017,-0.519
0.280,-0.009,0.475
-0.106,-0.002,-0.257
0.318,0.035,0.368
-0.389,-0.032,-0.572
-0.337,-0.039,-0.594
