x,y,t
0.014,0.013,-0.082
0.029,-0.033,-0.143
0.268,-0.002,-0.518
-0.078,-0.025,0.122
-0.217,-0.041,0.338
0.437,-0.079,-0.754
-0.078,0.029,0.206
-0.217,-0.033,0.342
0.168,0.052,-0.323
-0.094,0.036,0.193
-0.071,-0.056,0.218
-0.071,-0.033,0.192
0.052,0.013,0.080
-0.294,0.006,0.588
-0.071,-0.010,0.175
-0.102,0.029,0.196
-0.063,0.021,0.203
-0.155,-0.041,0.236
-0.271,0.044,0.445
0.476,-0.079,-0.809
-0.155,0.052,0.287
-0.279,0.036,0.483
0.399,-0.017,-0.645
0.122,0.006,-0.304
0.337,0.006,-0.492
-0.017,0.006,0.144
0.376,-0.025,-0.777
0.353,0.006,-0.559
-0.125,-0.041,0.209
0.283,-0.025,-0.478
-0.063,0.006,0.066
-0.178,0.029,0.351
0.099,0.044,-0.256
-0.078,-0.025,0.226
0.337,0.013,-0.524
0.022,-0.010,-0.043
0.014,-0.010,-0.026
0.460,-0.087,-0.844
-0.001,0.013,-0.050
-0.155,-0.056,0.342
0.091,-0.002,-0.216
-0.263,0.036,0.526
-0.102,0.029,0.082
-0.078,-0.017,0.136
0.345,-0.010,-0.507
-0.209,-0.048,0.336
-0.271,-0.041,0.684
-0.155,0.067,0.394
-0.271,0.052,0.448
-0.255,-0.041,0.650
0.222,-0.017,-0.478
-0.094,0.021,0.078
0.122,0.021,-0.085
-0.248,-0.079,0.480
-0.132,-0.017,0.236
-0.086,0.029,0.274
0.299,-0.017,-0.556
-0.194,0.052,0.393
0.468,-0.064,-0.820
0.299,-0.010,-0.639
0.237,-0.002,-0.489
-0.140,-0.064,0.229
-0.148,0.013,0.282
-0.279,-0.025,0.542
-0.117,0.060,0.256
-0.117,-0.048,0.196
0.222,0.036,-0.541
-0.225,-0.056,0.409
-0.078,-0.017,0.249
-0.248,0.029,0.621
-0.155,-0.025,0.255
-0.109,-0.025,0.243
-0.109,-0.010,0.153
0.099,0.075,-0.304
-0.032,-0.017,0.042
-0.048,-0.017,0.139
0.376,-0.002,-0.798
-0.255,0.052,0.510
-0.078,0.036,0.231
0.122,0.006,-0.228
-0.102,0.036,0.246
-0.309,0.029,0.586
-0.071,-0.041,0.113
0.145,-0.002,-0.389
0.391,-0.002,-0.797
-0.040,0.036,0.231
-0.140,-0.017,0.352
-0.178,-0.041,0.366
0.114,-0.002,-0.346
-0.140,0.013,0.260
0.206,0.036,-0.487
-0.232,-0.064,0.351
0.299,0.029,-0.655
-0.009,-0.025,0.092
0.414,-0.025,-0.620
0.299,0.021,-0.484
-0.178,-0.041,0.266
-0.055,0.029,0.055
0.106,0.029,-0.314
0.022,-0.017,-0.030
-0.271,0.029,0.482
0.283,-0.002,-0.502
0.029,-0.010,0.082
-0.332,-0.079,0.614
-0.248,0.044,0.475
0.291,0.013,-0.554
-0.248,0.036,0.431
0.145,0.067,-0.373
-0.125,-0.033,0.277
-0.194,-0.064,0.406
-0.125,-0.056,0.338
-0.117,0.021,0.119
0.091,0.021,-0.292
-0.078,-0.025,0.192
-0.048,-0.033,0.090
-0.155,-0.048,0.332
-0.178,0.052,0.362
-0.209,-0.048,0.441
-0.102,-0.017,0.175
0.083,0.036,-0.194
0.014,0.013,-0.082
0.353,0.006,-0.733
-0.178,-0.033,0.306
-0.055,-0.025,0.077
-0.217,-0.056,0.481
-0.271,-0.071,0.683
0.029,-0.010,0.010
-0.078,0.006,0.088
-0.263,0.029,0.579
-0.040,0.029,-0.039
0.445,-0.010,-0.846
-0.025,-0.025,0.177
0.068,-0.010,-0.290
-0.286,0.021,0.673
-0.125,-0.056,0.206
-0.194,-0.033,0.314
-0.078,-0.025,0.207
-0.194,-0.056,0.472
-0.009,-0.002,0.015
-0.063,0.044,0.175
0.522,-0.056,-0.813
0.022,-0.017,-0.047
-0.055,0.006,0.161
-0.094,0.021,0.154
-0.186,0.006,0.302
0.206,0.013,-0.484
-0.186,0.075,0.327
-0.255,0.067,0.509
-0.048,-0.010,0.052
-0.248,-0.079,0.637
-0.248,-0.079,0.637
-0.025,-0.002,0.161
0.106,0.083,-0.303
-0.263,0.029,0.536
-0.109,0.036,0.199
-0.186,-0.033,0.297
-0.001,-0.010,-0.010
0.368,0.006,-0.779
-0.178,-0.064,0.275
-0.202,0.044,0.345
-0.078,0.029,0.037
0.460,0.036,-0.826
0.229,-0.017,-0.494
0.106,0.044,-0.307
-0.248,0.044,0.515
-0.309,0.036,0.571
-0.163,-0.071,0.330
0.330,0.013,-0.716
-0.263,0.052,0.440
0.014,-0.017,0.029
-0.109,-0.025,0.188
-0.248,-0.033,0.653
0.460,-0.064,-0.813
0.029,-0.010,0.033
0.360,-0.017,-0.538
-0.102,-0.048,0.177
0.468,-0.064,-0.775
-0.117,-0.025,0.209
-0.055,-0.041,0.099
-0.209,0.021,0.420
0.407,0.021,-0.814
-0.109,-0.056,0.183
-0.171,-0.033,0.336
-0.240,-0.064,0.630
0.229,-0.010,-0.533
-0.078,-0.025,0.207
-0.163,0.044,0.353
-0.155,0.060,0.297
-0.217,-0.056,0.424
0.022,-0.002,-0.041
