x,y,t
0.044,0.021,-0.095
-0.127,0.030,-0.214
-0.218,-0.007,-0.417
0.162,-0.016,0.216
0.243,-0.079,0.902
-0.154,0.012,-0.243
0.225,-0.061,0.430
0.162,-0.007,0.496
0.234,-0.133,0.561
0.325,-0.178,0.731
0.099,0.057,0.015
-0.317,0.030,-0.745
0.307,-0.034,0.744
0.262,-0.169,0.622
0.198,-0.079,0.553
0.198,-0.016,0.663
-0.010,-0.052,-0.220
0.234,-0.052,0.641
-0.055,-0.043,-0.290
-0.164,0.093,-0.186
0.026,0.048,-0.017
0.144,-0.097,0.443
-0.236,0.066,-0.576
0.234,-0.016,0.723
0.207,-0.115,0.628
0.298,-0.025,0.727
-0.218,0.057,-0.592
0.289,-0.097,0.905
0.090,0.066,0.149
0.280,-0.224,0.887
-0.127,0.030,-0.360
-0.372,0.156,-0.686
0.262,-0.052,0.874
0.008,0.093,-0.111
-0.164,0.048,-0.298
-0.145,0.039,-0.379
0.234,-0.160,0.665
-0.272,0.084,-0.526
-0.064,-0.025,-0.302
-0.164,0.012,-0.461
0.026,-0.025,-0.175
0.081,0.084,0.093
0.017,0.093,-0.163
-0.073,-0.034,-0.302
0.271,0.012,0.713
-0.073,-0.016,-0.169
0.180,-0.124,0.590
-0.281,0.084,-0.514
-0.055,0.084,-0.283
-0.154,0.048,-0.475
0.008,-0.016,-0.141
-0.037,0.003,-0.198
0.026,0.030,0.111
-0.154,-0.016,-0.346
-0.200,-0.016,-0.423
0.026,0.021,-0.118
-0.091,-0.025,-0.255
0.271,-0.142,0.807
-0.182,0.057,-0.509
-0.290,0.129,-0.842
-0.218,0.003,-0.445
-0.136,-0.007,-0.402
0.225,-0.007,0.611
-0.118,0.111,-0.335
0.054,0.030,-0.119
0.162,-0.106,0.435
-0.145,-0.025,-0.398
-0.109,0.102,-0.330
0.262,-0.142,0.622
-0.272,0.048,-0.530
-0.154,-0.016,-0.414
-0.308,0.048,-0.793
0.298,-0.142,0.697
-0.290,0.030,-0.695
-0.118,-0.016,-0.360
0.207,-0.043,0.514
0.054,0.066,-0.118
-0.290,0.111,-0.600
-0.209,0.039,-0.454
0.198,-0.133,0.627
0.026,0.048,-0.065
-0.064,-0.052,-0.179
-0.272,0.057,-0.698
0.090,0.057,0.247
0.207,-0.043,0.373
-0.073,-0.016,-0.306
0.243,-0.079,0.549
-0.308,0.021,-0.596
-0.055,0.012,-0.235
0.135,-0.106,0.413
-0.299,0.084,-0.669
0.271,-0.151,0.752
0.189,-0.142,0.631
0.298,-0.097,0.679
0.162,-0.133,0.521
0.225,-0.169,0.635
-0.290,0.147,-0.833
-0.046,-0.007,-0.152
0.280,0.003,0.740
-0.281,0.075,-0.555
0.180,-0.133,0.570
-0.127,0.075,-0.273
0.017,0.012,0.223
0.108,0.030,0.211
-0.091,0.102,-0.316
-0.037,0.120,-0.221
-0.046,0.003,-0.142
0.044,-0.088,0.108
0.316,-0.079,0.893
0.307,-0.061,0.783
-0.227,0.012,-0.522
-0.073,0.075,-0.233
0.054,-0.043,0.241
-0.263,0.057,-0.479
-0.082,-0.034,-0.213
-0.200,0.039,-0.528
-0.037,-0.043,-0.253
-0.335,0.021,-0.752
0.081,0.066,-0.050
0.171,-0.133,0.538
-0.236,0.084,-0.325
0.044,-0.034,-0.139
-0.001,0.057,-0.126
0.280,-0.052,0.701
0.252,-0.133,0.669
0.063,0.057,-0.057
0.225,-0.034,0.569
-0.290,0.057,-0.642
-0.209,0.012,-0.397
-0.010,0.093,-0.108
-0.290,0.111,-0.697
0.017,0.084,-0.095
-0.299,0.012,-0.574
0.026,-0.007,-0.149
0.252,-0.052,0.882
-0.227,0.003,-0.532
-0.028,0.057,-0.133
0.044,-0.052,0.250
-0.227,0.003,-0.518
0.008,0.003,-0.154
0.017,0.102,-0.184
0.008,-0.007,-0.151
-0.326,0.021,-0.793
-0.299,0.057,-0.556
-0.073,0.075,-0.299
-0.154,0.021,-0.285
-0.019,0.057,-0.293
-0.182,0.075,-0.630
-0.046,0.120,-0.250
-0.001,0.066,-0.104
0.035,0.066,-0.143
0.225,-0.052,0.611
0.225,0.012,0.613
-0.182,0.039,-0.356
0.234,-0.097,0.563
-0.100,-0.034,-0.348
-0.082,0.075,-0.310
