x,y,t
0.102,0.001,0.484
0.239,-0.016,0.633
0.119,-0.016,0.534
0.068,-0.008,0.350
0.034,0.009,-0.053
-0.198,0.018,-0.738
-0.266,-0.016,-0.680
0.171,0.009,0.345
0.248,-0.008,0.713
-0.121,0.027,-0.569
-0.129,0.018,-0.309
0.068,-0.008,0.090
0.068,0.018,0.003
0.085,0.018,0.351
0.128,0.018,0.172
-0.198,0.001,-0.619
0.076,-0.025,0.348
-0.232,-0.025,-0.574
-0.052,0.052,-0.370
0.179,-0.008,0.665
0.188,0.018,0.345
0.154,-0.008,0.583
0.085,0.018,0.351
-0.026,0.018,-0.084
0.059,-0.016,0.318
-0.189,0.009,-0.502
-0.189,0.001,-0.502
-0.181,0.001,-0.561
0.231,-0.025,0.648
-0.224,0.001,-0.444
-0.112,0.027,-0.539
-0.181,0.044,-0.751
0.179,-0.025,0.672
-0.198,0.018,-0.458
-0.155,-0.025,-0.351
-0.164,0.009,-0.543
0.128,0.001,0.359
-0.232,0.009,-0.728
0.231,-0.016,0.712
-0.061,0.001,-0.244
-0.172,0.044,-0.733
-0.206,-0.008,-0.677
-0.138,0.027,-0.400
0.128,-0.008,0.519
-0.224,0.001,-0.719
0.102,0.027,0.242
0.162,-0.016,0.602
0.188,-0.025,0.568
0.025,0.018,0.004
-0.189,0.027,-0.388
-0.215,0.009,-0.543
0.068,0.018,0.187
0.059,0.018,0.368
-0.061,0.035,-0.393
-0.104,0.001,-0.426
0.265,0.018,0.607
0.214,-0.008,0.530
-0.112,0.035,-0.238
-0.155,0.035,-0.515
0.042,-0.008,0.089
-0.241,0.001,-0.616
0.085,-0.008,0.217
-0.232,0.009,-0.621
0.136,-0.008,0.543
0.205,-0.025,0.641
-0.104,0.035,-0.538
-0.052,0.044,-0.380
-0.009,0.001,-0.248
0.171,0.001,0.461
0.231,-0.033,0.687
0.171,0.009,0.304
-0.026,0.001,-0.283
0.256,0.009,0.684
0.162,0.001,0.446
-0.283,0.009,-0.916
0.102,-0.025,0.348
-0.138,0.009,-0.306
-0.224,0.009,-0.589
0.205,-0.033,0.612
0.051,-0.008,0.087
-0.181,-0.025,-0.359
0.222,-0.025,0.625
0.188,0.027,0.376
0.076,-0.033,0.319
-0.181,0.009,-0.584
0.085,-0.025,0.429
0.162,-0.033,0.626
0.051,0.001,0.325
0.265,0.018,0.570
-0.198,0.027,-0.497
-0.266,-0.016,-0.680
0.179,0.001,0.648
-0.215,0.001,-0.527
0.128,-0.033,0.388
0.248,-0.025,0.703
