x,y,t
-0.116,0.005,-0.172
-0.145,0.005,-0.446
-0.210,-0.017,-0.503
-0.203,-0.010,-0.394
-0.152,-0.024,-0.360
0.284,0.020,0.650
-0.159,0.005,-0.322
0.175,0.020,0.285
0.204,0.027,0.460
0.008,0.005,-0.059
-0.225,-0.017,-0.417
-0.036,-0.002,0.022
0.320,-0.010,0.741
-0.239,-0.010,-0.453
-0.137,-0.010,-0.347
-0.036,0.005,-0.048
-0.261,-0.017,-0.536
-0.232,-0.024,-0.454
0.262,-0.010,0.571
-0.007,-0.024,0.049
0.269,-0.002,0.686
-0.123,0.020,-0.268
-0.232,-0.002,-0.427
0.386,-0.017,0.867
-0.050,0.005,-0.023
0.204,0.027,0.370
-0.188,-0.017,-0.497
-0.145,-0.010,-0.353
-0.108,-0.002,-0.290
0.255,0.005,0.649
-0.123,0.005,-0.298
-0.050,-0.024,-0.075
-0.254,-0.039,-0.466
-0.072,-0.010,-0.205
0.051,0.027,0.005
-0.043,0.005,-0.226
-0.261,-0.010,-0.507
0.015,0.027,-0.009
-0.116,0.012,-0.197
-0.196,-0.010,-0.474
0.044,0.027,-0.014
0.008,0.041,0.006
0.320,0.005,0.731
-0.203,-0.024,-0.499
-0.021,-0.017,-0.101
-0.014,-0.024,-0.080
-0.225,-0.017,-0.417
0.313,-0.010,0.803
0.298,0.012,0.866
-0.181,-0.031,-0.367
-0.094,0.012,-0.322
0.219,-0.002,0.558
0.422,-0.002,0.896
0.073,0.005,0.111
-0.065,0.005,-0.070
-0.029,0.012,-0.198
-0.196,-0.017,-0.415
-0.123,-0.010,-0.349
-0.021,-0.017,-0.091
0.386,-0.002,0.901
-0.087,-0.017,-0.117
-0.065,-0.002,-0.167
-0.079,-0.002,-0.086
-0.014,0.020,-0.058
-0.145,-0.031,-0.253
-0.188,-0.039,-0.375
-0.021,-0.024,-0.046
-0.014,0.005,-0.086
0.306,0.005,0.790
-0.145,0.005,-0.236
0.066,0.027,0.157
-0.029,0.005,-0.093
0.219,0.005,0.532
0.255,0.027,0.719
0.386,0.005,0.787
-0.036,0.005,-0.027
-0.101,-0.010,-0.266
0.262,-0.002,0.554
-0.101,-0.010,-0.266
0.182,0.063,0.320
0.357,-0.010,0.896
-0.181,-0.039,-0.420
-0.196,-0.010,-0.380
-0.029,-0.017,0.003
-0.167,-0.002,-0.403
-0.101,-0.024,-0.193
-0.058,0.012,-0.076
0.240,-0.010,0.506
-0.043,0.012,-0.234
0.059,0.012,0.156
-0.203,-0.031,-0.390
-0.029,-0.017,-0.111
-0.159,-0.002,-0.282
0.037,0.027,-0.042
0.030,-0.024,-0.008
-0.174,0.005,-0.327
0.269,0.005,0.566
-0.014,0.020,-0.158
-0.094,-0.017,-0.157
0.044,-0.002,0.064
0.291,0.027,0.645
0.102,0.027,0.106
0.226,0.049,0.426
-0.087,0.005,-0.140
-0.101,-0.002,-0.178
-0.210,-0.031,-0.491
0.175,0.056,0.294
-0.239,-0.024,-0.483
-0.123,-0.017,-0.288
0.197,0.005,0.294
-0.116,-0.024,-0.282
0.015,0.005,-0.042
-0.079,-0.017,-0.096
-0.210,-0.002,-0.432
-0.014,0.027,-0.050
-0.021,-0.024,-0.046
0.204,0.056,0.378
0.102,0.027,0.106
-0.072,-0.002,-0.128
0.248,-0.010,0.648
-0.014,-0.010,-0.014
-0.123,-0.017,-0.338
0.248,0.005,0.632
0.269,-0.002,0.578
0.022,0.020,0.104
0.313,0.005,0.654
-0.036,0.012,-0.013
0.386,-0.010,0.863
-0.101,-0.002,-0.243
0.059,0.034,0.236
-0.029,-0.031,-0.089
-0.167,-0.031,-0.414
0.233,0.034,0.430
-0.007,-0.002,-0.012
0.233,0.012,0.455
-0.261,-0.017,-0.498
-0.152,-0.031,-0.297
-0.043,-0.002,-0.152
-0.065,-0.017,-0.185
0.342,-0.017,0.778
-0.014,-0.017,-0.076
-0.087,0.012,-0.303
0.262,0.020,0.592
0.080,0.027,0.049
-0.079,-0.017,-0.096
0.306,-0.002,0.825
0.328,0.012,0.659
-0.014,-0.024,-0.080
0.269,-0.002,0.716
-0.159,0.005,-0.307
-0.101,-0.024,-0.159
-0.087,-0.017,-0.117
-0.167,-0.024,-0.408
-0.130,-0.002,-0.258
0.364,0.027,0.884
-0.065,-0.002,-0.045
0.001,0.020,0.049
0.211,0.012,0.436
-0.159,-0.002,-0.401
-0.181,-0.010,-0.440
0.008,0.012,0.035
-0.181,-0.010,-0.333
0.240,-0.010,0.617
-0.108,0.005,-0.355
0.248,0.027,0.468
-0.050,0.012,-0.025
-0.036,0.020,-0.209
-0.188,-0.024,-0.406
-0.203,-0.010,-0.488
-0.217,-0.017,-0.532
-0.210,0.005,-0.508
-0.152,-0.002,-0.480
0.073,0.041,0.124
0.204,0.005,0.309
-0.159,-0.010,-0.476
-0.196,-0.031,-0.480
0.066,0.020,0.036
0.073,-0.017,0.068
0.233,0.005,0.583
0.371,0.027,0.877
-0.094,0.005,-0.242
0.182,0.027,0.531
0.335,0.005,0.780
0.059,0.027,0.143
0.001,0.012,0.012
-0.108,0.005,-0.200
0.277,0.012,0.711
0.197,0.063,0.343
0.030,0.027,0.009
0.284,0.020,0.718
0.117,0.034,0.147
0.277,-0.010,0.625
0.328,0.005,0.824
-0.145,-0.024,-0.307
-0.072,-0.010,-0.139
-0.007,0.005,-0.052
-0.108,0.005,-0.261
0.044,0.012,0.161
-0.007,-0.010,-0.075
-0.137,-0.002,-0.339
-0.174,-0.010,-0.413
0.248,0.027,0.717
-0.225,-0.017,-0.333
-0.043,0.027,-0.192
0.182,0.056,0.304
0.342,-0.010,0.869
-0.145,0.005,-0.353
0.073,-0.010,0.067
-0.094,-0.017,-0.239
-0.101,0.020,-0.093
-0.196,-0.017,-0.401
-0.043,-0.017,-0.027
-0.116,0.020,-0.272
0.197,0.027,0.315
-0.268,-0.017,-0.526
0.328,0.005,0.771
