x,y,t
-0.227,-0.096,0.624
-0.105,-0.052,0.501
-0.070,-0.026,0.168
-0.183,-0.087,0.634
-0.087,0.000,-0.047
0.288,0.087,-0.788
0.044,0.018,-0.165
0.070,0.018,-0.097
0.052,0.009,-0.102
-0.000,0.009,0.092
-0.166,-0.044,0.585
0.218,0.122,-0.612
-0.053,-0.009,-0.069
-0.236,-0.105,0.732
-0.306,-0.061,0.867
-0.026,0.000,0.165
-0.122,-0.026,0.085
-0.262,-0.096,0.782
-0.114,-0.052,0.444
0.122,-0.026,0.003
-0.192,-0.052,0.634
0.157,0.052,-0.377
0.227,0.070,-0.486
0.244,0.044,-0.526
-0.157,-0.061,0.373
-0.087,-0.079,0.278
0.201,0.018,-0.390
-0.314,-0.070,0.804
0.052,0.018,-0.111
-0.271,-0.052,0.858
0.148,0.026,-0.466
-0.218,-0.009,0.339
0.218,0.114,-0.600
0.183,0.044,-0.400
-0.140,-0.079,0.356
-0.236,-0.052,0.493
-0.253,-0.079,0.866
0.157,0.035,-0.290
0.113,0.026,-0.257
0.078,0.061,-0.540
-0.245,-0.070,0.569
-0.271,-0.061,0.887
0.201,0.061,-0.493
-0.114,-0.035,0.117
-0.087,-0.044,0.351
-0.096,-0.079,0.255
0.017,0.000,-0.097
-0.140,-0.079,0.535
-0.192,-0.070,0.444
0.244,0.052,-0.524
-0.035,-0.044,0.046
-0.288,-0.096,0.867
0.244,0.105,-0.613
0.209,0.140,-0.692
-0.149,-0.061,0.358
-0.253,-0.052,0.541
-0.384,-0.035,0.759
0.122,0.087,-0.677
-0.026,-0.061,0.121
0.271,0.122,-0.746
-0.236,-0.052,0.840
0.070,0.018,0.078
-0.245,-0.052,0.629
-0.227,-0.070,0.839
0.166,0.026,-0.287
0.236,0.026,-0.621
0.122,-0.009,-0.301
0.192,0.061,-0.464
0.140,0.061,-0.433
-0.262,-0.052,0.658
0.227,0.114,-0.587
-0.131,-0.009,0.027
-0.053,-0.035,0.091
0.183,0.070,-0.405
-0.227,-0.079,0.813
0.262,0.114,-0.633
-0.053,0.018,-0.158
-0.166,-0.096,0.681
-0.410,-0.026,0.889
-0.262,-0.079,0.887
0.017,-0.017,0.102
-0.175,-0.096,0.498
-0.323,-0.061,0.769
-0.096,-0.052,0.410
-0.114,-0.070,0.478
-0.044,0.009,0.421
0.044,0.000,-0.257
0.209,0.105,-0.476
-0.218,-0.079,0.753
0.218,0.035,-0.621
-0.175,-0.087,0.623
0.017,-0.044,0.084
0.236,0.087,-0.477
-0.402,-0.026,0.861
0.244,0.044,-0.726
-0.175,-0.087,0.529
0.297,0.096,-0.802
-0.192,-0.052,0.472
0.192,0.044,-0.379
0.227,0.070,-0.706
0.209,0.236,-0.826
0.122,0.009,-0.356
0.017,-0.009,-0.123
0.131,0.018,-0.339
0.262,0.052,-0.598
0.227,0.044,-0.633
-0.149,-0.052,0.660
0.288,0.061,-0.691
-0.245,-0.052,0.593
0.035,0.035,-0.182
0.183,0.087,-0.511
0.078,0.009,-0.277
0.087,0.070,-0.574
0.175,0.044,-0.465
0.096,0.044,-0.231
0.175,-0.009,-0.413
-0.157,-0.035,0.401
0.236,0.114,-0.554
-0.236,-0.052,0.816
-0.000,-0.017,-0.059
0.279,0.114,-0.813
0.096,-0.026,-0.252
-0.245,-0.044,0.399
-0.288,-0.070,0.754
-0.035,-0.052,0.309
-0.096,-0.035,0.402
0.148,0.035,-0.527
0.218,0.052,-0.345
0.017,-0.026,-0.098
