x,y,t
-0.044,-0.003,0.184
-0.070,0.006,0.242
-0.106,0.023,0.344
-0.194,0.032,0.690
0.062,-0.056,-0.143
0.151,-0.092,-0.298
-0.088,0.059,0.041
0.204,-0.012,-0.669
0.062,0.006,-0.085
0.080,-0.083,-0.160
-0.123,0.014,0.414
-0.141,0.067,0.171
0.239,-0.039,-0.737
-0.212,0.059,0.621
-0.123,-0.012,0.482
-0.132,0.059,0.393
-0.106,0.006,0.433
0.018,-0.021,0.056
0.239,-0.039,-0.448
-0.159,0.032,0.581
-0.044,-0.074,0.042
0.018,-0.003,0.112
-0.088,0.032,0.470
-0.141,0.059,0.264
-0.088,0.067,0.049
0.204,0.032,-0.588
-0.229,0.103,0.262
0.106,-0.083,-0.239
-0.132,0.006,0.228
0.089,-0.056,-0.211
0.239,-0.012,-0.373
0.098,0.041,0.104
-0.079,-0.030,0.395
-0.150,0.094,0.433
-0.070,-0.047,0.227
-0.114,0.076,0.279
0.045,-0.030,-0.103
-0.114,0.059,0.223
-0.106,0.076,0.222
-0.053,-0.012,0.298
-0.150,0.032,0.443
0.212,-0.047,-0.395
-0.114,0.085,0.399
-0.150,0.014,0.278
-0.053,-0.056,0.145
0.142,-0.056,-0.419
-0.114,0.067,0.470
0.230,-0.030,-0.718
0.053,-0.012,-0.054
0.009,0.067,0.008
0.221,0.023,-0.504
0.274,-0.065,-0.756
-0.273,-0.012,0.632
-0.220,0.059,0.622
0.106,-0.039,-0.217
-0.026,-0.012,-0.048
0.142,-0.047,-0.351
-0.061,-0.030,0.173
-0.053,0.014,0.289
0.345,-0.039,-0.824
-0.061,-0.056,0.187
-0.044,-0.065,0.028
0.168,-0.039,-0.516
-0.159,0.085,0.623
0.009,0.032,-0.182
-0.106,-0.003,0.404
-0.053,-0.056,0.072
-0.318,0.032,0.731
-0.097,0.006,0.409
-0.291,0.006,0.692
0.230,0.050,-0.727
0.053,-0.065,0.036
-0.061,-0.047,0.303
-0.079,0.059,0.257
-0.088,0.006,0.303
-0.309,0.032,0.805
-0.097,-0.047,0.477
-0.132,0.067,0.072
0.009,0.059,0.063
0.133,0.032,-0.441
0.062,-0.030,-0.132
0.036,0.006,-0.041
-0.097,0.014,0.410
0.098,-0.021,-0.318
-0.070,0.023,0.239
-0.123,0.050,0.471
-0.097,-0.030,0.292
-0.203,0.085,0.407
0.159,-0.039,-0.390
-0.079,0.023,0.246
