x,y,t
0.016,-0.047,-0.120
-0.104,-0.055,-0.387
-0.195,-0.055,-0.528
0.054,0.043,-0.023
-0.021,-0.070,-0.105
0.009,0.051,-0.001
0.077,0.006,-0.056
-0.067,0.013,-0.193
0.160,0.096,0.870
-0.029,-0.047,-0.088
-0.006,0.013,-0.015
-0.021,-0.032,-0.141
0.190,0.051,0.903
-0.104,-0.047,-0.221
-0.036,-0.032,-0.168
0.175,0.036,0.808
0.062,-0.032,-0.041
-0.203,-0.055,-0.446
-0.006,0.036,-0.115
0.152,0.074,0.931
0.190,0.119,0.773
0.016,-0.002,-0.189
-0.203,-0.032,-0.406
-0.240,-0.055,-0.454
-0.127,-0.047,-0.440
0.198,0.043,0.881
-0.089,-0.017,-0.383
-0.021,-0.032,-0.180
0.167,0.051,0.526
-0.067,-0.032,-0.120
-0.233,-0.032,-0.494
0.130,0.013,0.069
-0.112,-0.025,-0.361
0.198,0.051,0.922
0.152,0.111,0.522
0.032,0.058,-0.050
0.069,0.051,-0.008
-0.104,-0.055,-0.364
-0.067,-0.040,-0.175
-0.127,-0.062,-0.424
0.062,-0.055,-0.050
0.016,0.028,-0.091
0.205,0.141,0.755
0.228,0.119,0.660
-0.067,-0.055,-0.109
-0.052,-0.017,-0.222
0.198,0.043,0.574
0.175,0.096,0.535
0.100,-0.032,0.089
0.032,0.028,-0.071
-0.119,-0.047,-0.285
0.152,0.096,0.501
0.032,-0.062,-0.074
-0.089,-0.062,-0.202
-0.187,-0.070,-0.442
0.145,0.036,0.857
-0.021,-0.010,-0.235
-0.082,-0.040,-0.325
-0.006,-0.002,-0.140
0.235,0.134,0.915
0.167,0.164,0.772
-0.172,-0.047,-0.394
-0.240,-0.077,-0.480
-0.195,-0.062,-0.467
0.190,0.051,0.392
0.047,-0.040,0.066
0.084,-0.032,0.078
-0.067,-0.002,-0.256
0.054,0.058,0.127
-0.165,-0.025,-0.456
-0.218,-0.040,-0.441
0.205,0.119,0.712
0.024,0.028,-0.088
-0.089,-0.032,-0.235
0.213,0.043,0.698
-0.006,-0.047,-0.167
-0.142,-0.055,-0.294
-0.014,0.036,-0.123
-0.006,-0.062,-0.095
0.039,0.006,-0.082
0.167,0.043,0.832
0.024,-0.032,-0.121
-0.127,-0.040,-0.324
0.009,-0.040,-0.129
0.001,-0.055,-0.077
0.084,0.051,0.033
0.145,0.134,0.954
0.084,-0.055,0.007
-0.112,-0.010,-0.326
0.077,-0.002,-0.063
0.145,0.119,0.925
-0.127,-0.047,-0.307
0.092,0.089,0.067
-0.044,-0.032,-0.148
0.160,-0.010,0.264
-0.218,-0.047,-0.430
0.054,-0.055,0.062
0.167,0.066,0.465
-0.142,-0.047,-0.339
0.039,0.043,0.004
-0.029,-0.017,-0.291
-0.225,-0.070,-0.467
0.039,0.051,-0.051
-0.074,-0.040,-0.187
0.160,0.074,0.475
0.190,0.043,0.787
-0.029,0.043,-0.116
0.077,0.066,0.262
-0.044,-0.062,-0.227
-0.006,0.036,-0.024
0.198,0.149,0.916
-0.014,-0.010,-0.255
0.183,0.141,0.739
-0.203,-0.077,-0.431
-0.218,-0.047,-0.454
-0.218,-0.070,-0.492
-0.119,-0.062,-0.402
0.160,0.058,0.885
-0.006,0.006,-0.140
0.039,0.058,-0.045
0.039,-0.055,0.008
-0.036,-0.062,-0.208
-0.210,-0.070,-0.419
0.152,0.096,0.570
0.107,0.051,0.077
0.062,-0.055,0.059
-0.067,-0.010,-0.282
-0.203,-0.062,-0.421
0.167,0.006,0.326
0.213,0.141,0.910
0.190,0.051,0.920
0.107,-0.032,0.041
0.069,-0.032,-0.025
0.069,-0.055,-0.039
-0.157,-0.040,-0.369
-0.210,-0.062,-0.446
-0.157,-0.077,-0.404
-0.203,-0.040,-0.403
0.024,-0.040,-0.106
0.039,0.043,0.030
-0.218,-0.077,-0.492
-0.029,-0.047,-0.203
-0.044,-0.002,-0.208
0.198,0.043,0.756
0.062,0.006,0.171
0.084,0.006,-0.026
0.175,0.051,0.342
-0.119,-0.025,-0.357
0.183,0.058,0.941
-0.082,-0.055,-0.206
0.092,0.066,0.248
-0.029,-0.032,-0.123
0.024,-0.047,-0.115
-0.195,-0.047,-0.467
0.032,0.036,-0.005
-0.082,-0.077,-0.217
-0.195,-0.032,-0.431
0.137,-0.047,0.204
