x,y,t
0.237,-0.010,0.562
-0.396,-0.044,-0.798
0.094,-0.002,0.161
-0.084,-0.019,0.043
0.119,0.007,0.248
0.178,-0.044,0.571
0.085,-0.002,0.142
-0.261,-0.019,-0.567
0.229,0.032,0.493
0.119,0.032,0.150
-0.117,-0.036,-0.113
0.338,0.015,0.693
0.245,0.023,0.521
-0.294,-0.002,-0.745
-0.303,-0.010,-0.788
0.060,0.015,0.076
-0.058,0.032,-0.242
0.001,-0.010,0.061
0.279,0.015,0.598
-0.362,-0.019,-0.853
0.161,0.023,0.280
-0.286,0.007,-0.745
0.161,0.040,0.270
-0.328,0.007,-0.876
0.279,0.015,0.664
0.220,0.023,0.414
-0.008,0.007,-0.027
0.136,-0.002,0.317
0.001,0.023,-0.025
-0.320,-0.002,-0.854
-0.176,0.015,-0.427
0.186,0.032,0.366
0.102,0.015,0.211
0.245,0.015,0.478
0.288,-0.019,0.776
-0.084,0.015,-0.205
-0.227,-0.002,-0.509
-0.159,-0.010,-0.416
0.077,-0.044,0.363
-0.303,-0.002,-0.812
0.136,-0.027,0.476
0.018,-0.036,0.198
-0.041,-0.010,-0.056
-0.084,-0.002,-0.252
0.313,0.015,0.698
-0.235,-0.010,-0.554
0.136,0.007,0.316
0.212,0.023,0.469
0.271,0.032,0.574
-0.252,-0.002,-0.647
-0.286,-0.002,-0.668
-0.303,-0.002,-0.714
-0.337,-0.019,-0.792
0.060,-0.010,0.122
-0.261,-0.044,-0.428
0.001,0.015,-0.072
-0.092,-0.019,-0.137
0.262,-0.010,0.564
-0.033,-0.002,-0.133
-0.210,-0.010,-0.492
-0.092,-0.036,-0.038
-0.159,0.015,-0.480
0.001,0.023,-0.086
0.144,0.007,0.292
0.296,-0.002,0.602
0.288,-0.002,0.628
0.347,0.015,0.755
-0.134,-0.027,-0.091
0.372,0.015,0.747
-0.278,-0.036,-0.519
-0.320,0.007,-0.829
-0.278,-0.027,-0.579
-0.067,-0.036,0.118
-0.421,-0.044,-0.871
0.220,0.023,0.384
0.085,-0.019,0.270
0.110,0.015,0.247
0.051,0.032,0.084
0.262,0.023,0.577
0.051,-0.010,0.151
0.313,0.023,0.689
0.009,0.023,0.025
-0.033,-0.002,-0.084
0.186,0.032,0.405
-0.117,0.015,-0.336
0.102,-0.044,0.417
0.127,-0.036,0.523
-0.294,-0.019,-0.672
0.330,0.007,0.681
-0.067,0.007,-0.205
-0.084,0.032,-0.300
-0.337,-0.027,-0.741
-0.176,0.007,-0.464
-0.294,-0.010,-0.658
-0.354,-0.027,-0.787
-0.303,0.015,-0.810
-0.244,0.007,-0.638
0.085,0.023,0.260
-0.151,0.015,-0.407
0.001,-0.027,0.120
-0.210,0.015,-0.439
0.364,0.007,0.751
-0.210,0.007,-0.539
0.271,0.007,0.614
-0.219,0.007,-0.615
-0.320,-0.044,-0.576
0.127,0.015,0.233
0.102,0.007,0.248
0.018,-0.002,0.047
-0.185,0.015,-0.504
-0.446,-0.044,-0.817
-0.320,-0.002,-0.757
0.195,0.032,0.410
0.018,0.032,-0.020
0.127,-0.010,0.402
-0.370,-0.010,-0.830
0.347,0.015,0.746
0.051,0.015,0.180
0.127,-0.010,0.322
-0.227,-0.002,-0.577
0.001,-0.036,0.304
-0.345,0.007,-0.850
-0.303,-0.027,-0.657
-0.151,0.007,-0.414
-0.252,-0.027,-0.495
0.060,0.023,0.052
-0.244,0.015,-0.567
0.001,-0.019,0.080
-0.252,0.015,-0.666
0.153,0.032,0.310
0.195,-0.019,0.606
0.026,0.023,0.037
-0.337,-0.010,-0.824
-0.345,-0.002,-0.854
0.043,-0.019,0.174
-0.202,-0.019,-0.416
-0.303,-0.019,-0.760
-0.117,0.015,-0.235
0.229,-0.044,0.774
-0.151,0.023,-0.371
0.186,-0.002,0.418
0.321,0.007,0.690
0.127,0.015,0.218
-0.100,-0.019,-0.160
-0.337,-0.019,-0.735
0.195,-0.002,0.382
-0.320,-0.010,-0.723
0.127,0.015,0.343
0.195,0.007,0.388
-0.109,-0.019,-0.178
0.262,0.015,0.570
-0.117,-0.019,-0.111
-0.235,0.007,-0.617
-0.075,-0.027,-0.056
-0.033,0.015,-0.097
0.009,0.015,-0.038
-0.269,-0.002,-0.582
0.288,0.032,0.614
-0.252,-0.036,-0.449
0.170,-0.036,0.575
0.153,0.023,0.261
0.102,-0.002,0.179
-0.058,0.023,-0.059
-0.354,0.007,-0.846
-0.168,0.023,-0.409
-0.303,-0.036,-0.582
-0.193,-0.044,-0.245
-0.303,0.007,-0.625
0.102,0.032,0.123
-0.294,0.007,-0.759
0.212,-0.019,0.608
0.220,-0.036,0.618
0.338,0.023,0.662
0.077,-0.019,0.248
0.094,0.023,0.182
0.271,-0.002,0.551
0.153,0.023,0.261
-0.176,-0.044,-0.206
-0.134,-0.027,-0.091
-0.193,0.007,-0.492
-0.100,-0.010,-0.189
-0.311,-0.002,-0.784
-0.100,-0.027,-0.118
0.364,0.032,0.697
-0.337,-0.010,-0.844
-0.117,0.015,-0.336
-0.075,0.023,-0.252
-0.033,0.015,-0.126
-0.151,0.015,-0.429
0.229,0.032,0.493
-0.050,0.015,-0.221
-0.337,-0.019,-0.792
0.170,0.023,0.353
0.229,-0.036,0.733
0.136,0.023,0.190
0.254,-0.019,0.751
0.026,0.015,-0.013
-0.067,-0.036,0.007
-0.286,-0.044,-0.489
0.305,0.023,0.673
-0.033,0.007,-0.071
0.220,0.023,0.473
-0.278,-0.002,-0.636
-0.227,0.007,-0.637
-0.193,-0.019,-0.458
-0.261,0.007,-0.682
-0.176,0.007,-0.464
0.355,0.023,0.709
0.110,-0.002,0.196
0.321,-0.019,0.770
0.178,-0.002,0.348
0.136,0.032,0.283
0.060,-0.002,0.078
0.178,0.015,0.351
-0.404,-0.027,-0.894
0.203,0.007,0.466
-0.252,-0.027,-0.398
-0.387,-0.027,-0.857
-0.362,0.007,-0.873
0.203,0.015,0.448
-0.303,-0.019,-0.690
0.296,-0.010,0.638
-0.345,0.007,-0.823
-0.303,-0.044,-0.461
0.279,0.023,0.585
-0.025,0.015,-0.058
-0.058,0.015,-0.204
-0.117,-0.002,-0.247
-0.109,-0.002,-0.264
-0.328,-0.019,-0.716
0.271,-0.036,0.722
0.271,-0.019,0.659
-0.008,0.023,-0.032
-0.185,-0.027,-0.324
0.279,0.032,0.587
0.094,0.040,0.122
0.203,0.007,0.381
0.296,0.007,0.668
0.321,-0.010,0.699
-0.100,-0.027,-0.118
0.136,0.023,0.273
-0.362,-0.027,-0.832
-0.379,-0.027,-0.845
-0.134,0.015,-0.416
-0.421,-0.052,-0.808
0.051,0.023,0.088
0.279,0.015,0.664
-0.261,-0.010,-0.612
0.009,-0.010,0.061
0.178,-0.027,0.497
0.161,-0.036,0.577
-0.058,0.007,-0.175
-0.100,-0.002,-0.237
-0.219,-0.019,-0.463
0.237,-0.044,0.684
-0.041,-0.002,-0.091
-0.379,-0.010,-0.892
-0.311,-0.019,-0.766
-0.016,-0.027,0.083
-0.328,-0.010,-0.823
0.313,0.007,0.646
0.220,-0.044,0.654
-0.227,0.015,-0.601
-0.016,0.015,-0.100
0.077,-0.010,0.299
-0.176,0.007,-0.477
0.018,-0.002,-0.017
0.068,0.007,0.106
-0.168,-0.036,-0.238
0.161,0.015,0.368
0.035,-0.002,0.020
0.119,-0.010,0.305
0.229,0.015,0.538
0.170,0.015,0.318
-0.075,-0.036,-0.019
0.018,-0.019,0.118
0.245,-0.010,0.531
-0.269,0.007,-0.630
-0.185,0.015,-0.453
-0.176,-0.010,-0.375
-0.210,-0.027,-0.247
0.220,0.015,0.475
-0.235,-0.002,-0.602
-0.025,0.023,-0.080
-0.050,0.023,-0.146
0.254,-0.036,0.689
0.271,0.023,0.577
0.330,0.032,0.648
-0.345,-0.002,-0.736
-0.143,-0.019,-0.258
0.043,0.007,0.108
0.262,-0.019,0.641
0.153,0.032,0.234
-0.084,-0.027,-0.059
0.136,-0.036,0.441
0.296,-0.019,0.767
0.245,0.015,0.529
0.127,0.023,0.170
-0.033,-0.036,0.084
0.119,0.015,0.208
-0.176,0.007,-0.477
-0.227,0.007,-0.451
0.178,0.032,0.366
0.330,0.007,0.702
-0.159,-0.002,-0.384
0.364,0.007,0.751
0.026,0.015,0.048
0.338,0.007,0.704
-0.109,-0.036,-0.093
0.237,0.032,0.423
0.229,0.007,0.481
-0.008,0.015,0.047
-0.050,0.032,-0.220
0.110,-0.036,0.393
0.271,0.015,0.671
-0.396,-0.036,-0.848
-0.370,-0.044,-0.716
0.026,-0.002,0.004
-0.235,0.023,-0.629
0.009,0.007,0.047
-0.067,0.007,-0.133
0.347,0.007,0.716
0.372,0.015,0.760
0.127,0.032,0.174
0.094,-0.036,0.411
0.195,-0.002,0.433
-0.328,-0.010,-0.745
-0.041,0.015,-0.110
-0.109,-0.010,-0.211
-0.033,-0.010,-0.039
-0.092,-0.002,-0.223
-0.413,-0.044,-0.842
0.271,-0.010,0.585
-0.050,-0.019,-0.040
-0.134,-0.019,-0.238
-0.016,0.023,-0.124
-0.320,-0.010,-0.723
0.321,-0.010,0.699
-0.337,-0.019,-0.766
0.077,-0.002,0.205
0.094,0.007,0.137
0.254,0.032,0.456
0.203,0.032,0.337
0.186,-0.036,0.546
0.035,-0.019,0.156
0.136,-0.002,0.251
0.043,0.015,0.091
0.102,0.023,0.198
0.296,0.015,0.731
0.203,0.023,0.338
-0.354,-0.027,-0.817
0.254,0.015,0.558
-0.210,-0.019,-0.350
0.245,-0.044,0.699
-0.193,-0.019,-0.458
-0.235,0.007,-0.553
0.254,0.015,0.558
-0.159,0.023,-0.479
0.043,-0.010,0.092
0.288,0.007,0.651
-0.143,0.023,-0.382
0.288,-0.010,0.669
0.262,-0.027,0.674
0.178,0.015,0.332
-0.176,-0.027,-0.231
0.153,0.015,0.347
0.279,-0.002,0.567
0.136,-0.010,0.423
0.085,0.015,0.134
0.321,0.032,0.612
-0.041,-0.036,0.138
-0.320,0.015,-0.838
0.136,-0.010,0.340
-0.084,0.015,-0.306
-0.286,-0.002,-0.769
0.237,-0.002,0.517
-0.084,0.023,-0.213
-0.092,0.015,-0.234
-0.320,0.015,-0.838
0.229,0.015,0.449
0.186,-0.019,0.481
-0.050,0.007,-0.168
-0.117,-0.010,-0.219
0.288,-0.010,0.620
-0.126,-0.019,-0.092
-0.126,0.023,-0.400
-0.151,-0.010,-0.393
-0.084,0.015,-0.306
-0.151,-0.010,-0.306
0.170,0.015,0.308
0.372,0.023,0.721
-0.143,0.023,-0.382
-0.244,0.007,-0.565
0.355,0.015,0.764
0.212,0.015,0.411
-0.294,0.007,-0.759
0.085,0.015,0.122
-0.311,-0.027,-0.733
-0.337,0.007,-0.897
-0.244,-0.002,-0.560
0.026,-0.010,0.047
0.338,0.023,0.721
-0.345,-0.044,-0.569
0.305,0.023,0.634
-0.235,0.015,-0.633
0.254,-0.002,0.552
0.077,0.023,0.149
-0.438,-0.052,-0.861
-0.084,0.023,-0.213
-0.320,-0.002,-0.808
0.144,-0.010,0.372
-0.294,0.007,-0.706
0.136,0.023,0.221
-0.134,-0.036,-0.155
-0.084,0.023,-0.213
0.220,0.023,0.384
-0.303,-0.002,-0.812
-0.244,-0.019,-0.522
0.161,-0.019,0.428
-0.075,0.015,-0.238
-0.219,0.007,-0.549
0.212,-0.010,0.450
-0.109,0.032,-0.159
0.321,-0.002,0.663
0.279,0.007,0.577
0.237,-0.002,0.517
-0.328,0.015,-0.795
0.094,-0.019,0.285
-0.294,0.007,-0.759
-0.159,0.015,-0.446
-0.143,-0.019,-0.258
0.085,-0.036,0.388
0.153,-0.010,0.385
-0.320,-0.019,-0.800
0.245,0.007,0.558
0.051,0.023,0.102
0.068,0.015,0.085
-0.185,0.015,-0.432
0.321,0.032,0.678
-0.278,0.015,-0.647
-0.092,0.007,-0.250
0.195,-0.002,0.433
0.245,0.023,0.607
-0.075,0.032,-0.192
-0.168,-0.010,-0.350
0.161,-0.044,0.531
0.051,0.023,0.006
0.186,-0.027,0.516
0.220,0.007,0.451
-0.067,-0.027,-0.040
-0.109,-0.010,-0.097
0.245,0.015,0.539
0.153,0.032,0.234
0.119,0.023,0.158
0.237,0.007,0.508
-0.143,-0.002,-0.304
-0.168,-0.010,-0.350
-0.008,0.032,-0.111
0.338,0.015,0.675
-0.134,0.023,-0.421
0.313,0.007,0.691
0.026,0.015,0.048
0.288,0.007,0.651
-0.050,-0.002,-0.124
-0.328,0.015,-0.852
-0.235,-0.002,-0.543
-0.109,0.015,-0.271
0.262,0.023,0.475
0.153,0.032,0.310
-0.219,0.007,-0.525
0.237,0.007,0.532
0.186,0.007,0.400
0.153,0.007,0.328
0.262,-0.002,0.570
-0.016,-0.002,-0.041
0.296,0.015,0.586
0.068,-0.010,0.192
-0.092,-0.027,-0.098
-0.025,-0.010,-0.001
-0.143,0.007,-0.325
0.153,-0.044,0.568
-0.143,0.007,-0.392
-0.244,-0.010,-0.578
-0.278,-0.036,-0.519
-0.092,0.007,-0.213
-0.159,-0.002,-0.343
-0.092,0.023,-0.320
0.001,0.023,-0.111
-0.286,-0.036,-0.534
0.161,0.007,0.378
-0.345,-0.010,-0.868
-0.100,0.023,-0.251
0.355,-0.002,0.768
-0.320,-0.002,-0.746
-0.311,-0.002,-0.655
0.068,-0.019,0.227
0.094,0.032,0.100
-0.075,-0.010,0.008
-0.337,-0.010,-0.774
-0.092,0.015,-0.326
0.018,0.015,0.026
-0.143,-0.036,-0.179
-0.328,-0.027,-0.758
0.364,0.015,0.747
0.288,-0.019,0.698
-0.320,-0.036,-0.633
0.119,-0.002,0.299
0.085,0.023,0.083
0.245,0.023,0.521
-0.016,0.032,-0.070
0.380,0.015,0.736
-0.151,0.007,-0.354
0.170,-0.002,0.386
0.296,0.015,0.595
0.330,0.015,0.657
0.153,0.032,0.310
0.085,0.007,0.161
-0.269,-0.002,-0.680
-0.058,0.015,-0.248
-0.370,-0.044,-0.716
0.313,-0.002,0.677
0.229,-0.002,0.501
-0.193,-0.002,-0.424
-0.016,0.015,-0.111
-0.058,0.023,-0.173
0.254,0.015,0.496
-0.278,-0.019,-0.605
0.094,0.023,0.100
-0.337,-0.027,-0.775
-0.151,0.015,-0.362
0.001,-0.019,0.080
0.161,-0.010,0.341
-0.252,-0.027,-0.398
-0.328,-0.019,-0.716
0.237,0.007,0.485
-0.016,-0.010,0.105
-0.168,0.023,-0.495
0.144,-0.019,0.392
0.077,0.032,0.140
0.136,-0.027,0.414
0.035,-0.002,0.117
-0.050,0.007,-0.105
0.262,-0.019,0.641
-0.345,-0.010,-0.868
-0.100,0.023,-0.274
-0.058,-0.002,-0.190
0.254,-0.044,0.719
0.094,0.007,0.161
-0.446,-0.052,-0.790
0.153,-0.010,0.346
0.321,0.015,0.639
0.035,0.032,0.032
-0.362,-0.002,-0.861
0.338,0.007,0.670
-0.320,-0.002,-0.680
-0.143,0.023,-0.382
-0.016,-0.036,0.191
-0.176,0.023,-0.515
-0.033,0.032,-0.110
-0.117,0.007,-0.273
-0.219,-0.019,-0.523
-0.227,-0.019,-0.460
0.338,0.032,0.729
0.330,0.015,0.690
0.085,-0.036,0.343
0.330,-0.010,0.705
-0.075,0.023,-0.196
0.347,0.023,0.690
-0.202,0.015,-0.492
0.161,0.007,0.286
0.237,0.007,0.532
0.077,0.023,0.065
-0.455,-0.044,-0.844
0.161,0.015,0.292
0.355,-0.002,0.783
-0.092,-0.002,-0.223
0.018,0.015,0.061
0.110,-0.019,0.321
-0.109,0.023,-0.338
0.161,0.007,0.370
0.060,0.015,0.065
0.195,-0.010,0.469
-0.109,0.007,-0.311
0.161,0.023,0.337
0.186,-0.044,0.625
0.220,0.015,0.497
-0.159,0.007,-0.435
-0.193,-0.019,-0.382
0.009,-0.010,0.061
-0.337,-0.010,-0.844
0.254,0.015,0.548
-0.058,0.032,-0.242
0.237,0.015,0.514
-0.050,0.032,-0.220
-0.362,0.007,-0.873
0.203,-0.019,0.647
-0.210,0.015,-0.603
-0.294,-0.002,-0.679
-0.075,-0.027,0.041
-0.117,-0.002,-0.247
-0.058,0.032,-0.157
0.296,-0.010,0.638
-0.311,-0.010,-0.742
0.347,0.007,0.761
0.296,-0.002,0.602
-0.033,0.007,-0.058
-0.311,-0.027,-0.655
-0.261,-0.019,-0.596
-0.092,-0.010,-0.238
0.203,-0.002,0.399
-0.058,0.023,-0.242
0.237,-0.036,0.651
0.170,-0.002,0.326
-0.354,-0.044,-0.676
-0.370,-0.010,-0.864
-0.143,-0.027,-0.217
-0.244,-0.010,-0.578
-0.185,-0.036,-0.279
0.254,-0.002,0.511
-0.092,-0.036,-0.003
0.136,0.032,0.283
0.068,0.023,0.073
0.043,0.015,0.080
0.296,0.023,0.579
-0.311,-0.002,-0.721
0.372,0.023,0.747
-0.109,0.007,-0.293
0.380,0.032,0.734
-0.185,-0.019,-0.372
-0.379,-0.019,-0.856
0.212,-0.027,0.568
-0.168,-0.019,-0.320
0.136,0.032,0.198
-0.016,0.023,-0.006
-0.008,-0.027,0.108
-0.075,0.023,-0.214
-0.328,-0.002,-0.809
0.001,0.015,-0.011
0.229,-0.036,0.638
-0.303,-0.002,-0.812
0.119,0.023,0.193
0.288,-0.019,0.776
0.035,-0.036,0.293
0.186,0.032,0.405
0.372,0.015,0.747
-0.320,0.015,-0.838
-0.151,0.007,-0.334
-0.235,-0.002,-0.543
0.313,0.023,0.585
0.186,0.032,0.303
-0.396,-0.027,-0.880
0.212,0.023,0.390
0.220,0.023,0.459
-0.387,-0.010,-0.899
0.271,0.007,0.603
0.338,-0.002,0.731
0.102,0.032,0.123
0.237,0.023,0.501
-0.084,-0.002,-0.204
0.321,0.007,0.663
-0.337,-0.036,-0.672
-0.235,0.023,-0.629
0.321,0.015,0.649
-0.328,-0.036,-0.657
-0.016,0.007,-0.019
-0.328,-0.044,-0.600
-0.328,-0.027,-0.710
0.254,0.032,0.658
-0.219,0.007,-0.525
-0.303,-0.044,-0.533
-0.176,-0.019,-0.343
0.043,-0.036,0.248
-0.168,0.015,-0.466
-0.176,0.023,-0.515
0.296,-0.002,0.676
0.136,0.007,0.285
0.279,-0.002,0.607
0.262,0.015,0.513
0.110,0.007,0.218
0.178,0.015,0.351
-0.446,-0.052,-0.893
-0.311,-0.002,-0.834
0.195,0.015,0.378
0.313,-0.027,0.775
-0.075,-0.036,-0.019
0.127,0.023,0.255
0.051,0.007,0.137
0.018,0.023,0.009
-0.025,-0.002,-0.112
0.364,0.007,0.751
-0.168,-0.002,-0.364
0.203,0.023,0.433
0.102,-0.044,0.417
-0.126,-0.019,-0.092
0.026,0.015,0.037
0.271,0.007,0.577
-0.151,-0.019,-0.280
0.321,0.007,0.708
0.153,-0.044,0.568
-0.016,0.023,-0.124
-0.185,0.007,-0.487
-0.235,-0.036,-0.406
0.068,0.015,0.152
0.279,-0.019,0.679
-0.278,-0.027,-0.645
-0.202,0.023,-0.573
-0.134,-0.019,-0.165
-0.227,-0.002,-0.509
0.245,0.032,0.460
-0.185,-0.002,-0.436
-0.303,-0.019,-0.653
-0.151,-0.002,-0.364
0.372,0.023,0.781
0.330,-0.002,0.682
0.136,0.015,0.238
0.068,0.007,0.172
0.068,0.023,0.188
-0.235,0.015,-0.575
