x,y,t
-0.003,0.042,-0.031
0.098,-0.084,-0.386
-0.112,-0.042,0.392
-0.196,-0.033,0.424
0.022,0.042,-0.111
-0.003,0.059,-0.026
-0.104,0.076,0.409
0.241,-0.084,-0.565
0.232,-0.084,-0.544
0.216,-0.033,-0.694
-0.037,0.051,0.290
-0.163,0.093,0.568
0.039,0.009,-0.333
0.131,-0.042,-0.409
0.199,-0.050,-0.593
0.216,-0.067,-0.647
-0.129,0.068,0.423
-0.121,0.101,0.457
-0.146,-0.058,0.374
-0.205,0.059,0.498
-0.079,0.017,0.020
0.005,-0.050,-0.269
-0.020,0.076,0.019
-0.179,0.076,0.495
-0.062,0.059,0.473
0.047,0.026,-0.246
0.064,-0.033,-0.308
0.232,-0.050,-0.829
0.115,-0.033,-0.368
-0.062,0.000,0.070
-0.171,-0.042,0.475
0.274,-0.067,-0.552
-0.011,-0.016,-0.176
-0.196,-0.025,0.547
0.207,-0.033,-0.490
-0.213,0.068,0.648
-0.079,0.051,0.358
0.056,-0.042,-0.315
0.207,-0.084,-0.445
-0.003,0.093,-0.106
-0.045,-0.016,0.215
0.039,-0.050,-0.305
-0.104,0.026,0.391
0.199,-0.033,-0.419
-0.137,0.084,0.516
0.232,0.000,-0.529
-0.037,0.059,0.224
0.115,-0.016,-0.237
-0.221,0.076,0.546
0.031,0.042,-0.190
-0.112,-0.033,0.314
-0.230,0.059,0.596
0.258,-0.058,-0.901
0.283,-0.042,-0.594
-0.020,0.084,0.175
-0.003,-0.042,-0.177
0.123,-0.033,-0.250
-0.011,-0.016,-0.138
0.216,-0.075,-0.543
-0.020,0.017,0.256
-0.053,0.026,0.101
-0.188,0.034,0.549
-0.112,0.017,0.436
0.190,-0.025,-0.460
-0.154,-0.050,0.502
0.131,-0.008,-0.458
-0.314,-0.016,0.721
-0.104,0.026,0.147
-0.171,-0.025,0.535
-0.011,0.017,-0.165
-0.163,-0.025,0.448
-0.037,0.034,0.261
0.005,0.026,-0.221
-0.104,-0.016,0.396
0.005,-0.016,-0.047
-0.045,-0.025,0.121
0.106,-0.008,-0.253
0.148,-0.058,-0.504
-0.305,-0.025,0.689
0.056,-0.008,-0.254
-0.053,-0.025,0.219
0.266,-0.050,-0.767
-0.221,-0.008,0.471
-0.011,0.000,-0.177
0.115,-0.042,-0.221
-0.020,0.017,0.185
-0.179,0.051,0.393
-0.053,-0.016,0.091
0.224,0.000,-0.497
0.190,-0.067,-0.428
0.115,-0.008,-0.268
0.031,0.051,-0.125
-0.053,0.042,0.018
0.022,0.026,-0.209
0.056,-0.033,-0.233
0.039,0.009,-0.242
0.005,-0.025,-0.225
-0.020,-0.008,0.241
0.123,-0.025,-0.281
-0.213,0.059,0.527
-0.045,-0.016,0.287
-0.238,0.051,0.589
0.148,-0.084,-0.475
-0.104,0.009,0.386
-0.104,0.026,0.222
0.199,-0.067,-0.439
-0.037,0.042,0.282
0.056,-0.008,-0.212
0.140,-0.016,-0.228
0.241,-0.084,-0.682
-0.037,-0.025,-0.108
0.182,-0.033,-0.701
-0.314,-0.033,0.698
-0.028,0.093,0.096
-0.121,-0.025,0.318
0.224,-0.075,-0.553
-0.104,0.034,0.171
0.073,-0.016,-0.311
0.258,-0.084,-0.747
0.014,-0.033,-0.162
0.022,-0.050,-0.240
0.308,-0.025,-0.718
-0.062,0.017,-0.010
0.199,-0.058,-0.366
-0.213,-0.042,0.440
-0.289,0.026,0.714
-0.188,0.076,0.592
-0.062,0.009,0.211
0.283,-0.084,-0.685
0.216,-0.084,-0.634
0.073,-0.042,-0.205
0.031,0.059,-0.060
0.005,0.042,-0.047
-0.154,0.076,0.591
-0.272,0.034,0.663
-0.062,-0.033,-0.002
0.073,-0.075,-0.277
-0.129,0.084,0.444
0.174,-0.067,-0.560
-0.045,0.034,0.456
0.081,-0.025,-0.258
-0.238,0.076,0.586
0.123,-0.016,-0.371
0.224,-0.092,-0.624
-0.137,-0.016,0.438
-0.028,0.017,0.296
0.056,0.017,-0.093
0.199,-0.075,-0.495
0.224,-0.050,-0.493
-0.146,-0.042,0.361
-0.062,-0.008,0.321
-0.213,0.068,0.551
-0.011,0.034,-0.113
-0.171,0.051,0.642
-0.129,-0.016,0.452
-0.087,-0.025,0.395
0.014,0.068,-0.087
-0.028,0.000,0.249
-0.238,-0.016,0.479
-0.037,0.009,0.125
-0.045,0.026,0.327
-0.188,0.068,0.479
-0.171,0.051,0.526
-0.070,0.034,0.358
-0.011,-0.008,-0.188
-0.205,0.026,0.508
-0.163,0.068,0.463
-0.037,0.034,-0.086
-0.247,0.093,0.626
-0.037,0.101,-0.045
-0.188,0.068,0.564
0.232,-0.058,-0.508
-0.020,0.068,0.104
-0.087,0.017,0.357
0.266,-0.008,-0.583
0.005,0.068,-0.123
-0.137,0.084,0.448
0.274,-0.016,-0.630
0.258,-0.058,-0.442
-0.037,0.026,0.318
-0.037,0.051,0.100
0.022,-0.050,-0.226
0.207,-0.042,-0.414
0.174,-0.042,-0.400
-0.154,0.101,0.548
-0.003,0.084,-0.022
-0.062,0.026,0.329
0.098,-0.008,-0.210
-0.112,-0.042,0.321
-0.188,0.042,0.572
0.207,-0.033,-0.438
-0.087,0.017,0.373
-0.221,0.093,0.645
-0.179,-0.025,0.485
0.308,-0.067,-0.896
-0.028,0.068,0.226
-0.020,0.026,-0.144
0.174,-0.058,-0.465
0.106,-0.025,-0.358
-0.121,0.093,0.555
0.073,-0.008,-0.216
0.031,0.068,-0.074
0.258,-0.092,-0.762
0.232,-0.042,-0.484
-0.137,-0.042,0.404
0.241,-0.042,-0.694
0.098,-0.008,-0.284
0.005,-0.033,-0.236
-0.163,0.084,0.489
0.098,0.009,-0.184
0.056,-0.025,-0.275
0.241,-0.033,-0.668
0.182,-0.033,-0.445
-0.230,0.009,0.593
0.190,-0.058,-0.317
0.241,-0.050,-0.477
-0.213,-0.008,0.610
0.207,-0.058,-0.827
-0.037,0.017,0.234
0.123,-0.067,-0.361
-0.205,0.076,0.663
-0.112,-0.033,0.398
-0.003,0.076,-0.125
-0.272,0.026,0.718
-0.053,0.026,0.217
-0.188,0.084,0.596
-0.020,-0.033,-0.099
0.148,0.026,-0.328
-0.045,-0.033,0.088
-0.045,-0.050,0.035
-0.079,-0.042,0.368
-0.020,-0.042,-0.217
0.207,-0.075,-0.507
0.098,-0.058,-0.228
0.258,-0.050,-0.925
0.274,-0.084,-0.606
0.005,0.000,-0.084
0.081,0.042,-0.134
0.165,-0.084,-0.485
0.056,-0.058,-0.257
-0.053,0.009,-0.001
0.047,0.017,-0.171
0.266,-0.058,-0.896
0.073,-0.016,-0.182
-0.289,-0.042,0.725
-0.146,0.000,0.452
0.031,0.017,-0.087
-0.070,0.000,0.382
-0.045,-0.033,0.301
-0.079,-0.033,0.267
-0.070,-0.025,0.033
0.131,-0.025,-0.598
-0.163,-0.016,0.404
-0.179,-0.042,0.415
0.190,-0.075,-0.602
0.300,-0.033,-0.743
-0.230,0.042,0.609
0.073,-0.033,-0.222
0.249,-0.033,-0.583
0.089,-0.058,-0.236
-0.213,0.068,0.524
-0.003,0.034,0.049
-0.070,0.026,0.267
0.258,-0.092,-0.721
-0.238,-0.016,0.523
-0.221,0.093,0.723
0.047,0.042,0.194
-0.163,-0.025,0.467
-0.003,0.076,0.122
0.005,0.026,0.137
0.165,-0.050,-0.409
-0.247,-0.008,0.524
-0.221,-0.025,0.475
0.089,-0.058,-0.380
0.283,-0.067,-0.636
-0.011,0.042,0.107
-0.020,0.026,0.285
-0.154,-0.016,0.481
-0.053,-0.050,0.021
0.081,-0.050,-0.374
-0.205,0.068,0.536
0.005,0.000,-0.189
0.123,-0.050,-0.424
-0.011,0.009,0.179
0.241,-0.092,-0.648
-0.129,-0.033,0.356
-0.121,0.000,0.345
0.182,-0.050,-0.406
0.031,-0.008,-0.102
-0.095,0.000,0.261
-0.255,0.000,0.552
0.098,-0.008,-0.498
-0.011,0.042,0.175
-0.028,0.084,0.127
0.224,-0.067,-0.562
0.081,-0.058,-0.305
-0.263,0.034,0.717
-0.104,0.009,0.337
0.098,0.000,-0.234
-0.037,0.051,0.162
-0.045,-0.016,0.354
0.182,-0.033,-0.406
0.291,-0.050,-0.901
0.190,-0.025,-0.681
-0.037,-0.016,0.279
-0.213,0.093,0.652
0.039,0.051,-0.145
0.098,0.051,-0.175
-0.305,-0.025,0.736
0.014,0.042,-0.028
-0.062,-0.025,0.090
-0.003,0.009,0.224
-0.011,0.026,0.151
0.140,-0.084,-0.464
0.241,-0.016,-0.624
0.266,-0.050,-0.820
0.283,-0.058,-0.542
-0.154,-0.025,0.444
-0.095,-0.008,0.376
-0.205,0.026,0.590
0.056,-0.075,-0.284
0.216,-0.058,-0.615
0.123,-0.050,-0.435
0.174,-0.067,-0.455
0.031,0.051,-0.200
0.073,-0.050,-0.306
-0.003,0.017,0.055
-0.062,0.034,0.034
0.216,-0.033,-0.610
-0.037,0.042,0.198
-0.129,0.000,0.330
0.131,0.042,-0.303
0.216,-0.084,-0.474
0.216,-0.033,-0.629
0.039,0.026,-0.163
-0.179,0.110,0.514
0.216,-0.042,-0.327
-0.037,-0.033,0.305
0.123,-0.016,-0.546
-0.188,0.093,0.528
-0.053,0.009,0.174
-0.188,0.093,0.658
0.089,-0.016,-0.255
0.039,-0.067,-0.302
0.232,-0.067,-0.577
0.081,-0.084,-0.367
-0.037,-0.016,-0.181
-0.011,0.076,0.098
-0.154,-0.016,0.369
0.031,0.000,-0.053
-0.289,0.034,0.702
-0.213,0.084,0.543
-0.011,0.101,-0.090
-0.095,-0.008,0.294
-0.314,-0.008,0.668
-0.020,-0.033,-0.149
-0.179,-0.033,0.421
-0.305,-0.008,0.665
-0.028,0.026,-0.119
-0.221,0.093,0.668
-0.053,0.034,0.279
0.174,-0.058,-0.449
0.005,0.059,-0.133
0.014,-0.025,-0.184
0.014,0.000,-0.215
0.073,0.026,-0.275
-0.171,-0.016,0.410
-0.297,-0.042,0.714
0.199,-0.058,-0.445
0.249,-0.033,-0.711
-0.045,0.000,0.343
-0.011,0.026,0.178
0.283,-0.050,-0.848
0.081,-0.058,-0.251
-0.280,0.026,0.675
-0.196,0.042,0.425
-0.020,0.051,0.340
-0.104,-0.042,0.370
-0.196,0.017,0.466
-0.087,0.068,0.463
0.073,0.017,-0.231
0.022,0.051,-0.192
-0.179,0.076,0.560
-0.062,-0.008,0.003
-0.011,-0.025,0.163
-0.053,-0.016,0.329
0.190,-0.084,-0.482
-0.171,-0.025,0.475
-0.112,0.051,0.216
-0.020,0.068,0.172
-0.221,0.059,0.693
0.216,-0.016,-0.634
0.258,-0.058,-0.528
0.224,-0.058,-0.652
-0.079,0.051,0.095
-0.011,0.042,0.297
-0.179,0.068,0.567
0.207,-0.067,-0.412
-0.188,0.093,0.600
0.165,-0.084,-0.345
0.039,-0.025,-0.270
0.073,-0.050,-0.212
0.190,-0.075,-0.491
0.064,-0.008,-0.122
0.199,-0.092,-0.566
-0.011,0.068,-0.081
0.039,-0.050,-0.255
0.064,0.017,-0.215
-0.238,0.026,0.666
0.081,0.017,-0.104
-0.154,0.059,0.580
0.157,-0.067,-0.388
0.249,-0.092,-0.716
-0.146,0.101,0.570
-0.053,0.026,0.029
-0.196,0.068,0.627
0.123,-0.033,-0.285
-0.213,-0.050,0.557
-0.003,0.000,0.220
-0.104,-0.025,0.472
-0.011,0.042,-0.150
0.131,-0.008,-0.516
0.022,-0.025,-0.250
-0.095,0.017,0.463
-0.020,0.101,0.132
-0.079,0.009,0.076
-0.020,0.017,0.304
-0.053,-0.033,-0.164
-0.154,0.068,0.545
0.014,0.026,-0.088
0.165,-0.025,-0.685
-0.154,0.101,0.575
0.115,-0.025,-0.286
-0.179,-0.042,0.403
0.308,-0.058,-0.881
0.232,-0.050,-0.883
0.190,-0.033,-0.384
0.064,-0.075,-0.230
-0.129,-0.016,0.431
-0.230,-0.033,0.567
0.089,-0.042,-0.368
0.182,-0.084,-0.547
-0.011,0.009,0.167
0.073,0.051,-0.193
-0.196,0.059,0.656
0.266,-0.075,-0.748
0.031,-0.058,-0.303
0.039,0.051,-0.188
0.182,-0.042,-0.392
0.182,-0.042,-0.525
-0.053,-0.025,-0.160
-0.028,0.034,-0.070
-0.137,0.000,0.350
0.106,-0.016,-0.332
-0.062,0.026,-0.032
-0.205,0.084,0.719
-0.171,0.009,0.484
-0.137,-0.042,0.427
-0.062,0.009,0.104
-0.171,0.101,0.590
0.014,-0.042,-0.274
-0.062,-0.008,0.456
0.207,-0.025,-0.572
0.039,0.042,-0.213
-0.003,0.093,-0.031
-0.179,-0.042,0.465
0.081,0.051,-0.258
-0.163,-0.042,0.450
-0.003,0.000,0.112
-0.062,-0.033,0.260
0.182,-0.067,-0.400
-0.020,0.000,0.195
-0.087,-0.008,0.261
-0.171,0.084,0.581
-0.112,0.009,0.421
-0.037,0.009,0.341
0.081,-0.016,-0.157
0.190,-0.008,-0.370
-0.087,0.009,0.386
0.291,-0.067,-0.654
-0.104,-0.025,0.330
-0.062,0.017,0.316
0.106,-0.050,-0.323
0.291,-0.067,-0.843
-0.221,0.118,0.580
0.174,-0.033,-0.666
-0.154,0.068,0.457
-0.188,0.009,0.467
0.089,0.000,-0.260
-0.171,0.084,0.498
-0.079,-0.033,0.278
0.081,0.034,-0.285
0.190,-0.033,-0.410
-0.070,0.017,0.203
-0.053,-0.008,0.379
0.056,0.009,-0.376
-0.230,0.101,0.615
-0.062,-0.008,0.197
-0.011,0.009,0.266
-0.112,-0.050,0.431
-0.112,-0.050,0.328
-0.213,0.009,0.487
-0.053,-0.033,0.224
0.216,-0.025,-0.479
0.291,-0.016,-0.637
-0.137,-0.050,0.363
-0.070,0.034,0.065
-0.137,0.076,0.443
-0.213,0.110,0.643
0.232,-0.042,-0.861
-0.095,0.076,0.401
0.241,-0.058,-0.797
0.232,-0.084,-0.718
-0.028,-0.025,0.175
0.064,0.017,-0.162
0.207,-0.025,-0.448
0.098,-0.025,-0.346
-0.221,0.101,0.579
0.081,0.026,-0.347
-0.087,0.068,0.386
0.216,-0.050,-0.518
0.190,-0.025,-0.400
-0.213,0.026,0.643
-0.154,0.076,0.518
-0.213,0.093,0.681
0.047,-0.075,-0.326
-0.129,0.219,0.073
-0.079,0.017,0.186
-0.020,0.009,0.269
0.165,-0.058,-0.548
-0.003,0.017,-0.171
-0.238,0.051,0.601
-0.079,0.042,0.115
0.249,-0.084,-0.786
0.123,0.009,-0.482
0.148,-0.067,-0.498
-0.053,0.000,0.358
0.241,-0.067,-0.662
0.014,0.017,-0.179
0.258,-0.067,-0.628
-0.053,-0.008,0.183
-0.112,0.042,0.722
-0.230,0.034,0.628
0.207,-0.042,-0.386
-0.003,0.084,-0.113
0.064,-0.084,-0.332
-0.087,-0.016,0.266
0.047,-0.025,-0.261
-0.037,0.093,-0.062
0.064,-0.016,-0.168
0.232,-0.042,-0.686
-0.263,0.026,0.609
-0.221,0.034,0.533
-0.045,0.042,0.274
0.031,0.059,-0.168
-0.121,0.068,0.528
0.148,0.017,-0.371
0.089,-0.067,-0.266
0.131,-0.050,-0.234
-0.095,-0.042,0.291
0.190,-0.025,-0.734
0.039,0.034,-0.227
-0.028,-0.016,0.261
-0.238,-0.008,0.606
-0.205,-0.033,0.447
0.232,-0.058,-0.694
0.115,-0.050,-0.315
-0.238,0.093,0.646
0.089,-0.084,-0.329
0.131,-0.025,-0.308
0.174,-0.033,-0.411
-0.255,0.093,0.649
0.258,-0.084,-0.569
-0.238,0.084,0.628
0.064,0.034,-0.240
-0.003,0.051,-0.048
-0.028,0.034,0.267
-0.196,-0.042,0.420
0.022,0.034,-0.087
-0.171,-0.033,0.451
-0.179,0.000,0.445
0.249,-0.067,-0.623
-0.129,-0.008,0.355
0.274,-0.067,-0.607
0.207,-0.075,-0.481
0.106,0.009,-0.248
-0.070,0.051,0.351
0.224,-0.042,-0.462
-0.163,0.042,0.385
-0.247,-0.008,0.627
0.005,0.000,-0.202
0.140,-0.016,-0.320
0.224,-0.042,-0.652
-0.104,-0.033,0.355
-0.154,-0.033,0.376
-0.087,0.026,0.154
-0.112,-0.016,0.321
-0.121,0.042,0.406
0.098,-0.058,-0.320
0.022,-0.008,-0.129
-0.062,-0.016,0.120
0.089,0.034,-0.290
-0.079,0.026,0.361
-0.045,-0.025,0.312
-0.104,0.034,0.698
-0.205,0.000,0.475
0.022,0.034,-0.246
0.098,0.026,-0.291
0.123,-0.050,-0.447
0.031,0.017,0.054
-0.280,-0.008,0.672
-0.053,-0.025,0.345
-0.221,0.034,0.562
0.106,-0.008,-0.523
-0.053,0.042,0.435
0.308,-0.042,-0.824
-0.171,0.059,0.570
0.047,0.034,-0.178
-0.087,0.017,0.246
0.064,0.017,-0.379
-0.137,0.042,0.590
-0.146,0.009,0.406
-0.070,-0.033,-0.037
-0.255,0.026,0.597
0.182,-0.042,-0.426
-0.112,-0.033,0.425
0.056,-0.016,-0.300
0.098,0.017,0.065
0.106,0.051,-0.224
0.089,0.017,-0.229
-0.137,0.026,0.349
-0.062,0.051,0.346
0.207,-0.042,-0.750
0.274,-0.058,-0.812
-0.070,-0.025,0.354
0.014,0.026,-0.242
0.241,-0.058,-0.888
-0.171,0.084,0.604
0.115,-0.075,-0.416
-0.011,0.051,-0.139
0.207,-0.058,-0.478
0.056,-0.025,-0.218
-0.011,-0.033,-0.234
-0.087,0.034,0.641
-0.087,0.042,0.129
-0.129,0.034,0.226
0.308,-0.058,-0.698
-0.154,0.093,0.479
-0.028,0.026,0.274
0.224,-0.075,-0.673
-0.247,0.110,0.638
0.131,-0.033,-0.456
0.064,-0.058,-0.262
0.098,-0.067,-0.301
0.224,-0.075,-0.477
-0.289,0.017,0.681
-0.238,0.084,0.597
-0.196,0.042,0.643
-0.037,0.017,0.310
-0.221,0.042,0.580
-0.053,-0.042,0.030
0.039,0.026,-0.280
0.241,-0.067,-0.709
-0.062,0.009,0.021
0.199,-0.067,-0.465
-0.205,0.076,0.525
-0.079,0.017,0.349
0.022,0.034,0.247
-0.087,0.009,0.415
-0.079,-0.025,0.256
0.014,-0.008,-0.204
0.274,-0.058,-0.525
0.014,0.017,-0.135
-0.028,-0.050,0.068
-0.163,-0.016,0.393
0.022,-0.050,-0.178
0.182,-0.058,-0.553
0.073,-0.067,-0.267
-0.087,-0.008,0.283
0.005,0.026,-0.166
-0.003,-0.033,-0.116
0.098,-0.084,-0.298
-0.137,0.042,0.457
0.182,-0.075,-0.543
0.106,-0.058,-0.345
-0.129,-0.008,0.437
-0.070,0.017,0.462
-0.095,0.051,0.595
-0.188,0.017,0.473
-0.213,-0.033,0.518
0.308,-0.067,-0.607
-0.205,0.076,0.541
0.283,-0.050,-0.623
-0.028,-0.016,0.239
-0.129,0.210,0.015
-0.112,-0.008,0.445
-0.011,0.026,-0.032
-0.003,0.017,0.072
-0.196,-0.016,0.446
-0.020,-0.016,0.233
-0.003,-0.025,-0.064
-0.129,-0.008,0.425
-0.028,0.059,0.102
0.064,-0.025,-0.221
-0.087,0.042,0.472
0.123,-0.050,-0.289
0.148,-0.092,-0.466
0.115,0.000,-0.401
0.115,-0.075,-0.399
-0.095,-0.025,0.405
0.308,-0.067,-0.765
0.081,-0.050,-0.302
0.258,-0.058,-0.755
-0.079,-0.033,-0.042
-0.087,0.017,0.409
-0.070,-0.008,0.251
-0.070,0.034,0.214
0.182,-0.075,-0.471
0.249,-0.075,-0.556
0.131,-0.025,-0.276
-0.188,0.000,0.454
0.283,-0.084,-0.635
-0.121,0.219,0.117
0.216,-0.042,-0.511
0.056,0.017,-0.336
0.232,-0.067,-0.886
-0.221,0.084,0.704
0.241,-0.016,-0.484
-0.171,-0.008,0.401
0.207,-0.008,-0.573
0.106,0.000,-0.386
0.014,-0.008,-0.147
0.098,0.034,-0.239
-0.062,-0.042,0.018
-0.020,0.068,0.268
-0.129,0.227,0.095
0.291,-0.075,-0.679
0.224,-0.075,-0.657
-0.028,-0.042,0.076
-0.070,0.017,0.421
-0.179,0.068,0.643
0.115,0.000,-0.303
0.064,-0.067,-0.280
0.241,-0.075,-0.586
-0.020,-0.008,0.203
-0.079,0.026,0.386
0.089,0.026,-0.362
0.005,0.009,0.142
-0.196,0.042,0.492
0.098,0.034,0.053
0.232,0.009,-0.490
-0.238,0.034,0.578
0.056,0.042,-0.243
-0.221,-0.008,0.486
0.308,-0.042,-0.664
-0.011,0.084,0.157
0.047,-0.042,-0.293
-0.213,0.068,0.605
0.031,0.000,-0.149
0.073,-0.042,-0.293
-0.238,0.093,0.697
0.174,-0.025,-0.515
0.316,-0.067,-0.723
0.174,-0.050,-0.387
-0.188,-0.025,0.425
0.216,-0.058,-0.515
-0.137,-0.042,0.374
0.207,-0.084,-0.592
-0.062,0.009,0.387
0.266,-0.075,-0.625
-0.011,0.051,0.386
0.022,-0.033,-0.224
0.089,-0.033,-0.324
-0.003,0.026,0.059
0.098,0.000,-0.442
0.115,0.000,-0.357
0.089,0.034,-0.274
0.106,-0.033,-0.333
-0.179,-0.033,0.446
0.300,-0.067,-0.712
0.005,0.026,-0.183
0.157,-0.092,-0.482
0.131,-0.033,-0.322
-0.095,0.000,0.415
-0.037,-0.008,-0.145
-0.129,0.051,0.241
0.123,0.000,-0.346
-0.255,-0.008,0.512
-0.129,-0.008,0.338
0.039,0.026,-0.301
0.106,-0.067,-0.295
-0.221,0.059,0.586
-0.062,-0.033,0.290
0.073,0.009,-0.353
-0.070,0.017,0.377
0.182,-0.058,-0.431
0.182,-0.075,-0.565
-0.289,-0.008,0.579
0.157,-0.084,-0.493
-0.062,-0.016,-0.038
0.005,0.042,-0.184
0.283,-0.075,-0.578
0.039,-0.008,-0.243
0.249,-0.058,-0.907
0.115,0.000,-0.445
-0.154,0.110,0.559
-0.314,-0.025,0.677
0.190,-0.058,-0.373
-0.037,0.000,0.334
-0.020,0.051,-0.103
0.089,-0.016,-0.270
-0.280,0.000,0.644
-0.070,0.000,0.052
-0.154,0.000,0.423
0.098,0.009,-0.312
-0.003,0.034,-0.137
-0.171,-0.050,0.414
0.216,-0.084,-0.660
0.022,0.000,-0.146
-0.011,0.034,0.267
-0.062,0.051,0.510
-0.196,-0.033,0.503
0.047,-0.050,-0.233
0.249,-0.067,-0.538
-0.045,-0.042,0.046
-0.137,0.059,0.494
0.300,-0.058,-0.877
-0.146,0.093,0.469
-0.020,0.076,0.182
0.232,-0.075,-0.749
0.014,0.009,0.102
0.064,0.051,-0.240
-0.154,-0.016,0.380
-0.020,0.034,0.311
0.047,-0.008,-0.176
0.106,-0.042,-0.282
0.283,-0.075,-0.803
-0.188,-0.025,0.478
-0.188,0.110,0.587
-0.095,0.059,0.373
-0.020,0.059,0.140
-0.087,-0.016,0.400
0.216,-0.075,-0.517
-0.112,0.009,0.365
-0.011,-0.016,0.160
0.098,-0.075,-0.340
-0.230,0.084,0.674
-0.045,-0.042,0.225
0.241,-0.058,-0.704
-0.011,0.000,0.235
0.316,-0.067,-0.890
-0.221,0.042,0.524
-0.213,0.076,0.534
-0.053,-0.008,-0.006
-0.213,0.000,0.541
-0.079,0.009,0.028
-0.104,-0.008,0.287
0.131,-0.016,-0.302
-0.003,0.009,-0.067
-0.230,0.093,0.604
0.165,-0.067,-0.378
-0.028,0.009,-0.145
-0.020,0.051,0.147
-0.129,-0.016,0.347
-0.028,-0.033,0.181
0.031,0.034,-0.266
0.014,-0.025,-0.253
0.274,-0.042,-0.786
-0.238,-0.025,0.473
-0.011,0.059,-0.089
0.216,-0.042,-0.467
-0.045,-0.025,-0.167
0.056,0.009,-0.222
-0.028,-0.008,0.235
0.056,0.034,-0.173
-0.247,0.093,0.657
-0.095,-0.025,0.304
-0.137,0.000,0.404
-0.154,-0.033,0.511
0.047,0.017,-0.213
0.131,-0.033,-0.360
0.224,-0.050,-0.644
-0.003,0.068,0.170
-0.154,-0.008,0.500
0.182,-0.050,-0.761
-0.087,0.017,-0.016
-0.196,0.009,0.542
0.098,0.017,-0.438
-0.221,0.034,0.695
0.123,0.042,-0.283
0.148,0.026,-0.136
0.266,-0.084,-0.777
0.258,-0.075,-0.787
0.014,0.051,-0.083
0.283,-0.058,-0.889
0.182,-0.050,-0.520
-0.112,0.017,0.350
-0.230,0.042,0.690
0.064,-0.067,-0.334
0.031,-0.025,-0.206
-0.163,0.093,0.591
0.056,0.017,-0.358
-0.020,0.000,0.141
0.089,-0.050,-0.222
-0.188,-0.008,0.446
0.174,-0.050,-0.412
0.249,-0.050,-0.557
-0.146,-0.016,0.355
0.140,-0.025,-0.297
-0.154,0.202,0.547
0.073,-0.050,-0.359
0.031,-0.042,-0.207
-0.104,-0.050,0.313
