x,y,t
-0.166,0.012,-0.251
0.139,0.012,0.172
-0.206,-0.004,-0.588
-0.041,-0.043,-0.103
-0.080,-0.028,-0.215
-0.057,-0.051,0.119
-0.072,-0.012,-0.042
-0.088,0.004,-0.381
0.304,0.004,0.657
-0.182,-0.043,-0.503
-0.096,-0.028,-0.146
0.374,0.027,0.889
-0.002,-0.012,-0.053
-0.064,-0.012,-0.063
-0.111,-0.004,-0.301
-0.182,0.027,-0.620
0.030,-0.035,0.065
0.390,0.059,0.877
-0.088,-0.004,-0.271
0.045,0.004,-0.024
-0.174,-0.004,-0.540
-0.284,0.035,-0.559
-0.237,-0.020,-0.507
0.210,0.019,0.382
-0.190,-0.035,-0.437
0.171,-0.004,0.419
0.312,0.019,0.841
-0.143,-0.004,-0.431
0.367,0.043,0.773
-0.088,-0.020,-0.280
-0.221,-0.004,-0.616
0.304,0.051,0.754
-0.096,-0.020,-0.114
-0.166,-0.028,-0.283
0.327,0.051,0.722
-0.198,-0.035,-0.532
-0.245,-0.028,-0.538
-0.151,-0.035,-0.277
0.296,0.043,0.614
-0.088,-0.020,-0.271
0.265,-0.004,0.614
-0.229,0.090,-0.590
-0.111,-0.004,-0.204
-0.017,-0.020,0.160
-0.088,-0.012,-0.268
0.132,0.019,0.506
-0.237,-0.035,-0.504
-0.198,0.004,-0.622
-0.229,-0.020,-0.648
-0.072,-0.020,-0.237
-0.182,-0.004,-0.377
-0.198,-0.020,-0.414
-0.041,-0.043,-0.117
-0.119,-0.012,-0.392
-0.174,-0.004,-0.415
-0.166,0.019,-0.626
-0.158,-0.012,-0.377
0.194,0.012,0.495
-0.190,0.019,-0.391
-0.088,-0.020,-0.290
0.374,0.035,0.764
-0.135,0.004,-0.280
0.202,0.043,0.531
-0.206,0.027,-0.327
-0.151,-0.043,-0.404
0.022,-0.020,0.078
-0.198,0.106,-0.595
-0.104,0.004,-0.027
-0.253,0.051,-0.538
-0.213,0.027,-0.618
-0.237,-0.020,-0.467
-0.158,-0.012,-0.496
0.398,0.051,0.838
0.359,0.074,0.797
-0.174,0.004,-0.269
0.351,0.019,0.717
0.226,0.012,0.501
-0.002,-0.028,-0.021
