x,y,t
0.151,-0.068,-0.433
0.056,0.027,-0.304
0.151,-0.068,-0.581
-0.116,0.027,0.424
0.074,-0.016,-0.341
0.143,-0.016,-0.395
0.005,0.027,-0.171
0.143,-0.016,-0.448
-0.013,-0.016,-0.118
0.168,-0.068,-0.462
0.194,-0.076,-0.663
0.134,-0.016,-0.667
-0.099,0.036,0.425
0.082,-0.024,-0.211
-0.064,0.010,0.267
-0.073,0.010,0.303
-0.090,0.053,0.223
0.091,-0.033,-0.277
0.013,-0.007,-0.160
-0.099,0.036,0.425
0.074,-0.050,-0.071
-0.133,0.010,0.622
-0.073,0.027,0.452
0.022,0.045,-0.225
0.005,0.001,0.195
-0.211,0.010,0.668
0.056,-0.016,-0.325
0.056,-0.016,-0.299
-0.151,0.019,0.313
-0.125,0.010,0.422
-0.047,0.062,0.017
0.134,-0.050,-0.442
0.117,-0.007,-0.567
0.082,-0.016,-0.366
0.065,-0.033,-0.281
-0.056,0.053,0.076
0.005,0.027,0.162
-0.168,-0.007,0.507
-0.013,0.001,-0.153
-0.176,0.010,0.534
0.151,-0.042,-0.478
-0.013,-0.024,-0.198
-0.073,0.036,0.410
0.013,0.045,0.200
-0.073,-0.007,0.323
-0.151,0.053,0.527
-0.099,0.027,0.351
-0.090,0.001,0.352
0.186,-0.068,-0.635
0.056,0.036,0.177
0.030,0.036,0.132
0.099,-0.033,-0.488
-0.013,0.001,-0.176
0.074,-0.033,-0.396
0.030,-0.007,-0.285
-0.116,0.079,0.078
0.125,-0.024,-0.393
-0.073,0.001,0.387
0.030,0.019,-0.157
-0.064,-0.016,0.303
-0.047,-0.024,0.423
0.108,-0.016,-0.313
-0.013,0.010,0.073
-0.142,0.045,0.112
-0.194,0.019,0.598
-0.133,0.079,0.200
0.022,0.027,-0.216
0.108,-0.033,-0.448
-0.073,0.070,0.028
0.151,-0.050,-0.474
-0.099,-0.007,0.457
-0.013,0.036,-0.143
0.151,-0.076,-0.597
-0.004,0.045,0.254
0.074,-0.059,-0.370
-0.151,0.053,0.150
0.186,-0.050,-0.616
-0.125,0.019,0.532
-0.047,0.027,0.163
0.039,0.019,-0.302
-0.159,-0.007,0.705
-0.082,0.019,0.533
-0.004,0.019,-0.159
-0.099,0.001,0.348
0.099,0.001,-0.497
-0.194,-0.016,0.805
0.013,-0.007,-0.243
0.151,-0.042,-0.641
-0.125,0.010,0.727
-0.021,0.001,0.151
-0.133,0.053,0.503
0.134,-0.050,-0.462
0.082,-0.016,-0.344
-0.125,0.010,0.422
0.039,0.010,0.077
0.091,-0.024,-0.322
-0.151,0.036,0.104
-0.202,0.019,0.618
0.091,0.001,-0.254
-0.064,0.027,0.417
0.056,-0.024,-0.342
0.134,-0.042,-0.632
-0.030,0.010,0.150
-0.056,0.001,0.397
0.013,0.027,-0.199
0.056,0.001,-0.212
0.005,0.045,0.205
0.048,0.019,0.018
-0.211,-0.016,0.829
-0.133,0.019,0.402
0.091,-0.033,-0.452
-0.056,0.001,0.357
-0.090,0.053,0.126
0.022,0.019,0.057
0.125,-0.068,-0.544
0.056,-0.007,-0.249
-0.176,0.010,0.911
0.125,-0.016,-0.655
-0.133,-0.007,0.517
0.039,-0.050,-0.293
0.022,0.027,0.068
-0.159,0.001,0.477
-0.047,0.019,0.277
0.013,0.027,-0.240
-0.064,0.010,0.267
0.065,0.010,0.003
-0.073,0.001,0.411
0.056,-0.042,-0.335
0.048,-0.024,-0.258
0.125,-0.033,-0.178
-0.090,0.010,0.332
-0.142,0.079,0.342
0.143,-0.042,-0.610
-0.056,0.027,0.493
0.091,-0.007,-0.270
-0.125,0.019,0.613
-0.082,0.019,0.463
-0.090,0.062,0.188
-0.056,0.001,0.254
0.022,0.036,-0.265
0.108,-0.050,-0.384
0.117,-0.033,-0.308
-0.064,0.010,0.267
0.039,-0.016,-0.287
-0.133,0.088,0.331
0.177,-0.068,-0.533
-0.082,0.001,0.558
0.056,0.019,-0.322
0.065,-0.042,-0.285
0.099,-0.007,-0.563
0.005,0.036,-0.207
-0.090,0.001,0.631
0.013,0.019,-0.224
-0.176,-0.007,0.834
-0.107,-0.007,0.396
0.056,-0.033,-0.270
-0.107,0.010,0.665
0.048,0.045,-0.255
-0.142,0.001,0.660
0.056,0.036,-0.296
-0.133,0.019,0.629
0.108,-0.033,-0.334
0.186,-0.076,-0.567
0.039,-0.016,-0.306
-0.228,0.010,0.686
-0.107,0.070,0.066
0.143,-0.033,-0.549
0.074,-0.024,-0.379
0.030,0.019,-0.226
-0.064,-0.007,0.282
0.082,-0.042,-0.413
-0.004,0.036,-0.165
-0.202,0.001,0.951
-0.151,-0.007,0.456
0.082,-0.024,-0.372
-0.107,0.001,0.459
0.117,-0.059,-0.483
0.151,-0.042,-0.621
-0.142,0.053,0.423
-0.142,0.062,0.403
-0.125,-0.007,0.575
0.125,-0.024,-0.415
-0.064,-0.033,0.328
-0.056,0.001,-0.108
0.082,-0.016,-0.444
-0.202,0.010,0.622
-0.013,0.045,-0.137
-0.125,0.019,0.672
-0.107,-0.007,0.469
0.177,-0.068,-0.533
-0.064,-0.024,0.317
0.212,-0.068,-0.644
-0.142,0.053,0.544
0.048,-0.050,-0.262
-0.107,-0.016,0.466
0.074,-0.007,-0.250
-0.185,0.001,0.594
-0.194,0.010,0.593
-0.056,-0.024,0.297
0.125,-0.024,-0.369
0.091,-0.016,-0.283
0.091,-0.033,-0.427
0.082,-0.016,-0.159
-0.159,0.010,0.524
-0.056,0.036,0.525
-0.107,0.036,0.636
-0.073,-0.024,0.339
-0.073,0.019,0.241
0.013,-0.024,-0.180
-0.073,0.027,0.429
-0.107,-0.007,0.381
0.143,-0.024,-0.432
0.143,-0.059,-0.559
-0.021,0.027,-0.033
0.074,-0.033,-0.124
0.030,0.010,-0.233
0.082,-0.024,-0.177
-0.021,-0.007,-0.161
-0.056,0.001,0.254
-0.047,0.062,0.438
-0.056,0.045,0.451
-0.073,0.045,0.368
-0.133,0.053,0.363
0.117,-0.016,-0.372
0.117,-0.042,-0.391
0.005,0.001,-0.207
0.186,-0.042,-0.644
-0.176,0.019,0.893
-0.125,0.010,0.499
-0.082,0.027,0.574
0.125,-0.059,-0.389
-0.159,-0.007,0.650
-0.064,0.010,0.372
0.056,0.010,-0.036
-0.056,0.062,0.664
0.160,-0.050,-0.474
-0.133,0.079,0.094
0.125,-0.033,-0.178
-0.194,0.019,0.598
-0.133,-0.007,0.439
0.039,0.019,-0.125
0.143,-0.016,-0.395
-0.185,-0.024,0.929
0.030,0.010,-0.246
0.108,-0.050,-0.448
-0.021,0.045,-0.063
0.134,-0.068,-0.388
-0.116,0.070,0.079
0.099,-0.007,-0.504
-0.142,0.010,0.330
0.160,-0.042,-0.656
-0.090,-0.016,0.497
-0.004,0.045,0.254
0.143,-0.042,-0.610
0.177,-0.085,-0.567
-0.116,0.027,0.535
0.039,0.019,-0.325
0.125,-0.007,-0.607
-0.082,0.062,0.039
-0.125,0.010,0.480
0.099,-0.042,-0.480
-0.004,0.019,-0.175
0.186,-0.059,-0.633
0.082,-0.024,-0.287
-0.004,-0.016,-0.145
0.048,0.001,-0.164
0.056,-0.024,-0.031
0.143,-0.016,-0.485
0.134,-0.033,-0.434
-0.159,-0.007,0.479
-0.133,0.079,0.332
-0.082,0.027,0.413
0.074,-0.016,-0.265
0.056,-0.033,-0.001
0.099,-0.024,-0.209
0.056,-0.016,-0.239
-0.030,0.027,0.454
0.117,-0.016,-0.611
0.039,0.045,-0.230
-0.107,0.036,0.056
-0.168,0.001,0.534
-0.107,0.045,0.073
0.117,-0.033,-0.357
-0.056,0.019,-0.082
-0.176,0.001,0.564
-0.228,-0.007,0.962
-0.082,-0.024,0.426
-0.056,-0.016,0.272
0.039,0.036,-0.285
0.117,-0.042,-0.354
0.186,-0.042,-0.644
-0.082,0.019,0.574
0.005,0.027,-0.171
0.143,-0.024,-0.553
-0.073,0.045,0.532
-0.099,0.010,0.352
0.168,-0.068,-0.462
0.125,-0.016,-0.655
0.039,-0.033,-0.211
-0.064,-0.024,0.317
-0.107,-0.016,0.388
-0.125,0.079,0.154
0.108,-0.042,-0.483
-0.047,0.001,0.371
0.039,-0.007,-0.215
0.091,0.019,-0.447
0.134,-0.059,-0.366
-0.107,0.010,0.389
-0.107,0.010,0.471
0.125,-0.059,-0.545
0.013,-0.024,-0.180
0.117,-0.050,-0.489
-0.168,0.010,0.700
-0.168,0.001,0.506
0.048,0.036,0.153
-0.073,0.027,0.429
0.022,-0.024,-0.256
0.160,-0.042,-0.482
0.186,-0.076,-0.567
0.099,-0.050,-0.439
0.117,-0.033,-0.506
0.039,0.027,-0.184
0.082,-0.016,-0.366
-0.047,0.062,0.300
0.030,-0.024,-0.295
-0.004,0.010,-0.097
0.194,-0.085,-0.598
0.048,-0.050,-0.320
0.134,-0.068,-0.322
-0.073,0.045,0.368
0.065,0.027,0.087
-0.142,0.045,0.148
0.125,-0.042,-0.521
-0.107,0.001,0.459
-0.082,0.010,0.306
0.022,-0.024,-0.273
-0.064,0.045,-0.051
-0.047,-0.024,0.281
-0.038,0.053,0.250
-0.056,-0.007,0.242
0.117,-0.007,-0.371
0.048,0.019,-0.206
-0.125,-0.007,0.427
0.039,0.019,-0.275
-0.013,-0.024,-0.198
0.125,-0.059,-0.257
-0.125,0.027,0.646
0.194,-0.068,-0.674
0.082,0.001,-0.005
-0.228,0.010,0.686
0.022,0.001,-0.246
0.005,0.019,0.185
-0.047,0.001,-0.121
-0.013,0.045,-0.112
0.091,-0.024,-0.180
