x,y,t
0.012,-0.147,-0.390
-0.132,0.026,-0.241
-0.096,0.019,0.098
-0.096,0.048,0.143
-0.111,-0.125,-0.517
-0.075,-0.104,-0.487
0.106,-0.154,-0.458
-0.154,-0.010,-0.154
-0.082,0.033,0.162
-0.139,0.019,0.129
0.019,-0.154,-0.496
0.243,-0.226,0.017
-0.067,-0.176,-0.501
-0.046,0.271,0.746
-0.060,0.069,0.315
-0.017,0.127,0.463
0.200,-0.032,-0.013
0.142,-0.104,-0.367
-0.017,-0.147,-0.474
0.135,-0.089,-0.346
-0.089,0.048,0.282
0.099,-0.154,-0.504
-0.010,-0.125,-0.508
0.019,-0.147,-0.397
-0.060,0.062,0.277
-0.125,-0.104,-0.252
-0.002,0.206,0.599
0.214,0.019,0.245
0.120,-0.176,-0.490
0.034,0.235,0.531
-0.046,0.279,0.913
-0.017,0.228,0.601
0.048,-0.039,-0.222
-0.096,-0.111,-0.166
-0.118,-0.017,-0.366
-0.002,-0.097,-0.111
-0.111,-0.010,0.095
-0.002,0.293,0.796
-0.118,-0.039,-0.058
-0.082,-0.024,0.085
0.063,-0.010,-0.086
0.070,-0.024,-0.098
-0.111,0.004,0.180
0.019,0.286,0.643
-0.139,-0.125,-0.191
-0.060,-0.010,-0.092
0.106,0.077,0.428
-0.017,0.206,0.562
-0.111,-0.032,0.043
-0.103,-0.024,0.147
-0.031,0.264,0.720
-0.060,-0.003,0.026
-0.031,0.235,0.803
0.034,-0.089,-0.391
0.120,-0.183,-0.498
0.005,0.351,0.869
-0.111,-0.118,-0.199
0.005,0.293,0.784
0.055,0.026,-0.069
-0.118,0.329,0.911
0.084,-0.147,-0.486
-0.118,-0.039,0.084
-0.082,-0.097,-0.238
0.200,-0.053,-0.185
-0.111,-0.089,-0.386
0.077,0.012,0.076
0.099,-0.068,-0.306
-0.010,0.329,0.890
-0.075,-0.118,-0.283
0.135,-0.097,-0.357
0.070,0.033,0.095
0.099,-0.161,-0.419
0.091,-0.024,-0.191
-0.096,-0.039,-0.394
-0.096,0.019,-0.034
0.135,-0.176,-0.474
0.127,-0.125,-0.165
0.070,0.033,0.139
-0.082,-0.082,-0.392
0.055,-0.111,-0.402
-0.067,0.041,0.138
-0.075,-0.089,-0.102
-0.125,0.012,-0.380
-0.082,-0.075,-0.438
0.063,-0.104,-0.370
-0.089,0.221,0.675
0.048,0.041,0.076
0.063,-0.133,-0.455
-0.103,-0.068,0.021
0.077,0.004,0.066
-0.089,0.199,0.669
0.026,0.113,0.148
-0.125,-0.111,-0.009
0.055,0.012,-0.112
-0.067,0.012,0.140
0.070,-0.140,-0.446
0.034,-0.082,-0.365
-0.082,-0.118,-0.481
-0.067,-0.003,0.105
0.019,0.178,0.344
0.106,0.077,0.169
-0.168,-0.111,-0.064
-0.132,-0.039,-0.074
-0.154,-0.125,-0.315
-0.161,-0.125,-0.254
