x,y,t
0.033,0.013,-0.067
0.056,0.060,0.197
0.134,0.068,0.676
-0.121,-0.133,-0.451
0.234,0.052,0.255
0.118,0.060,0.220
0.157,0.075,0.781
-0.113,-0.079,-0.037
0.273,0.068,0.914
-0.152,-0.071,-0.335
-0.136,-0.079,-0.472
0.010,-0.010,-0.245
-0.059,0.021,0.054
0.064,0.021,-0.053
0.118,0.029,0.243
-0.067,-0.064,-0.054
-0.167,-0.149,-0.417
0.095,0.068,0.210
0.203,0.037,0.325
0.026,0.006,-0.198
-0.044,0.013,0.084
-0.098,-0.025,-0.405
0.033,0.044,-0.230
0.026,0.013,0.091
0.211,0.029,0.325
-0.005,0.037,0.133
0.126,0.068,0.307
-0.121,-0.095,-0.506
0.064,0.029,0.220
0.165,0.052,0.375
-0.036,-0.017,-0.311
-0.098,-0.025,-0.156
0.234,0.044,0.360
-0.098,-0.002,0.001
-0.183,-0.118,-0.463
-0.098,-0.064,0.019
0.033,0.044,0.373
-0.082,-0.017,-0.084
-0.136,-0.056,-0.385
-0.275,-0.095,-0.520
-0.059,0.029,-0.399
0.033,-0.010,-0.024
-0.067,-0.010,-0.079
0.203,0.029,0.444
0.056,0.052,0.076
-0.198,-0.079,-0.502
-0.090,-0.064,-0.512
-0.036,0.029,-0.376
0.033,0.037,0.144
-0.021,0.068,-0.255
-0.106,-0.025,-0.320
-0.121,-0.048,-0.158
0.018,0.013,-0.091
-0.136,-0.041,-0.193
0.172,0.068,0.628
0.080,0.044,0.714
-0.044,-0.017,-0.094
-0.167,-0.102,-0.355
0.273,0.075,0.823
0.111,0.052,0.495
-0.190,-0.110,-0.423
-0.098,-0.110,-0.481
0.056,0.044,0.592
-0.144,-0.025,-0.402
0.157,0.029,0.239
0.072,0.052,0.357
-0.075,0.006,-0.364
-0.082,-0.002,-0.094
-0.229,-0.056,-0.242
0.134,0.060,0.378
0.033,0.006,0.046
-0.036,-0.071,-0.039
0.049,0.021,0.366
-0.214,-0.125,-0.418
-0.175,-0.079,-0.403
0.111,0.075,0.537
0.041,0.021,0.109
-0.005,0.075,-0.302
0.195,0.037,0.393
0.049,0.044,-0.243
-0.090,-0.002,-0.083
0.111,0.060,0.474
0.041,0.029,0.547
-0.183,-0.102,-0.563
0.195,0.075,0.527
0.203,0.029,0.285
0.172,0.075,0.189
-0.052,-0.017,0.007
-0.075,-0.033,-0.268
-0.121,-0.017,-0.372
0.018,0.044,0.298
-0.098,-0.141,-0.374
-0.090,-0.087,-0.042
-0.044,-0.033,-0.361
-0.067,0.021,-0.388
0.041,0.013,-0.056
0.165,0.052,0.258
-0.005,0.013,0.170
-0.136,-0.048,-0.127
-0.052,-0.033,-0.013
-0.013,-0.025,0.105
-0.044,-0.025,-0.326
0.026,0.037,-0.040
-0.059,-0.025,-0.378
-0.175,-0.079,-0.489
0.165,0.075,0.881
-0.183,-0.110,-0.417
-0.198,-0.064,-0.283
-0.028,0.006,-0.180
-0.082,-0.017,0.004
-0.036,-0.017,-0.245
0.056,0.060,0.277
-0.090,-0.010,-0.396
-0.075,-0.048,-0.257
0.072,0.021,0.357
0.249,0.060,0.259
-0.036,-0.033,-0.302
-0.113,-0.071,-0.025
-0.013,-0.010,-0.279
-0.206,-0.041,-0.248
0.249,0.060,0.309
-0.082,-0.056,-0.057
-0.121,-0.102,-0.396
-0.090,-0.041,-0.013
0.072,0.060,0.167
-0.021,-0.002,-0.046
0.033,0.037,0.254
0.126,0.060,0.515
0.033,0.006,0.182
-0.013,-0.002,-0.253
-0.121,-0.048,-0.443
0.041,0.052,0.147
-0.106,0.021,-0.386
0.049,0.044,0.039
-0.113,-0.064,-0.542
0.041,-0.002,0.101
0.033,-0.017,-0.146
-0.113,-0.110,-0.306
0.126,0.052,0.326
0.103,0.075,0.344
-0.152,0.013,-0.011
-0.113,-0.056,-0.558
-0.160,-0.110,-0.454
-0.075,-0.002,-0.392
0.157,0.075,0.757
